z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.65,1.07,x1 = 0.65; x2 = 1.07,-0.0,1.4,x1 = -0.0; x2 = 1.4,0.7281704848104749,0.27182951518952514,0.9531745365117658,0.04682546348823439,0.8134030783248137,0.1865969216751862,0.5970650631505068,0.40293493684949333,0.8032729504941523,0.19672704950584785,0.27276,0.6943,0.97264,0.84408,0.70733,0.13675000000000004,0.01642145549629051,0.015235527152921688
-0.15,0.94,x1 = -0.15; x2 = 0.94,-0.0,1.4,x1 = -0.0; x2 = 1.4,0.7281704848104749,0.27182951518952514,0.6052273971274078,0.39477260287259225,0.7975133428774771,0.20248665712252295,0.6909553759109393,0.3090446240890608,0.7554471769012854,0.2445528230987148,0.96781,0.72687,0.89207,0.84408,0.79209,0.05199000000000009,0.001966053504463331,0.0019213774026759778
0.42,0.84,x1 = 0.42; x2 = 0.84,-0.0,1.4,x1 = -0.0; x2 = 1.4,0.7281704848104749,0.27182951518952514,0.9385869261742709,0.06141307382572906,0.7820770409130637,0.21792295908693626,0.7096821203789252,0.29031787962107475,0.7776310463136928,0.22236895368630707,0.33303,0.75636,0.86913,0.84408,0.76329,0.08079000000000003,0.006740298575757794,0.006443617200133617
-0.13,0.95,x1 = -0.13; x2 = 0.95,-0.0,1.4,x1 = -0.0; x2 = 1.4,0.7281704848104749,0.27182951518952514,0.7052792539595633,0.2947207460404369,0.7972494186400303,0.20275058135996965,0.688172990117861,0.3118270098821389,0.7651023322505502,0.2348976677494498,0.87474,0.7274,0.89527,0.84408,0.77687,0.0672100000000001,0.0036681487373661226,0.0035520094805171556
0.03,0.46,x1 = 0.03; x2 = 0.46,-0.0,1.4,x1 = -0.0; x2 = 1.4,0.7281704848104749,0.27182951518952514,0.0739091076551071,0.9260908923448928,0.7496191502983054,0.2503808497016947,0.7953326459712581,0.2046673540287419,0.7919540022982745,0.20804599770172544,0.38035,0.81188,0.73117,0.84408,0.73714,0.10694000000000004,0.011548432908527022,0.010864074495347133
-0.03,0.98,x1 = -0.03; x2 = 0.98,-0.0,1.4,x1 = -0.0; x2 = 1.4,0.7281704848104749,0.27182951518952514,0.7280031157291191,0.2719968842708808,0.8038532989709257,0.19614670102907453,0.6678808295396649,0.3321191704603353,0.7668692109390051,0.23313078906099505,0.84432,0.71415,0.91708,0.84408,0.76935,0.07473000000000007,0.004040902174399841,0.0039061338690148176
0.52,1.15,x1 = 0.52; x2 = 1.15,-0.0,1.4,x1 = -0.0; x2 = 1.4,0.7281704848104749,0.27182951518952514,0.9674903583723952,0.0325096416276048,0.8103559107896979,0.189644089210302,0.5617720978651445,0.4382279021348555,0.8022745401170971,0.1977254598829028,0.20683,0.70073,0.98896,0.84408,0.7101,0.1339800000000001,0.015951007512344295,0.014817829961836948
0.98,1.99,x1 = 0.98; x2 = 1.99,-0.0,1.4,x1 = -0.0; x2 = 1.4,0.7281704848104749,0.27182951518952514,0.7083088092116812,0.29169119078831873,0.8292760418907992,0.17072395810920074,0.5978778428251645,0.4021221571748355,0.7617792256590716,0.23822077434092814,0.8709,0.65936,0.97218,0.84408,0.75061,0.09347000000000005,0.0030191007755567406,0.0029329669253296067
-0.2,1.37,x1 = -0.2; x2 = 1.37,-0.0,1.4,x1 = -0.0; x2 = 1.4,0.7281704848104749,0.27182951518952514,0.7615861219200941,0.23841387807990597,0.9367891841853367,0.06321081581466327,0.20283140324662882,0.7971685967533713,0.7618034632848174,0.23819653671518273,0.79239,0.34006,0.72755,0.84408,0.43244,0.41164000000000006,0.0030235913853523325,0.0029372609984284967
-0.91,1.37,x1 = -0.91; x2 = 1.37,-0.0,1.4,x1 = -0.0; x2 = 1.4,0.7281704848104749,0.27182951518952514,0.6588259326376695,0.34117406736233036,0.8754578260005491,0.12454217399945089,0.41493556222853717,0.5850644377714628,0.7183395721585437,0.2816604278414561,0.92594,0.54228,0.97902,0.84408,0.69128,0.15280000000000005,0.00024056411127431135,0.00024232939029455135
