z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.85,0.41,x1 = 0.85; x2 = 0.41,-0.0,-0.0,x1 = -0.0; x2 = -0.0,0.10229577577536664,0.8977042242246334,0.9552874010187207,0.044712598981279404,0.10122601219103806,0.8987739878089618,0.1482810965593376,0.8517189034406624,0.10332996730842811,0.8966700326915718,0.2635,0.47287,0.60552,0.47623,0.4788,-0.0025700000000000167,5.788947169677169e-06,5.80615881823148e-06
-0.03,-0.21,x1 = -0.03; x2 = -0.21,-0.0,-0.0,x1 = -0.0; x2 = -0.0,0.10229577577536664,0.8977042242246334,0.06083926247992781,0.9391607375200721,0.34157396008289215,0.6584260399171078,0.06555224849834704,0.9344477515016528,0.0823452058595981,0.9176547941404017,0.33077,0.92632,0.3491,0.47623,0.38422,0.09200999999999998,0.0024607683613719587,0.002305996920912868
0.57,0.21,x1 = 0.57; x2 = 0.21,-0.0,-0.0,x1 = -0.0; x2 = -0.0,0.10229577577536664,0.8977042242246334,0.7839960173000089,0.21600398269999102,0.10806817503043128,0.8919318249695687,0.11729899831373802,0.882701001686262,0.11006206962322534,0.8899379303767745,0.7528,0.49406,0.52155,0.47623,0.5,-0.023770000000000013,0.00031447752833551907,0.0003213102696034134
0.3,-0.01,x1 = 0.3; x2 = -0.01,-0.0,-0.0,x1 = -0.0; x2 = -0.0,0.10229577577536664,0.8977042242246334,0.053700389974790395,0.9462996100252097,0.20502032847998333,0.7949796715200167,0.07363545990267797,0.9263645400973222,0.08069087858206586,0.9193091214179344,0.30191,0.73186,0.37935,0.47623,0.39828,0.07794999999999996,0.0029199264292792265,0.002719483867089357
-1.02,-0.06,x1 = -1.02; x2 = -0.06,-0.0,-0.0,x1 = -0.0; x2 = -0.0,0.10229577577536664,0.8977042242246334,0.3270421197076544,0.6729578802923457,0.158630646341356,0.841369353658644,0.09006560737687842,0.9099343926231216,0.1124892630576591,0.8875107369423411,0.91188,0.63102,0.43669,0.47623,0.50024,-0.02401000000000003,0.000534788835419216,0.000549894245638562
1.06,-0.94,x1 = 1.06; x2 = -0.94,-0.0,-0.0,x1 = -0.0; x2 = -0.0,0.10229577577536664,0.8977042242246334,0.17121691219987165,0.8287830878001283,0.11407328787211583,0.8859267121278842,0.10675880168152788,0.8932411983184722,0.10801116542140894,0.891988834578591,0.66048,0.51208,0.49006,0.47623,0.49383,-0.017600000000000005,0.00017222601339691914,0.00017500249902988908
-1.21,0.95,x1 = -1.21; x2 = 0.95,-0.0,-0.0,x1 = -0.0; x2 = -0.0,0.10229577577536664,0.8977042242246334,0.5491419638699729,0.4508580361300272,0.10484632667751455,0.8951536733224854,0.12783865844768968,0.8721613415523104,0.11521260422546575,0.8847873957745344,0.99302,0.48417,0.55148,0.47623,0.51452,-0.03828999999999999,0.0008465880972938211,0.0008765688901246228
-0.05,-0.06,x1 = -0.05; x2 = -0.06,-0.0,-0.0,x1 = -0.0; x2 = -0.0,0.10229577577536664,0.8977042242246334,0.0591877761501982,0.940812223849802,0.609182064766221,0.390817935233779,0.03871342907259463,0.9612865709274055,0.07247819898273797,0.9275218010172624,0.32421,0.96533,0.23636,0.47623,0.27951,0.19672,0.0059162656672683105,0.005332660385993716
-0.17,-1.05,x1 = -0.17; x2 = -1.05,-0.0,-0.0,x1 = -0.0; x2 = -0.0,0.10229577577536664,0.8977042242246334,0.2764698997903626,0.7235301002096375,0.16105335253166564,0.8389466474683344,0.10292047550122838,0.8970795244987716,0.11899246618835885,0.8810075338116412,0.8506,0.63682,0.47819,0.47623,0.52205,-0.04582000000000003,0.0013876338686189434,0.001450240275574069
0.23,0.86,x1 = 0.23; x2 = 0.86,-0.0,-0.0,x1 = -0.0; x2 = -0.0,0.10229577577536664,0.8977042242246334,0.9272247968800581,0.07277520311994173,0.10912636154974235,0.8908736384502578,0.13797962327415456,0.8620203767258454,0.11122616353240927,0.8887738364675907,0.3762,0.49728,0.57892,0.47623,0.50322,-0.026990000000000014,0.0004132284951979849,0.00042350507431204026
