z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.67,0.28,x1 = 1.67; x2 = 0.28,1.4,0.6,x1 = 1.4; x2 = 0.6,0.7112872575823861,0.28871274241761374,0.5515467549248967,0.44845324507510326,0.8495058378340822,0.1504941621659177,0.4820102039506676,0.5179897960493324,0.6847012282681328,0.3152987717318671,0.99232,0.61108,0.99907,0.86705,0.78508,0.08196999999999999,0.001663368089540991,0.001691316519109462
1.68,1.5,x1 = 1.68; x2 = 1.5,1.4,0.6,x1 = 1.4; x2 = 0.6,0.7112872575823861,0.28871274241761374,0.5172735688906624,0.48272643110933744,0.8617337946610786,0.1382662053389215,0.44462911628087004,0.55537088371913,0.6603863418675924,0.33961365813240757,0.99914,0.57968,0.99114,0.86705,0.7783,0.08875,0.005933880033319301,0.006110690961969659
0.9,0.69,x1 = 0.9; x2 = 0.69,1.4,0.6,x1 = 1.4; x2 = 0.6,0.7112872575823861,0.28871274241761374,0.9431186653396072,0.05688133466039273,0.8205178314908522,0.17948216850914764,0.5739769970531958,0.42602300294680423,0.8064942597797514,0.19350574022024847,0.31494,0.67894,0.98415,0.86705,0.6963,0.17074999999999996,0.0261690003422827,0.023885648675718713
0.4,1.33,x1 = 0.4; x2 = 1.33,1.4,0.6,x1 = 1.4; x2 = 0.6,0.7112872575823861,0.28871274241761374,0.8995412767040044,0.10045872329599559,0.7989295709733304,0.2010704290266696,0.6229691427345113,0.37703085726548885,0.781252811001842,0.21874718899815804,0.47045,0.72406,0.95592,0.86705,0.74735,0.11970000000000003,0.013387574719771561,0.012593292547776545
1.16,1.01,x1 = 1.16; x2 = 1.01,1.4,0.6,x1 = 1.4; x2 = 0.6,0.7112872575823861,0.28871274241761374,0.7422354362964576,0.25776456370354234,0.8585117228560135,0.14148827714398657,0.44931887906179246,0.5506811209382075,0.7530363080047844,0.24696369199521567,0.82335,0.58812,0.99258,0.86705,0.69238,0.17467,0.004524554909080596,0.004377510370105309
1.26,1.65,x1 = 1.26; x2 = 1.65,1.4,0.6,x1 = 1.4; x2 = 0.6,0.7112872575823861,0.28871274241761374,0.6195047129176343,0.38049528708236563,0.8799988302323041,0.12000116976769595,0.434368919418198,0.565631080581802,0.7104387493846017,0.2895612506153982,0.95839,0.52936,0.98754,0.86705,0.7037,0.16335,1.7509216499151476e-06,1.7519380597487248e-06
1.13,1.65,x1 = 1.13; x2 = 1.65,1.4,0.6,x1 = 1.4; x2 = 0.6,0.7112872575823861,0.28871274241761374,0.6701939741808446,0.32980602581915536,0.8632818408675103,0.13671815913248975,0.4643714195932852,0.5356285804067148,0.7317187801692131,0.26828121983078695,0.91473,0.57558,0.99633,0.86705,0.71435,0.15269999999999995,0.0010469158098752526,0.0010313042474669014
1.25,0.14,x1 = 1.25; x2 = 0.14,1.4,0.6,x1 = 1.4; x2 = 0.6,0.7112872575823861,0.28871274241761374,0.7143978145004046,0.2856021854995954,0.8322406166550629,0.16775938334493729,0.5263787324331775,0.47362126756682255,0.7448857940602682,0.25511420593973194,0.86297,0.65255,0.99799,0.86705,0.75121,0.11583999999999994,0.0028906655420007504,0.0028169011076000783
1.68,0.2,x1 = 1.68; x2 = 0.2,1.4,0.6,x1 = 1.4; x2 = 0.6,0.7112872575823861,0.28871274241761374,0.5293716969422424,0.4706283030577575,0.841855933812754,0.1581440661872458,0.502188803799841,0.49781119620015896,0.681998968810278,0.3180010311897218,0.99751,0.62985,0.99999,0.86705,0.80405,0.06299999999999994,0.002012245311868846,0.002049179969979012
1.22,0.84,x1 = 1.22; x2 = 0.84,1.4,0.6,x1 = 1.4; x2 = 0.6,0.7112872575823861,0.28871274241761374,0.7530116686151056,0.24698833138489446,0.9013061244287759,0.09869387557122418,0.39009695655096266,0.6099030434490373,0.7750434250659745,0.22495657493402565,0.80647,0.46484,0.96486,0.86705,0.58834,0.27871,0.010982187198026204,0.010399561369491307
