z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.69,-0.32,x1 = 0.69; x2 = -0.32,1.2,0.4,x1 = 1.2; x2 = 0.4,0.7435187302238708,0.25648126977612906,0.28196669108850575,0.7180333089114944,0.7399040396547246,0.2600959603452754,0.7869263061269264,0.21307369387307373,0.7736675932422777,0.22633240675772243,0.85812,0.82689,0.74732,0.82139,0.76976,0.051629999999999954,0.002519563786500808,0.0024489462967148684
2.14,-0.09,x1 = 2.14; x2 = -0.09,1.2,0.4,x1 = 1.2; x2 = 0.4,0.7435187302238708,0.25648126977612906,0.30137051605790566,0.6986294839420943,0.8159999098576188,0.18400009014238103,0.7786656460470456,0.22133435395295442,0.7899170923982801,0.21008290760171994,0.88296,0.68875,0.7626,0.82139,0.74034,0.08104999999999996,0.006173516887538519,0.005894113645209857
0.8,0.51,x1 = 0.8; x2 = 0.51,1.2,0.4,x1 = 1.2; x2 = 0.4,0.7435187302238708,0.25648126977612906,0.9563772163814607,0.0436227836185394,0.8056214392711487,0.19437856072885137,0.6356611688998679,0.3643388311001321,0.7982072991729939,0.2017927008270062,0.25866,0.71054,0.94623,0.82139,0.72082,0.10056999999999994,0.008737198882666344,0.00825941127136215
1.56,0.27,x1 = 1.56; x2 = 0.27,1.2,0.4,x1 = 1.2; x2 = 0.4,0.7435187302238708,0.25648126977612906,0.6122531146542898,0.38774688534571017,0.8588272345452117,0.14117276545478843,0.5398105487262326,0.4601894512737674,0.7351295082455915,0.2648704917544085,0.96333,0.5873,0.99542,0.82139,0.74555,0.07583999999999991,0.00018196827417866178,0.00018323661126261846
1.48,0.19,x1 = 1.48; x2 = 0.19,1.2,0.4,x1 = 1.2; x2 = 0.4,0.7435187302238708,0.25648126977612906,0.6444264297954498,0.3555735702045501,0.859806791309526,0.14019320869047394,0.5144826040312469,0.485517395968753,0.7370186371610036,0.2629813628389963,0.93895,0.58474,0.99939,0.82139,0.73218,0.0892099999999999,0.00010958103677450367,0.00011017608624945465
1.37,0.09,x1 = 1.37; x2 = 0.09,1.2,0.4,x1 = 1.2; x2 = 0.4,0.7435187302238708,0.25648126977612906,0.6649820317244914,0.3350179682755086,0.8710520667401805,0.12894793325981962,0.4813947520756514,0.5186052479243486,0.7405098648575795,0.2594901351424207,0.91997,0.55455,0.999,0.82139,0.70345,0.11793999999999993,2.361676309515018e-05,2.3676731452011626e-05
0.32,0.49,x1 = 0.32; x2 = 0.49,1.2,0.4,x1 = 1.2; x2 = 0.4,0.7435187302238708,0.25648126977612906,0.33473467736645346,0.6652653226335464,0.8015941133911957,0.19840588660880448,0.797388279475301,0.20261172052469897,0.7987961179341948,0.20120388206580514,0.91969,0.71873,0.72712,0.82139,0.72431,0.09707999999999994,0.008938415470502822,0.008443486744632168
0.46,0.07,x1 = 0.46; x2 = 0.07,1.2,0.4,x1 = 1.2; x2 = 0.4,0.7435187302238708,0.25648126977612906,0.2726963857536245,0.7273036142463755,0.7772354172585214,0.22276458274147853,0.7888744610263134,0.21112553897368658,0.7857005358572082,0.2142994641427917,0.84531,0.76518,0.74363,0.82139,0.74951,0.07187999999999994,0.005056196404897413,0.004850749108636761
1.37,0.03,x1 = 1.37; x2 = 0.03,1.2,0.4,x1 = 1.2; x2 = 0.4,0.7435187302238708,0.25648126977612906,0.6412620232416891,0.3587379767583109,0.8683341479009152,0.1316658520990846,0.4846751458506223,0.5153248541493776,0.7307010937402805,0.26929890625971936,0.94163,0.56199,0.99932,0.82139,0.71888,0.10250999999999999,0.00042176328058525503,0.00042619746733431677
1.53,0.49,x1 = 1.53; x2 = 0.49,1.2,0.4,x1 = 1.2; x2 = 0.4,0.7435187302238708,0.25648126977612906,0.6308928120912058,0.3691071879087941,0.8812274349009334,0.11877256509906679,0.5068986442323128,0.49310135576768727,0.7430599876239392,0.25694001237606096,0.94998,0.52582,0.99986,0.82139,0.70079,0.12059999999999993,5.513428757741076e-07,5.515579097175585e-07
