z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.62,-0.07,x1 = 0.62; x2 = -0.07,1.2,-0.6,x1 = 1.2; x2 = -0.6,0.22037078235099478,0.7796292176490052,0.5439767167888861,0.45602328321111374,0.26084239982522445,0.7391576001747756,0.19558263965098116,0.804417360349019,0.23108242972899612,0.7689175702710038,0.99441,0.82801,0.713,0.76084,0.77556,-0.014720000000000066,0.00032645948289089857,0.0003301393848966355
0.16,-0.29,x1 = 0.16; x2 = -0.29,1.2,-0.6,x1 = 1.2; x2 = -0.6,0.22037078235099478,0.7796292176490052,0.04435657532857856,0.9556434246714215,0.3063544860961266,0.6936455139038733,0.20050090762102654,0.7994990923789735,0.2051962098484569,0.7948037901515432,0.26192,0.88892,0.72293,0.76084,0.73029,0.030549999999999966,0.0006935389496578858,0.000681606517773414
1.43,-0.07,x1 = 1.43; x2 = -0.07,1.2,-0.6,x1 = 1.2; x2 = -0.6,0.22037078235099478,0.7796292176490052,0.4215707556459229,0.578429244354077,0.39162808903020413,0.6083719109697958,0.15682231138325747,0.8431776886167425,0.2558095604959093,0.7441904395040906,0.98218,0.96584,0.62665,0.76084,0.76964,-0.00880000000000003,0.0034074223589985048,0.003525934906457688
0.59,-0.55,x1 = 0.59; x2 = -0.55,1.2,-0.6,x1 = 1.2; x2 = -0.6,0.22037078235099478,0.7796292176490052,0.18646571931949113,0.8135342806805088,0.32680485954809163,0.6731951404519084,0.19661314966757262,0.8033868503324273,0.22088944049987808,0.7791105595001218,0.69402,0.91163,0.7151,0.76084,0.75175,0.009089999999999931,7.819917361150423e-07,7.824311617125141e-07
2.51,-0.25,x1 = 2.51; x2 = -0.25,1.2,-0.6,x1 = 1.2; x2 = -0.6,0.22037078235099478,0.7796292176490052,0.25908375740978806,0.740916242590212,0.39388961762050545,0.6061103823794947,0.17655267223327192,0.823447327766728,0.23286114466816232,0.7671388553318379,0.82536,0.96726,0.67248,0.76084,0.74885,0.011989999999999945,0.0004422736263203688,0.0004480575233858867
0.12,-1.19,x1 = 0.12; x2 = -1.19,1.2,-0.6,x1 = 1.2; x2 = -0.6,0.22037078235099478,0.7796292176490052,0.17888343650786925,0.8211165634921308,0.3614817370674238,0.6385182629325762,0.2777821162006318,0.7222178837993682,0.2927545920156894,0.7072454079843108,0.67763,0.94391,0.85241,0.76084,0.86878,-0.10794000000000004,0.013377226252825683,0.014234585049421128
-0.01,0.45,x1 = -0.01; x2 = 0.45,1.2,-0.6,x1 = 1.2; x2 = -0.6,0.22037078235099478,0.7796292176490052,0.04304196870591872,0.9569580312940813,0.28052359109056435,0.7194764089094356,0.2129291987506678,0.7870708012493323,0.21583859447045722,0.7841614055295428,0.25607,0.85616,0.74704,0.76084,0.75174,0.009099999999999997,6.0376498207996565e-05,6.007568741681936e-05
2.41,0.45,x1 = 2.41; x2 = 0.45,1.2,-0.6,x1 = 1.2; x2 = -0.6,0.22037078235099478,0.7796292176490052,0.45989198780229745,0.5401080121977024,0.3058601174066688,0.6941398825933311,0.22327544717008302,0.7767245528299169,0.2612554753271837,0.7387445246728161,0.99535,0.88834,0.7661,0.76084,0.82232,-0.06148000000000009,0.004491432191934548,0.004668928279851589
2.41,-1.65,x1 = 2.41; x2 = -1.65,1.2,-0.6,x1 = 1.2; x2 = -0.6,0.22037078235099478,0.7796292176490052,0.23159424107073584,0.7684057589292641,0.4452485554531799,0.5547514445468202,0.21422582440777208,0.785774175592228,0.267729358474322,0.732270641525678,0.78078,0.99133,0.74948,0.76084,0.80549,-0.04465000000000008,0.005959511473362197,0.006227431086353111
1.05,-0.36,x1 = 1.05; x2 = -0.36,1.2,-0.6,x1 = 1.2; x2 = -0.6,0.22037078235099478,0.7796292176490052,0.22655451942415547,0.7734454805758445,0.4109944820573494,0.5890055179426505,0.1369067467996244,0.8630932532003757,0.19900256194099342,0.8009974380590066,0.77196,0.97702,0.57608,0.76084,0.66691,0.09392999999999996,0.0013958228377994562,0.001361385038494884
1.73,-0.44,x1 = 1.73; x2 = -0.44,1.2,-0.6,x1 = 1.2; x2 = -0.6,0.22037078235099478,0.7796292176490052,0.1673453797224123,0.8326546202775879,0.472476915523826,0.5275230844761741,0.13534207560327943,0.8646579243967205,0.191760033407438,0.8082399665925621,0.6516,0.99781,0.57191,0.76084,0.64318,0.11765999999999999,0.0025479736587752065,0.0024619772193975493
2.25,-1.06,x1 = 2.25; x2 = -1.06,1.2,-0.6,x1 = 1.2; x2 = -0.6,0.22037078235099478,0.7796292176490052,0.20528767023158348,0.7947123297684165,0.4570751611203474,0.5429248388796526,0.18908195280953208,0.8109180471904679,0.2440976541815468,0.7559023458184532,0.73238,0.99468,0.69955,0.76084,0.76014,0.0006999999999999229,0.0015609893596841909,0.0015985547856751832
2.41,-0.87,x1 = 2.41; x2 = -0.87,1.2,-0.6,x1 = 1.2; x2 = -0.6,0.22037078235099478,0.7796292176490052,0.2326144358711948,0.7673855641288052,0.45573266436267845,0.5442673356373214,0.17092563942004968,0.8290743605799502,0.2371758648592326,0.7628241351407673,0.78254,0.99434,0.65982,0.76084,0.73763,0.023209999999999953,0.0007937075937293932,0.0008075032033223357
1.98,-0.51,x1 = 1.98; x2 = -0.51,1.2,-0.6,x1 = 1.2; x2 = -0.6,0.22037078235099478,0.7796292176490052,0.20531501657630785,0.7946849834236922,0.4735181763395312,0.5264818236604689,0.12772053368428712,0.872279466315713,0.19871798241809674,0.8012820175819033,0.73243,0.99798,0.55115,0.76084,0.64289,0.11795,0.0014342464893397737,0.0013983593411359407
1.79,-0.47,x1 = 1.79; x2 = -0.47,1.2,-0.6,x1 = 1.2; x2 = -0.6,0.22037078235099478,0.7796292176490052,0.18060015271993687,0.8193998472800631,0.46042787272686275,0.5395721272731373,0.1405000631000384,0.8594999368999616,0.19827907437799777,0.8017209256220023,0.68139,0.99548,0.58555,0.76084,0.65958,0.1012599999999999,0.0014945866987229432,0.001456382268700096
