z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.32,1.35,x1 = 0.32; x2 = 1.35,0.6,1.8,x1 = 0.6; x2 = 1.8,0.75178959585617,0.24821040414382994,0.8960580681132143,0.10394193188678565,0.8892023585066587,0.11079764149334129,0.5108599260055503,0.48914007399444975,0.8498767151577478,0.1501232848422523,0.48137,0.50232,0.99966,0.80843,0.55401,0.25442,0.03260956805143517,0.028739485719715338
0.98,1.47,x1 = 0.98; x2 = 1.47,0.6,1.8,x1 = 0.6; x2 = 1.8,0.75178959585617,0.24821040414382994,0.8265220744126334,0.17347792558736663,0.8948035247456442,0.10519647525435569,0.403864607311131,0.5961353926888691,0.8096364597589973,0.19036354024100252,0.6656,0.48525,0.97317,0.80843,0.56989,0.23853999999999997,0.010131150200097666,0.00950612563415281
0.94,1.63,x1 = 0.94; x2 = 1.63,0.6,1.8,x1 = 0.6; x2 = 1.8,0.75178959585617,0.24821040414382994,0.7861404743570375,0.21385952564296265,0.9048820534905555,0.09511794650944445,0.32407444299894644,0.6759255570010537,0.7806708134209974,0.21932918657900263,0.7488,0.45333,0.90876,0.80843,0.55073,0.25769999999999993,0.0023641160682763805,0.002297316178325272
0.89,1.29,x1 = 0.89; x2 = 1.29,0.6,1.8,x1 = 0.6; x2 = 1.8,0.75178959585617,0.24821040414382994,0.8886460234264064,0.11135397657359372,0.8839654187175663,0.11603458128243382,0.47539069207926576,0.5246093079207342,0.8384689981789226,0.1615310018210776,0.50399,0.51785,0.99825,0.80843,0.57134,0.23709000000000002,0.024590032641639337,0.022104232455226733
1.1,2.06,x1 = 1.1; x2 = 2.06,0.6,1.8,x1 = 0.6; x2 = 1.8,0.75178959585617,0.24821040414382994,0.625657827095027,0.3743421729049729,0.9282014932532217,0.07179850674677835,0.34000211709936795,0.6599978829006321,0.7080136606824385,0.29198633931756146,0.95395,0.3726,0.92482,0.80843,0.57932,0.22911000000000004,0.004785318788092546,0.004951470554257917
1.29,1.69,x1 = 1.29; x2 = 1.69,0.6,1.8,x1 = 0.6; x2 = 1.8,0.75178959585617,0.24821040414382994,0.6117596455203047,0.38824035447969524,0.8905121444722797,0.10948785552772027,0.369019476099942,0.630980523900058,0.688047646044841,0.3119523539551588,0.96365,0.49837,0.94992,0.80843,0.67368,0.13475000000000004,0.00987299395082867,0.010344172709617648
0.8,1.78,x1 = 0.8; x2 = 1.78,0.6,1.8,x1 = 0.6; x2 = 1.8,0.75178959585617,0.24821040414382994,0.7870365594384584,0.21296344056154176,0.9651028221270342,0.034897177872965535,0.28019269930974033,0.7198073006902598,0.8192420058964354,0.18075799410356463,0.74711,0.21839,0.85571,0.80843,0.35412,0.45431,0.014115867431553256,0.01307020185656041
0.76,1.89,x1 = 0.76; x2 = 1.89,0.6,1.8,x1 = 0.6; x2 = 1.8,0.75178959585617,0.24821040414382994,0.7845476678078096,0.21545233219219032,0.9653925478392452,0.03460745216075482,0.27415990091485715,0.7258400990851429,0.8164648619720049,0.1835351380279951,0.75178,0.217,0.84737,0.80843,0.35281,0.45561999999999997,0.012884207804142789,0.011976837579352154
1.76,2.58,x1 = 1.76; x2 = 2.58,0.6,1.8,x1 = 0.6; x2 = 1.8,0.75178959585617,0.24821040414382994,0.46350519317198574,0.5364948068280142,0.9001075198136194,0.09989248018638079,0.6299152514202347,0.37008474857976525,0.7551507709754874,0.24484922902451256,0.99615,0.46865,0.95074,0.80843,0.72729,0.08113999999999999,3.0456884648143688e-05,3.036389782660109e-05
0.8,2.05,x1 = 0.8; x2 = 2.05,0.6,1.8,x1 = 0.6; x2 = 1.8,0.75178959585617,0.24821040414382994,0.7107872511066436,0.2892127488933563,0.9521653902680797,0.0478346097319205,0.3330256373197512,0.6669743626802488,0.7731022803687401,0.22689771963126001,0.8677,0.27713,0.91799,0.80843,0.46247,0.34596,0.0012675209720708867,0.001241670662396683
