z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.37,0.13,x1 = -0.37; x2 = 0.13,0.2,-0.0,x1 = 0.2; x2 = -0.0,0.06051456815161969,0.9394854318483803,0.07838490143212676,0.921615098567873,0.15844201181068407,0.841557988189316,0.05236288436976988,0.9476371156302301,0.06067788631823194,0.9393221136817679,0.39646,0.63057,0.29635,0.32948,0.32255,0.006929999999999992,2.3418486250916903e-07,2.3438176451081694e-07
1.05,-0.22,x1 = 1.05; x2 = -0.22,0.2,-0.0,x1 = 0.2; x2 = -0.0,0.06051456815161969,0.9394854318483803,0.31541775371490505,0.6845822462850949,0.09219822399254658,0.9078017760074536,0.05082614674568858,0.9491738532543114,0.06387563441741206,0.9361243655825879,0.89933,0.44376,0.2899,0.32948,0.33843,-0.008950000000000014,9.604754216447232e-05,9.767700468378809e-05
0.52,0.13,x1 = 0.52; x2 = 0.13,0.2,-0.0,x1 = 0.2; x2 = -0.0,0.06051456815161969,0.9394854318483803,0.5044799426135675,0.49552005738643246,0.0871600751001205,0.9128399248998795,0.0628666440201798,0.9371333559798203,0.07512219273727494,0.9248778072627251,0.99994,0.42692,0.33872,0.32948,0.38322,-0.05374000000000001,0.001637199667032161,0.0017503461071451155
0.72,-0.42,x1 = 0.72; x2 = -0.42,0.2,-0.0,x1 = 0.2; x2 = -0.0,0.06051456815161969,0.9394854318483803,0.3130268469120066,0.6869731530879936,0.09510656377571179,0.9048934362242882,0.054026364696731555,0.9459736353032684,0.06688556988494226,0.9331144301150579,0.89664,0.45329,0.30326,0.32948,0.35022,-0.02073999999999998,0.00033524724061078943,0.00034583569595107895
1.62,-0.67,x1 = 1.62; x2 = -0.67,0.2,-0.0,x1 = 0.2; x2 = -0.0,0.06051456815161969,0.9394854318483803,0.1772351095782984,0.8227648904217016,0.08735267070856559,0.9126473292914344,0.05132961328613855,0.9486703867138614,0.057714163815747746,0.9422858361842522,0.67399,0.42757,0.29202,0.32948,0.31604,0.013440000000000007,7.103301801584605e-05,6.998937018257807e-05
-0.64,-0.37,x1 = -0.64; x2 = -0.37,0.2,-0.0,x1 = 0.2; x2 = -0.0,0.06051456815161969,0.9394854318483803,0.30905840322939737,0.6909415967706026,0.099117745835868,0.900882254164132,0.05452299046412633,0.9454770095358738,0.0683053743517224,0.9316946256482777,0.89208,0.46619,0.30531,0.32948,0.35503,-0.025550000000000017,0.0004947134810759915,0.0005136624487875182
1.41,-0.47,x1 = 1.41; x2 = -0.47,0.2,-0.0,x1 = 0.2; x2 = -0.0,0.06051456815161969,0.9394854318483803,0.2811599331880098,0.7188400668119902,0.08563310582582584,0.914366894174174,0.054378370404725415,0.9456216295952746,0.06316594972753094,0.936834050272469,0.85703,0.42172,0.30471,0.32948,0.33761,-0.008130000000000026,6.018938550990654e-05,6.0998392043722614e-05
1.41,-0.74,x1 = 1.41; x2 = -0.74,0.2,-0.0,x1 = 0.2; x2 = -0.0,0.06051456815161969,0.9394854318483803,0.22828850510044513,0.7717114948995549,0.07977245238253874,0.9202275476174611,0.05341199548426554,0.9465880045157347,0.05942978478333705,0.9405702152166631,0.77502,0.40138,0.30072,0.32948,0.3237,0.005780000000000007,1.0466481037659132e-05,1.0407565709647784e-05
-0.73,0.1,x1 = -0.73; x2 = 0.1,0.2,-0.0,x1 = 0.2; x2 = -0.0,0.06051456815161969,0.9394854318483803,0.4248281356088701,0.5751718643911301,0.08974052342855655,0.9102594765714433,0.05840017561638683,0.9415998243836132,0.07171443714676443,0.9282855628532358,0.98363,0.4356,0.32106,0.32948,0.36972,-0.04024,0.0009913079549782877,0.001044837845716325
1.13,0.8,x1 = 1.13; x2 = 0.8,0.2,-0.0,x1 = 0.2; x2 = -0.0,0.06051456815161969,0.9394854318483803,0.7984281818711276,0.2015718181288723,0.05534918611385068,0.9446508138861495,0.08821716129257165,0.9117828387074283,0.06197444362884011,0.9380255563711599,0.72506,0.3087,0.43049,0.32948,0.33325,-0.0037699999999999956,1.8466536192635183e-05,1.860420852628562e-05
