z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.94,0.34,x1 = 0.94; x2 = 0.34,1.8,0.6,x1 = 1.8; x2 = 0.6,0.5674086802529608,0.43259131974703935,0.9299385497567247,0.07006145024327522,0.625413836490089,0.3745861635099109,0.5450787574677243,0.4549212425322756,0.619785444348374,0.38021455565162593,0.36615,0.95413,0.99413,0.98685,0.95693,0.029920000000000058,0.005730734628313076,0.005653421806232524
1.47,0.82,x1 = 1.47; x2 = 0.82,1.8,0.6,x1 = 1.8; x2 = 0.6,0.5674086802529608,0.43259131974703935,0.7056716326830184,0.29432836731698175,0.8109480536560266,0.18905194634397327,0.2380749968783312,0.7619250031216689,0.642335262174759,0.357664737825241,0.87425,0.69948,0.79182,0.98685,0.72666,0.26019000000000003,0.011901721087528377,0.011642305072405768
1.1,1.01,x1 = 1.1; x2 = 1.01,1.8,0.6,x1 = 1.8; x2 = 0.6,0.5674086802529608,0.43259131974703935,0.7577951219516903,0.24220487804830962,0.6976490767483063,0.30235092325169355,0.3376381279246451,0.662361872075355,0.6104526687924152,0.38954733120758467,0.79869,0.88415,0.92254,0.98685,0.89345,0.09340000000000004,0.003849605423958777,0.0038091689988333857
2.7,-0.49,x1 = 2.7; x2 = -0.49,1.8,0.6,x1 = 1.8; x2 = 0.6,0.5674086802529608,0.43259131974703935,0.25844857255444575,0.7415514274455541,0.7280349120829805,0.27196508791701934,0.5581361908640221,0.4418638091359779,0.6020462728418876,0.3979537271581123,0.8244,0.84427,0.99023,0.98685,0.95251,0.03434000000000004,0.002481571907884582,0.0024616351294264316
2.06,0.95,x1 = 2.06; x2 = 0.95,1.8,0.6,x1 = 1.8; x2 = 0.6,0.5674086802529608,0.43259131974703935,0.4920188798589892,0.5079811201410109,0.8639927065841275,0.13600729341587242,0.19523697833460527,0.8047630216653948,0.5242774226472178,0.47572257735278234,0.99982,0.57369,0.7123,0.98685,0.6441,0.34275,0.0037445828045541904,0.0037645803341093825
1.89,0.48,x1 = 1.89; x2 = 0.48,1.8,0.6,x1 = 1.8; x2 = 0.6,0.5674086802529608,0.43259131974703935,0.5302430966125002,0.46975690338749976,0.8612504607504936,0.13874953924950645,0.19552852744844954,0.8044714725515505,0.5485229868453858,0.4514770131546143,0.99736,0.58095,0.71289,0.98685,0.64293,0.34392,0.0007220784769934041,0.0007242189823854703
1.89,1.65,x1 = 1.89; x2 = 1.65,1.8,0.6,x1 = 1.8; x2 = 0.6,0.5674086802529608,0.43259131974703935,0.48618077772664836,0.5138192222733516,0.853927189364992,0.14607281063500815,0.23112405501422995,0.76887594498577,0.5339189672434776,0.46608103275652235,0.99945,0.59992,0.77997,0.98685,0.69243,0.29442,0.0022620961046040805,0.0022724713477903224
2.56,1.65,x1 = 2.56; x2 = 1.65,1.8,0.6,x1 = 1.8; x2 = 0.6,0.5674086802529608,0.43259131974703935,0.46271462065263824,0.5372853793473618,0.8026263190085311,0.19737368099146893,0.28263726856228255,0.7173627314377174,0.523243804783044,0.476756195216956,0.99599,0.71664,0.85902,0.98685,0.79314,0.19371000000000005,0.003925452937725185,0.003946675111480863
1.26,0.54,x1 = 1.26; x2 = 0.54,1.8,0.6,x1 = 1.8; x2 = 0.6,0.5674086802529608,0.43259131974703935,0.754615400007596,0.24538459999240403,0.754128820769677,0.24587117923032303,0.29987436815478763,0.7001256318452124,0.642661773620004,0.3573382263799961,0.80388,0.80467,0.88114,0.98685,0.82343,0.16342,0.01200846169848667,0.011745136147347929
1.92,0.61,x1 = 1.92; x2 = 0.61,1.8,0.6,x1 = 1.8; x2 = 0.6,0.5674086802529608,0.43259131974703935,0.5479332485521542,0.45206675144784575,0.8913677040516053,0.1086322959483947,0.10983716461176588,0.890162835388234,0.5380637319297545,0.46193626807024535,0.99336,0.49578,0.49942,0.98685,0.49743,0.48942,0.001738517214034646,0.0017457931455289628
1.75,-0.45,x1 = 1.75; x2 = -0.45,1.8,0.6,x1 = 1.8; x2 = 0.6,0.5674086802529608,0.43259131974703935,0.1534662073335018,0.8465337926664981,0.6943021677948494,0.3056978322051505,0.6140408800891594,0.3859591199108407,0.6263582755090545,0.37364172449094535,0.61845,0.88814,0.96214,0.98685,0.95078,0.036070000000000046,0.007288713643652869,0.007173907994014801
0.93,1.65,x1 = 0.93; x2 = 1.65,1.8,0.6,x1 = 1.8; x2 = 0.6,0.5674086802529608,0.43259131974703935,0.7871484081207248,0.21285159187927527,0.7252756201783158,0.2747243798216842,0.37081971024013394,0.6291802897598661,0.6498291154969569,0.35017088450304323,0.7469,0.84816,0.9513,0.98685,0.87011,0.11673999999999995,0.014480349330677364,0.014119688388764193
2.25,0.68,x1 = 2.25; x2 = 0.68,1.8,0.6,x1 = 1.8; x2 = 0.6,0.5674086802529608,0.43259131974703935,0.4992534857299745,0.5007465142700255,0.8620843609061559,0.13791563909384405,0.16917704157787103,0.830822958422129,0.5151134360403298,0.4848865639596702,1.0,0.57875,0.65582,0.98685,0.61734,0.36951,0.005496284039182536,0.005528296389865031
2.37,1.63,x1 = 2.37; x2 = 1.63,1.8,0.6,x1 = 1.8; x2 = 0.6,0.5674086802529608,0.43259131974703935,0.47204122696620593,0.527958773033794,0.8145520342912389,0.18544796570876101,0.2892976963905897,0.7107023036094101,0.5372393985225343,0.46276060147746556,0.99774,0.69185,0.86781,0.98685,0.78475,0.20210000000000006,0.0018371958798484092,0.0018450382967323577
1.36,0.23,x1 = 1.36; x2 = 0.23,1.8,0.6,x1 = 1.8; x2 = 0.6,0.5674086802529608,0.43259131974703935,0.6844491908712016,0.3155508091287983,0.7239008797784456,0.27609912022155425,0.34659766499176214,0.6534023350082379,0.6048425450656109,0.39515745493438903,0.89948,0.85008,0.93099,0.98685,0.87561,0.11124,0.00290266643355179,0.0028770283331132976
