z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.97,-0.94,x1 = 0.97; x2 = -0.94,1.6,-0.2,x1 = 1.6; x2 = -0.2,0.2393301818169161,0.760669818183084,0.2722242805938789,0.7277757194061211,0.3228334045601567,0.6771665954398433,0.2349128628000884,0.7650871371999116,0.2588469690301471,0.7411530309698529,0.84464,0.90744,0.78648,0.79392,0.81941,-0.025490000000000013,0.001009736549938356,0.0010275268520670185
0.57,0.82,x1 = 0.57; x2 = 0.82,1.6,-0.2,x1 = 1.6; x2 = -0.2,0.2393301818169161,0.760669818183084,0.9418788277798773,0.058121172220122676,0.22142319932228421,0.7785768006777158,0.29776656897687065,0.7022334310231293,0.2258603654578429,0.7741396345421572,0.31994,0.76276,0.87854,0.79392,0.76949,0.024429999999999952,0.0005117716135888649,0.0005049305951706426
1.29,-0.43,x1 = 1.29; x2 = -0.43,1.6,-0.2,x1 = 1.6; x2 = -0.2,0.2393301818169161,0.760669818183084,0.3328697060082786,0.6671302939917215,0.414412279350303,0.585587720649697,0.147932777244194,0.852067222755806,0.23663573076748698,0.7633642692325131,0.91783,0.97876,0.60464,0.79392,0.72917,0.06474999999999997,2.0043193574140628e-05,1.999124097647447e-05
0.84,0.21,x1 = 0.84; x2 = 0.21,1.6,-0.2,x1 = 1.6; x2 = -0.2,0.2393301818169161,0.760669818183084,0.9491367733793293,0.05086322662067053,0.23895446320269337,0.7610455367973066,0.283514917522412,0.716485082477588,0.24122095168907723,0.7587790483109227,0.29005,0.7933,0.8602,0.79392,0.7967,-0.0027800000000000047,9.783489410451372e-06,9.801051678071148e-06
0.63,-0.31,x1 = 0.63; x2 = -0.31,1.6,-0.2,x1 = 1.6; x2 = -0.2,0.2393301818169161,0.760669818183084,0.2210920295766609,0.778907970423339,0.2980832178930911,0.701916782106909,0.22161480292628793,0.7783851970737119,0.23852135998980875,0.7614786400101912,0.76216,0.87894,0.76311,0.79392,0.78872,0.005199999999999982,1.7995093981421854e-06,1.7981168113489088e-06
2.81,-0.75,x1 = 2.81; x2 = -0.75,1.6,-0.2,x1 = 1.6; x2 = -0.2,0.2393301818169161,0.760669818183084,0.2516969691887061,0.7483030308112938,0.5183062476686322,0.4816937523313678,0.18978268663338868,0.8102173133666113,0.2724710712530404,0.7275289287469595,0.81396,0.99903,0.70102,0.79392,0.77603,0.01788999999999996,0.0028461772558753644,0.002928091066245364
1.14,0.85,x1 = 1.14; x2 = 0.85,1.6,-0.2,x1 = 1.6; x2 = -0.2,0.2393301818169161,0.760669818183084,0.7918056520216158,0.20819434797838426,0.2707967140965274,0.7292032859034727,0.2216951570325044,0.7783048429674956,0.2605740474388597,0.7394259525611404,0.73802,0.84261,0.76325,0.79392,0.82609,-0.03217000000000003,0.0011928077713904417,0.0012155710156163749
1.21,-0.32,x1 = 1.21; x2 = -0.32,1.6,-0.2,x1 = 1.6; x2 = -0.2,0.2393301818169161,0.760669818183084,0.35183713588866045,0.6481628641113395,0.399263734581162,0.6007362654188381,0.14148411437320296,0.8585158856267971,0.2321805576376379,0.7678194423623621,0.9357,0.97052,0.58811,0.79392,0.72266,0.07125999999999999,0.00014235871977827993,0.00014136694696644317
1.12,-0.39,x1 = 1.12; x2 = -0.39,1.6,-0.2,x1 = 1.6; x2 = -0.2,0.2393301818169161,0.760669818183084,0.3124253022872734,0.6875746977127265,0.35854175582929526,0.6414582441707048,0.16314013288665535,0.8368598671133446,0.22418854400193342,0.7758114559980664,0.89595,0.94147,0.64177,0.79392,0.7354,0.058519999999999905,0.0006489248304428624,0.0006391264059964468
1.49,-0.13,x1 = 1.49; x2 = -0.13,1.6,-0.2,x1 = 1.6; x2 = -0.2,0.2393301818169161,0.760669818183084,0.3290482698966554,0.6709517301033445,0.48068983840914753,0.5193101615908525,0.1301068582850537,0.8698931417149464,0.2454655813501003,0.7545344186498997,0.91395,0.99892,0.55773,0.79392,0.7029,0.09101999999999999,0.00010220121705292566,0.00010278933269701994
