z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.3,1.05,x1 = -0.3; x2 = 1.05,-0.4,1.0,x1 = -0.4; x2 = 1.0,0.7831063914944487,0.21689360850555123,0.8218021923979709,0.17819780760202916,0.950098447579599,0.04990155242040102,0.1982046598932668,0.8017953401067333,0.8161126230643091,0.18388737693569102,0.67612,0.28598,0.71832,0.75445,0.36302,0.39142999999999994,0.003475939736177075,0.0033354659011693363
0.17,0.86,x1 = 0.17; x2 = 0.86,-0.4,1.0,x1 = -0.4; x2 = 1.0,0.7831063914944487,0.21689360850555123,0.8895499750253535,0.11045002497464666,0.8445474559834178,0.1554525440165821,0.7101312071003144,0.2898687928996856,0.8297011779372809,0.17029882206271924,0.50127,0.62332,0.86855,0.75445,0.65041,0.10403999999999991,0.007194977509653408,0.006767118796127278
-0.81,1.68,x1 = -0.81; x2 = 1.68,-0.4,1.0,x1 = -0.4; x2 = 1.0,0.7831063914944487,0.21689360850555123,0.6234741997230023,0.37652580027699767,0.8729322791736409,0.12706772082635903,0.4616546407366474,0.5383453592633526,0.7180756372251182,0.2819243627748817,0.95555,0.54934,0.99575,0.75445,0.71742,0.03703000000000001,0.011013939769683734,0.01167695021430254
-1.83,1.01,x1 = -1.83; x2 = 1.01,-0.4,1.0,x1 = -0.4; x2 = 1.0,0.7831063914944487,0.21689360850555123,0.5414732896409951,0.45852671035900494,0.867143807229078,0.13285619277092212,0.4520320676484264,0.5479679323515736,0.6768039868477579,0.3231960131522422,0.99503,0.56522,0.99335,0.75445,0.76153,-0.007080000000000086,0.02773647757283812,0.03017057799703099
-1.21,0.6,x1 = -1.21; x2 = 0.6,-0.4,1.0,x1 = -0.4; x2 = 1.0,0.7831063914944487,0.21689360850555123,0.4867985715351021,0.513201428464898,0.8364276794944132,0.16357232050558693,0.7331831671847622,0.26681683281523777,0.7834424482959386,0.2165575517040615,0.9995,0.64279,0.83686,0.75445,0.74239,0.01205999999999996,3.326997767505663e-07,3.325754183462954e-07
-0.26,-0.05,x1 = -0.26; x2 = -0.05,-0.4,1.0,x1 = -0.4; x2 = 1.0,0.7831063914944487,0.21689360850555123,0.08072752238578859,0.9192724776142113,0.7927393528927716,0.20726064710722839,0.8559931389999555,0.14400686100004442,0.8508868175660019,0.149113182433998,0.40474,0.73621,0.59464,0.75445,0.60607,0.14837999999999996,0.016264223465441055,0.01475968247893348
0.81,2.05,x1 = 0.81; x2 = 2.05,-0.4,1.0,x1 = -0.4; x2 = 1.0,0.7831063914944487,0.21689360850555123,0.6981737202963524,0.3018262797036476,0.7818047627393726,0.21819523726062734,0.7166905336501675,0.28330946634983245,0.7621515772176067,0.23784842278239315,0.88351,0.75686,0.85992,0.75445,0.78797,-0.033519999999999994,0.001236909602920725,0.0012640422246263418
-0.21,0.93,x1 = -0.21; x2 = 0.93,-0.4,1.0,x1 = -0.4; x2 = 1.0,0.7831063914944487,0.21689360850555123,0.6617591087013682,0.33824089129863166,0.8745178151843381,0.1254821848156618,0.5854111761681767,0.4145888238318232,0.7767301279231598,0.22326987207684,0.92313,0.54492,0.97885,0.75445,0.69169,0.06275999999999993,0.00011802815072714957,0.00011884926121255145
0.11,0.22,x1 = 0.11; x2 = 0.22,-0.4,1.0,x1 = -0.4; x2 = 1.0,0.7831063914944487,0.21689360850555123,0.06015362406364322,0.9398463759363569,0.8008879327688666,0.1991120672311335,0.8359520909155362,0.1640479090844637,0.8338428547282735,0.16615714527172665,0.32805,0.72015,0.64391,0.75445,0.6485,0.10594999999999999,0.008635681810800648,0.008069265659854961
0.32,1.8,x1 = 0.32; x2 = 1.8,-0.4,1.0,x1 = -0.4; x2 = 1.0,0.7831063914944487,0.21689360850555123,0.7751451028244702,0.2248548971755298,0.8418818374030149,0.15811816259698513,0.6403194338625244,0.3596805661374756,0.7965595438804653,0.20344045611953476,0.76893,0.62979,0.94242,0.75445,0.70009,0.054359999999999964,0.0005495739746433932,0.0005410314751927731
