z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.36,0.86,x1 = 0.36; x2 = 0.86,0.4,0.2,x1 = 0.4; x2 = 0.2,0.23015815429746356,0.7698418457025363,0.9480890011413721,0.05191099885862781,0.301042669286472,0.698957330713528,0.23828241699655656,0.7617175830034436,0.297784721901483,0.7022152780985169,0.29446,0.88256,0.79217,0.77829,0.87787,-0.09958,0.011493480420007224,0.012145331732011197
0.82,-0.58,x1 = 0.82; x2 = -0.58,0.4,0.2,x1 = 0.4; x2 = 0.2,0.23015815429746356,0.7698418457025363,0.33898835368301106,0.6610116463169889,0.25935434753452513,0.7406456524654749,0.2273243902645981,0.7726756097354018,0.23818217274806786,0.7618178272519321,0.92385,0.82577,0.77332,0.77829,0.7911,-0.012809999999999988,0.0001788125545079504,0.0001802362404345042
1.92,1.13,x1 = 1.92; x2 = 1.13,0.4,0.2,x1 = 0.4; x2 = 0.2,0.23015815429746356,0.7698418457025363,0.5491552630847638,0.45084473691523613,0.2488131405375808,0.7511868594624193,0.32311847657825343,0.6768815234217465,0.28231331021623607,0.7176866897837639,0.99302,0.80939,0.90774,0.77829,0.85373,-0.07543999999999995,0.006995954115241218,0.007315565310284058
0.3,0.4,x1 = 0.3; x2 = 0.4,0.4,0.2,x1 = 0.4; x2 = 0.2,0.23015815429746356,0.7698418457025363,0.19857551883612412,0.801424481163876,0.6592765497788099,0.3407234502211901,0.08882212278574388,0.9111778772142562,0.20210040659825584,0.7978995934017443,0.71907,0.92551,0.43253,0.77829,0.53042,0.24787000000000003,0.0023624921060912893,0.002289474939877245
1.2,0.11,x1 = 1.2; x2 = 0.11,0.4,0.2,x1 = 0.4; x2 = 0.2,0.23015815429746356,0.7698418457025363,0.7322287565077936,0.2677712434922063,0.2890693922720565,0.7109306077279436,0.31613826902561193,0.6838617309743882,0.2963176590602933,0.7036823409397067,0.83825,0.86752,0.90013,0.77829,0.87625,-0.09795999999999994,0.011023507285809808,0.011637672278365305
0.09,0.44,x1 = 0.09; x2 = 0.44,0.4,0.2,x1 = 0.4; x2 = 0.2,0.23015815429746356,0.7698418457025363,0.06024320854284054,0.9397567914571596,0.5392074449638546,0.46079255503614525,0.2218657714224123,0.7781342285775876,0.24098345204090346,0.7590165479590967,0.32841,0.99556,0.76356,0.77829,0.77754,0.0007500000000000284,0.0003237004667933068,0.00032714984571905956
0.35,0.33,x1 = 0.35; x2 = 0.33,0.4,0.2,x1 = 0.4; x2 = 0.2,0.23015815429746356,0.7698418457025363,0.22775015265706777,0.7722498473429322,0.613256983384393,0.3867430166156069,0.1069838019901765,0.8930161980098233,0.2222875963388887,0.7777124036611112,0.77407,0.96267,0.49075,0.77829,0.59823,0.18006,0.0001776814035002166,0.00017622904690611525
1.11,-0.8,x1 = 1.11; x2 = -0.8,0.4,0.2,x1 = 0.4; x2 = 0.2,0.23015815429746356,0.7698418457025363,0.23209228850519895,0.7679077114948012,0.23978537008804005,0.7602146299119601,0.2685985548192285,0.7314014451807715,0.26191123683584394,0.7380887631641563,0.78164,0.79468,0.83945,0.77829,0.82906,-0.05076999999999998,0.0026811134281624696,0.0027600935750442916
0.26,0.35,x1 = 0.26; x2 = 0.35,0.4,0.2,x1 = 0.4; x2 = 0.2,0.23015815429746356,0.7698418457025363,0.1244954865714222,0.8755045134285778,0.6174709664340559,0.3825290335659442,0.11949428011266665,0.8805057198873334,0.1814901299774725,0.8185098700225276,0.54215,0.95981,0.52791,0.77829,0.58168,0.19661000000000006,0.007486040587242386,0.00705916670108013
0.33,0.47,x1 = 0.33; x2 = 0.47,0.4,0.2,x1 = 0.4; x2 = 0.2,0.23015815429746356,0.7698418457025363,0.29534258338168995,0.70465741661831,0.5790185038282422,0.42098149617175784,0.12863123761632178,0.8713687623836781,0.2616497763415673,0.7383502236584326,0.87552,0.98191,0.55367,0.77829,0.68015,0.09814,0.0026383298333394617,0.0027154665679105933
-0.76,-0.11,x1 = -0.76; x2 = -0.11,0.4,0.2,x1 = 0.4; x2 = 0.2,0.23015815429746356,0.7698418457025363,0.3614843930151474,0.6385156069848527,0.3221336016683385,0.6778663983316615,0.2945063401592852,0.7054936598407149,0.3044931640165561,0.695506835983444,0.94391,0.90669,0.87447,0.77829,0.88612,-0.10782999999999998,0.013755909232744654,0.014597410709833142
0.39,0.39,x1 = 0.39; x2 = 0.39,0.4,0.2,x1 = 0.4; x2 = 0.2,0.23015815429746356,0.7698418457025363,0.35154358092246524,0.6484564190775347,0.5593524808576412,0.44064751914235867,0.10930050975106757,0.8906994902489325,0.26751339127508633,0.7324866087249137,0.93544,0.98981,0.4978,0.77829,0.67076,0.10753000000000001,0.0036755039350477997,0.0038008839656623952
1.17,0.65,x1 = 1.17; x2 = 0.65,0.4,0.2,x1 = 0.4; x2 = 0.2,0.23015815429746356,0.7698418457025363,0.8121922748423112,0.18780772515768876,0.26345514176206847,0.7365448582379315,0.31963789549285887,0.6803621045071411,0.27400669693334284,0.725993303066657,0.69686,0.83192,0.90399,0.77829,0.84546,-0.06716999999999995,0.005010517681334578,0.0052075150345101545
0.26,0.42,x1 = 0.26; x2 = 0.42,0.4,0.2,x1 = 0.4; x2 = 0.2,0.23015815429746356,0.7698418457025363,0.16039538061470357,0.8396046193852964,0.592435378653989,0.407564621346011,0.1324102860317966,0.8675897139682034,0.2061961858552474,0.7938038141447525,0.63525,0.9752,0.56401,0.77829,0.62996,0.14833000000000007,0.0017066588910819927,0.0016621511991607649
-0.06,0.45,x1 = -0.06; x2 = 0.45,0.4,0.2,x1 = 0.4; x2 = 0.2,0.23015815429746356,0.7698418457025363,0.038239687826998506,0.9617603121730015,0.43521595938343227,0.5647840406165677,0.3095574927930148,0.6904425072069853,0.3143626333282517,0.6856373666717485,0.23416,0.98786,0.89266,0.77829,0.8963,-0.11800999999999995,0.017416752514750777,0.01859049174367898
