z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.42,1.55,x1 = 1.42; x2 = 1.55,1.8,1.8,x1 = 1.8; x2 = 1.8,0.43503263591737984,0.56496736408262,0.6037204180573041,0.3962795819426957,0.8162349377054952,0.1837650622945049,0.1049218674052377,0.8950781325947623,0.5343560915765336,0.4656439084234662,0.96873,0.68824,0.48441,0.98779,0.60747,0.38032,0.019773893929103517,0.019854990011194423
3.19,1.24,x1 = 3.19; x2 = 1.24,1.8,1.8,x1 = 1.8; x2 = 1.8,0.43503263591737984,0.56496736408262,0.4676798505883769,0.532320149411623,0.7869038263916112,0.2130961736083889,0.15477669583102655,0.8452233041689736,0.45040981780446016,0.5495901821955398,0.99698,0.74736,0.62167,0.98779,0.68045,0.30733999999999995,0.0004786741440270994,0.00047981498528813435
1.72,2.4,x1 = 1.72; x2 = 2.4,1.8,1.8,x1 = 1.8; x2 = 1.8,0.43503263591737984,0.56496736408262,0.4495517962464041,0.5504482037535958,0.8169896305885811,0.18301036941141882,0.13233491524406413,0.867665084755936,0.44012267233576224,0.5598773276642377,0.99264,0.68662,0.56381,0.98779,0.61902,0.36876999999999993,5.261519551076014e-05,5.2660501982843694e-05
1.86,2.11,x1 = 1.86; x2 = 2.11,1.8,1.8,x1 = 1.8; x2 = 1.8,0.43503263591737984,0.56496736408262,0.4469300561245541,0.5530699438754458,0.851225603354506,0.1487743966454939,0.10025730714519639,0.8997426928548038,0.4358876099177839,0.5641123900822161,0.99186,0.60676,0.46981,0.98779,0.53102,0.4567699999999999,1.4866215538619602e-06,1.4868440286269161e-06
1.56,1.99,x1 = 1.56; x2 = 1.99,1.8,1.8,x1 = 1.8; x2 = 1.8,0.43503263591737984,0.56496736408262,0.5598006670245856,0.4401993329754144,0.8483202211225296,0.15167977887747056,0.094961773518494,0.9050382264815061,0.5166923349958396,0.4833076650041607,0.98966,0.61403,0.45282,0.98779,0.54307,0.4447199999999999,0.013362451264152003,0.013433450226247659
2.33,2.05,x1 = 2.33; x2 = 2.05,1.8,1.8,x1 = 1.8; x2 = 1.8,0.43503263591737984,0.56496736408262,0.38129529284165653,0.6187047071583435,0.8235243810538055,0.17647561894619448,0.1380817374627352,0.8619182625372648,0.39943779097695153,0.6005622090230485,0.95895,0.67231,0.57919,0.98779,0.6147,0.3730899999999999,0.002617172931857696,0.002596093698968842
1.69,2.13,x1 = 1.69; x2 = 2.13,1.8,1.8,x1 = 1.8; x2 = 1.8,0.43503263591737984,0.56496736408262,0.4723793981426166,0.5276206018573835,0.8107360591332136,0.18926394086678666,0.1274264404293555,0.8725735595706444,0.4502078268577448,0.5497921731422553,0.9978,0.69993,0.55034,0.98779,0.621,0.36678999999999995,0.0004662084173860225,0.0004673069171907771
1.9,2.45,x1 = 1.9; x2 = 2.45,1.8,1.8,x1 = 1.8; x2 = 1.8,0.43503263591737984,0.56496736408262,0.4382366867552685,0.5617633132447315,0.8289982222691054,0.1710017777308946,0.11163739925300223,0.8883626007469978,0.4260112295396118,0.5739887704603882,0.98896,0.65999,0.50484,0.98779,0.57283,0.41496,0.0001661227601192465,0.0001658398492714458
1.12,1.99,x1 = 1.12; x2 = 1.99,1.8,1.8,x1 = 1.8; x2 = 1.8,0.43503263591737984,0.56496736408262,0.6121553822286517,0.38784461777134827,0.780201092033632,0.21979890796636797,0.1301176067419028,0.8698823932580971,0.5280697111611954,0.4719302888388046,0.96339,0.7598,0.55776,0.98779,0.68144,0.3063499999999999,0.017345875796387966,0.017426166860624343
2.21,0.76,x1 = 2.21; x2 = 0.76,1.8,1.8,x1 = 1.8; x2 = 1.8,0.43503263591737984,0.56496736408262,0.4806916778573399,0.5193083221426602,0.7481052312074713,0.2518947687925287,0.1917341894183931,0.808265810581607,0.4591771190072213,0.5408228809927789,0.99892,0.81427,0.70509,0.98779,0.75757,0.23021999999999998,0.0011773184857522337,0.0011813825266678117
