z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.18,0.59,x1 = -1.18; x2 = 0.59,-0.8,0.8,x1 = -0.8; x2 = 0.8,0.7723749430370603,0.22762505696293966,0.4747376773549492,0.5252623226450508,0.8057635613528875,0.1942364386471126,0.3867450323654146,0.6132549676345853,0.585668915585615,0.4143310844143851,0.99816,0.71025,0.96267,0.77385,0.84284,-0.06899,0.07738851972646874,0.08610641172494629
-0.88,0.64,x1 = -0.88; x2 = 0.64,-0.8,0.8,x1 = -0.8; x2 = 0.8,0.7723749430370603,0.22762505696293966,0.7432894431473038,0.2567105568526961,0.8825139896590249,0.11748601034097497,0.30008391493793257,0.6999160850620675,0.7329980408496158,0.26700195915038405,0.82174,0.52209,0.88139,0.77385,0.61433,0.15952,0.004097134973948577,0.00424617254258685
-0.99,-0.08,x1 = -0.99; x2 = -0.08,-0.8,0.8,x1 = -0.8; x2 = 0.8,0.7723749430370603,0.22762505696293966,0.35465703260913095,0.6453429673908689,0.7818562959443875,0.21814370405561254,0.6390644019016314,0.36093559809836856,0.6897065513234727,0.3102934486765272,0.93816,0.75676,0.94346,0.77385,0.87725,-0.10339999999999994,0.016913356006107036,0.018057238729045688
-0.1,1.37,x1 = -0.1; x2 = 1.37,-0.8,0.8,x1 = -0.8; x2 = 0.8,0.7723749430370603,0.22762505696293966,0.7754632489684827,0.22453675103151732,0.7760024076818791,0.2239975923181209,0.62421957271034,0.37578042728966,0.7419215830550168,0.2580784169449833,0.76837,0.7674,0.95501,0.77385,0.80953,-0.035679999999999934,0.0024885407647345335,0.002560329319421302
-1.29,0.03,x1 = -1.29; x2 = 0.03,-0.8,0.8,x1 = -0.8; x2 = 0.8,0.7723749430370603,0.22762505696293966,0.39130692055304306,0.6086930794469569,0.7786255228265186,0.22137447717348122,0.44495477437477693,0.5550452256252232,0.5755224474300571,0.42447755256994296,0.96564,0.76267,0.99124,0.77385,0.9018,-0.12795,0.08537975490985805,0.09520312081538568
-0.75,0.59,x1 = -0.75; x2 = 0.59,-0.8,0.8,x1 = -0.8; x2 = 0.8,0.7723749430370603,0.22762505696293966,0.6856778215927,0.3143221784073001,0.8419013758794879,0.158098624120512,0.4295247382779288,0.5704752617220712,0.7122822528242881,0.28771774717571186,0.8981,0.62974,0.98562,0.77385,0.7416,0.03225,0.009231132023627436,0.009714652238990318
-0.91,0.51,x1 = -0.91; x2 = 0.51,-0.8,0.8,x1 = -0.8; x2 = 0.8,0.7723749430370603,0.22762505696293966,0.5233372434044419,0.47666275659555807,0.8363214605073053,0.16367853949269484,0.33788511883769223,0.6621148811623077,0.5987354198996621,0.40126458010033794,0.99843,0.64304,0.92278,0.77385,0.77638,-0.002529999999999921,0.06764004480917724,0.07501724462716833
-0.86,0.69,x1 = -0.86; x2 = 0.69,-0.8,0.8,x1 = -0.8; x2 = 0.8,0.7723749430370603,0.22762505696293966,0.7430005732308769,0.256999426769123,0.8863851409426795,0.11361485905732047,0.2782707506389994,0.7217292493610007,0.7301000912245789,0.269899908775421,0.82218,0.51072,0.85308,0.77385,0.59871,0.17514000000000007,0.004699560904184205,0.004881605902965866
-0.43,1.4,x1 = -0.43; x2 = 1.4,-0.8,0.8,x1 = -0.8; x2 = 0.8,0.7723749430370603,0.22762505696293966,0.7284621911111275,0.27153780888887236,0.7445579311113023,0.25544206888869775,0.5143852918473153,0.48561470815268465,0.6820573569793904,0.3179426430206096,0.84366,0.81979,0.9994,0.77385,0.86856,-0.09470999999999996,0.0199839911841148,0.02142911158557305
-1.61,1.06,x1 = -1.61; x2 = 1.06,-0.8,0.8,x1 = -0.8; x2 = 0.8,0.7723749430370603,0.22762505696293966,0.5478326033562227,0.45216739664377714,0.7469904268544558,0.2530095731455441,0.418638154796198,0.581361845203802,0.5985202348158041,0.4014797651841958,0.99339,0.81601,0.98081,0.77385,0.89053,-0.11668,0.06779565054696748,0.0751941309280385
0.21,1.3,x1 = 0.21; x2 = 1.3,-0.8,0.8,x1 = -0.8; x2 = 0.8,0.7723749430370603,0.22762505696293966,0.8807835315218824,0.11921646847811755,0.7457482420549495,0.25425175794505067,0.6642670313145969,0.33573296868540325,0.7360343398631634,0.26396566013683676,0.5271,0.81795,0.92068,0.77385,0.8302,-0.05635000000000001,0.0035076756135923245,0.0036264414351653354
-0.08,1.15,x1 = -0.08; x2 = 1.15,-0.8,0.8,x1 = -0.8; x2 = 0.8,0.7723749430370603,0.22762505696293966,0.8227071825066312,0.17729281749336873,0.7672198342326673,0.23278016576733268,0.6364412820415559,0.3635587179584441,0.7440337362470015,0.25596626375299836,0.67412,0.78283,0.9456,0.77385,0.81169,-0.037839999999999985,0.002163398146915324,0.0022218253494479534
-1.29,1.61,x1 = -1.29; x2 = 1.61,-0.8,0.8,x1 = -0.8; x2 = 0.8,0.7723749430370603,0.22762505696293966,0.5545931256314918,0.4454068743685082,0.7061671756348318,0.2938328243651682,0.46349303356890753,0.5365069664310924,0.5980784445271892,0.40192155547281083,0.99138,0.87362,0.99615,0.77385,0.9282,-0.15435,0.06811563804150916,0.0755578949912625
-2.01,1.62,x1 = -2.01; x2 = 1.62,-0.8,0.8,x1 = -0.8; x2 = 0.8,0.7723749430370603,0.22762505696293966,0.48110033563796195,0.518899664362038,0.7098622097447015,0.29013779025529857,0.4640331919094611,0.5359668080905389,0.5823016148995458,0.41769838510045426,0.99897,0.8689,0.99626,0.77385,0.93499,-0.16113999999999995,0.07999965143620613,0.08907843813202387
-0.59,-0.22,x1 = -0.59; x2 = -0.22,-0.8,0.8,x1 = -0.8; x2 = 0.8,0.7723749430370603,0.22762505696293966,0.1970383488736737,0.8029616511263263,0.7467896948734369,0.25321030512656306,0.7320817064571724,0.2679182935428276,0.7349797442099664,0.26502025579003374,0.71597,0.81633,0.83846,0.77385,0.8341,-0.060249999999999915,0.0037075380789604526,0.003836331551560962
