z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.46,-0.23,x1 = -0.46; x2 = -0.23,-0.0,-0.2,x1 = -0.0; x2 = -0.2,0.08271090363752853,0.9172890963624715,0.12565278589290546,0.8743472141070944,0.3169030903988131,0.6830969096011869,0.049784747720208154,0.9502152522797915,0.08334891164087063,0.9166510883591289,0.54539,0.90098,0.28548,0.41166,0.36282,0.04884000000000005,2.6701051596691398e-06,2.676332267636107e-06
-0.54,0.49,x1 = -0.54; x2 = 0.49,-0.0,-0.2,x1 = -0.0; x2 = -0.2,0.08271090363752853,0.9172890963624715,0.2025633295254914,0.7974366704745086,0.13484889860781624,0.8651511013921838,0.07686746432239484,0.9231325356776052,0.08861237670191328,0.9113876232980868,0.72703,0.57059,0.39104,0.41166,0.42741,-0.015749999999999986,0.00022009493666645587,0.00022472557197158408
-0.52,-0.67,x1 = -0.52; x2 = -0.67,-0.0,-0.2,x1 = -0.0; x2 = -0.2,0.08271090363752853,0.9172890963624715,0.30109492885140965,0.6989050711485906,0.17213455059752641,0.8278654494024733,0.06591107222514753,0.9340889277748525,0.09789442288802822,0.902105577111972,0.88263,0.66256,0.35048,0.41166,0.44445,-0.032789999999999986,0.001370644780972135,0.0014417873486015087
0.05,-0.76,x1 = 0.05; x2 = -0.76,-0.0,-0.2,x1 = -0.0; x2 = -0.2,0.08271090363752853,0.9172890963624715,0.14968168686398786,0.8503183131360121,0.23244103463048593,0.7675589653695141,0.06309662834796781,0.9369033716520322,0.08844438474131562,0.9115556152586843,0.60904,0.78224,0.33962,0.41166,0.40587,0.005790000000000017,0.00020798349512883736,0.0002122380865486476
-0.26,-0.64,x1 = -0.26; x2 = -0.64,-0.0,-0.2,x1 = -0.0; x2 = -0.2,0.08271090363752853,0.9172890963624715,0.1838102659010601,0.8161897340989398,0.2492452127334072,0.7507547872665928,0.05775913106399492,0.9422408689360051,0.0929562386520017,0.9070437613479982,0.68834,0.81008,0.31848,0.41166,0.40884,0.0028200000000000447,0.0006442169108261692,0.0006672820685502488
-0.34,-0.23,x1 = -0.34; x2 = -0.23,-0.0,-0.2,x1 = -0.0; x2 = -0.2,0.08271090363752853,0.9172890963624715,0.1150394215906799,0.8849605784093202,0.31160491937525303,0.688395080624747,0.05153946652283854,0.9484605334771613,0.08145724579469854,0.9185427542053014,0.51493,0.89502,0.2929,0.41166,0.36217,0.049490000000000034,1.0453927224102731e-05,1.0405577229884774e-05
-0.42,-0.09,x1 = -0.42; x2 = -0.09,-0.0,-0.2,x1 = -0.0; x2 = -0.2,0.08271090363752853,0.9172890963624715,0.11726882039845188,0.8827311796015481,0.3180428439367808,0.6819571560632193,0.05395633869653586,0.9460436613034642,0.08492545164920896,0.915074548350791,0.52146,0.90224,0.30297,0.41166,0.37325,0.03841,3.18055172839663e-05,3.206103630924153e-05
1.21,-1.25,x1 = 1.21; x2 = -1.25,-0.0,-0.2,x1 = -0.0; x2 = -0.2,0.08271090363752853,0.9172890963624715,0.2246200945458845,0.7753799054541155,0.10087850789291204,0.8991214921070878,0.07778728262377385,0.9222127173762262,0.08297403582690799,0.917025964173092,0.76851,0.47177,0.39433,0.41166,0.41172,-5.999999999994898e-05,4.5542003471480894e-07,4.5585887601431703e-07
0.42,-1.25,x1 = 0.42; x2 = -1.25,-0.0,-0.2,x1 = -0.0; x2 = -0.2,0.08271090363752853,0.9172890963624715,0.1877386917404697,0.8122613082595302,0.12951142831684162,0.8704885716831583,0.07128256467958273,0.9287174353204172,0.08221437536037592,0.917785624639624,0.69672,0.5561,0.37069,0.41166,0.4055,0.006159999999999999,1.6307022714775934e-06,1.6277261786496865e-06
-0.36,-0.28,x1 = -0.36; x2 = -0.28,-0.0,-0.2,x1 = -0.0; x2 = -0.2,0.08271090363752853,0.9172890963624715,0.10329394570678505,0.8967060542932149,0.3186092034825602,0.6813907965174398,0.04905388817954278,0.9509461118204573,0.07689732028342798,0.923102679716572,0.47935,0.90286,0.28236,0.41166,0.34645,0.06521000000000005,0.00023276636155712162,0.00022765896427618185
-0.52,0.08,x1 = -0.52; x2 = 0.08,-0.0,-0.2,x1 = -0.0; x2 = -0.2,0.08271090363752853,0.9172890963624715,0.1689427581659853,0.8310572418340145,0.21924522590343914,0.7807547740965608,0.06644960388831665,0.9335503961116833,0.09226331770723878,0.907736682292761,0.65528,0.75879,0.35253,0.41166,0.42116,-0.009499999999999953,0.0005625956330339108,0.0005814353448492775
1.09,-0.04,x1 = 1.09; x2 = -0.04,-0.0,-0.2,x1 = -0.0; x2 = -0.2,0.08271090363752853,0.9172890963624715,0.5143125540058899,0.48568744599410996,0.0990568305763619,0.900943169423638,0.07527407036322273,0.9247259296367772,0.08750584250975199,0.9124941574902479,0.99941,0.466,0.3853,0.41166,0.42681,-0.015149999999999997,0.00014641450113933759,0.00014893036646370424
1.21,0.84,x1 = 1.21; x2 = 0.84,-0.0,-0.2,x1 = -0.0; x2 = -0.2,0.08271090363752853,0.9172890963624715,0.7588764726271953,0.24112352737280474,0.07026344950969313,0.9297365504903068,0.10354696241235159,0.8964530375876485,0.0782888875441404,0.9217111124558596,0.7969,0.36691,0.48014,0.41166,0.39421,0.01745000000000002,0.0001332225700324107,0.0001310146887534289
0.91,0.53,x1 = 0.91; x2 = 0.53,-0.0,-0.2,x1 = -0.0; x2 = -0.2,0.08271090363752853,0.9172890963624715,0.9506208899054769,0.04937911009452304,0.07728349895048131,0.9227165010495189,0.1481601902352238,0.8518398097647764,0.08078332689256613,0.9192166731074339,0.28375,0.39253,0.60522,0.41166,0.40303,0.008630000000000027,2.4838720381580894e-05,2.4661497514056685e-05
-0.16,-0.26,x1 = -0.16; x2 = -0.26,-0.0,-0.2,x1 = -0.0; x2 = -0.2,0.08271090363752853,0.9172890963624715,0.07086081059902685,0.9291391894009731,0.4394388887115131,0.560561111288487,0.04203103133033113,0.9579689686696689,0.07019167424278414,0.9298083257572158,0.36913,0.98939,0.25153,0.41166,0.30382,0.10784000000000005,0.001140089895258295,0.0010842956524700024
