z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.23,0.56,x1 = 0.23; x2 = 0.56,1.2,-0.2,x1 = 1.2; x2 = -0.2,0.4051726255115703,0.5948273744884298,0.38242491223500374,0.6175750877649964,0.4132470951207634,0.5867529048792365,0.43778875161865927,0.5622112483813407,0.42840341078634986,0.5715965892136502,0.95974,0.97817,0.9888,0.9739,0.98473,-0.010830000000000006,0.0011073688373889924,0.0011132583423199421
2.5,0.05,x1 = 2.5; x2 = 0.05,1.2,-0.2,x1 = 1.2; x2 = -0.2,0.4051726255115703,0.5948273744884298,0.4353707451896776,0.5646292548103224,0.49422089263037405,0.505779107369626,0.3471742821954795,0.6528257178045205,0.4111940745581358,0.5888059254418643,0.98791,0.9999,0.93152,0.9739,0.96129,0.01261000000000001,7.499016463035236e-05,7.510467352587341e-05
1.27,0.14,x1 = 1.27; x2 = 0.14,1.2,-0.2,x1 = 1.2; x2 = -0.2,0.4051726255115703,0.5948273744884298,0.7096526854086874,0.2903473145913127,0.5832330653256179,0.41676693467438214,0.26024874416182575,0.7397512558381741,0.48945543502061284,0.5105445649793873,0.86917,0.97992,0.82712,0.9739,0.93555,0.038349999999999995,0.014316035689108997,0.014489595939466013
0.81,-0.11,x1 = 0.81; x2 = -0.11,1.2,-0.2,x1 = 1.2; x2 = -0.2,0.4051726255115703,0.5948273744884298,0.5918611664716185,0.40813883352838154,0.4819571665435258,0.5180428334564743,0.35858523884786997,0.64141476115213,0.431604291883673,0.5683957081163271,0.97551,0.99906,0.9415,0.9739,0.97557,-0.0016700000000000603,0.0014316461306162764,0.0014401374117936107
1.22,0.13,x1 = 1.22; x2 = 0.13,1.2,-0.2,x1 = 1.2; x2 = -0.2,0.4051726255115703,0.5948273744884298,0.7313278098653178,0.26867219013468213,0.5720060955735117,0.4279939044264884,0.24953920949424332,0.7504607905057568,0.48536821104468353,0.5146317889553165,0.83955,0.98499,0.81055,0.9739,0.93812,0.035780000000000034,0.012970657626133059,0.013126120937817745
-0.01,0.2,x1 = -0.01; x2 = 0.2,1.2,-0.2,x1 = 1.2; x2 = -0.2,0.4051726255115703,0.5948273744884298,0.03886521290629728,0.9611347870937026,0.43234547783442717,0.5676545221655728,0.4174812409218873,0.5825187590781127,0.41805894265418275,0.5819410573458171,0.23706,0.98675,0.98026,0.9739,0.98051,-0.006610000000000005,0.00034231126401850637,0.00034338631470690224
1.12,-1.08,x1 = 1.12; x2 = -1.08,1.2,-0.2,x1 = 1.2; x2 = -0.2,0.4051726255115703,0.5948273744884298,0.22771600173598583,0.7722839982640142,0.594749382725265,0.405250617274735,0.33499337424314424,0.6650066257568559,0.3941439739215916,0.6058560260784085,0.77401,0.97394,0.91995,0.9739,0.93224,0.04166000000000003,0.00025387280445327183,0.0002530932896724451
1.46,-0.85,x1 = 1.46; x2 = -0.85,1.2,-0.2,x1 = 1.2; x2 = -0.2,0.4051726255115703,0.5948273744884298,0.2185242763141701,0.7814757236858298,0.6039640489436613,0.3960359510563388,0.34016847746284107,0.6598315225371589,0.3978142138155702,0.6021857861844297,0.75746,0.96858,0.92498,0.9739,0.93451,0.039390000000000036,0.0001127812140351266,0.00011255462794597729
1.27,-1.25,x1 = 1.27; x2 = -1.25,1.2,-0.2,x1 = 1.2; x2 = -0.2,0.4051726255115703,0.5948273744884298,0.2260943996966926,0.7739056003033075,0.622268768815071,0.37773123118492896,0.29562820932182055,0.7043717906781795,0.3694798105370388,0.6305201894629612,0.77114,0.95642,0.87588,0.9739,0.89409,0.07980999999999994,0.0027009153099633726,0.0026705339960784308
1.56,-1.25,x1 = 1.56; x2 = -1.25,1.2,-0.2,x1 = 1.2; x2 = -0.2,0.4051726255115703,0.5948273744884298,0.1992693175105226,0.8007306824894774,0.5805155397387293,0.41948446026127073,0.38049426058853053,0.6195057394114694,0.4203523643723724,0.5796476356276276,0.72046,0.98121,0.95839,0.9739,0.96294,0.01095999999999997,0.00047449489094168566,0.00047622661426776486
