z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.96,0.89,x1 = 0.96; x2 = 0.89,0.6,1.2,x1 = 0.6; x2 = 1.2,0.91281707501918,0.08718292498081995,0.9096050706786916,0.09039492932130845,0.9489089119482019,0.05109108805179811,0.8048996325793254,0.19510036742067463,0.9358912033180398,0.06410879668196026,0.43779,0.29101,0.71202,0.427,0.32907,0.09793000000000002,0.004015058717682939,0.003654565518912578
0.45,1.02,x1 = 0.45; x2 = 1.02,0.6,1.2,x1 = 0.6; x2 = 1.2,0.91281707501918,0.08718292498081995,0.9500222168413691,0.04997778315863086,0.9647437768560595,0.0352562231439406,0.635198857211175,0.36480114278882503,0.948273852321019,0.051726147678981066,0.2863,0.2201,0.9466,0.427,0.25641,0.17058999999999996,0.010727939891118025,0.009133277290140358
0.13,1.53,x1 = 0.13; x2 = 1.53,0.6,1.2,x1 = 0.6; x2 = 1.2,0.91281707501918,0.08718292498081995,0.8794340471915216,0.12056595280847823,0.9679349139514735,0.03206508604852667,0.7483888109822373,0.2516111890177627,0.9414651288615992,0.058534871138400876,0.53099,0.20464,0.81382,0.427,0.27809,0.14891,0.006524746935846964,0.005773508425642098
0.11,0.93,x1 = 0.11; x2 = 0.93,0.6,1.2,x1 = 0.6; x2 = 1.2,0.91281707501918,0.08718292498081995,0.929590047648945,0.0704099523510551,0.9489806975954792,0.05101930240452078,0.8654849609977854,0.13451503900221468,0.9431017667601195,0.05689823323988066,0.36745,0.29071,0.56969,0.427,0.31035,0.11664999999999998,0.007411654338584189,0.006500615095368863
0.56,0.52,x1 = 0.56; x2 = 0.52,0.6,1.2,x1 = 0.6; x2 = 1.2,0.91281707501918,0.08718292498081995,0.9151199984034918,0.08488000159650824,0.947945692285321,0.05205430771467916,0.894477159151967,0.1055228408480331,0.943407283107599,0.056592716892401196,0.41914,0.29506,0.48626,0.427,0.31129,0.11570999999999998,0.00758538857574545,0.006641835271169523
0.05,1.76,x1 = 0.05; x2 = 1.76,0.6,1.2,x1 = 0.6; x2 = 1.2,0.91281707501918,0.08718292498081995,0.789034903858485,0.2109650961415151,0.9573021148930438,0.04269788510695638,0.7863295187547579,0.213670481245242,0.9212328647111659,0.07876713528883424,0.74332,0.25453,0.74844,0.427,0.35873,0.06827,0.0004729384667134882,0.0004586052186304635
0.32,1.49,x1 = 0.32; x2 = 1.49,0.6,1.2,x1 = 0.6; x2 = 1.2,0.91281707501918,0.08718292498081995,0.8811431625116526,0.11885683748834734,0.9729651570071665,0.027034842992833624,0.6573641396999347,0.3426358603000653,0.9354538181819236,0.06454618181807635,0.52607,0.1793,0.92732,0.427,0.26821,0.15879,0.0038489704308082885,0.0035107736735253796
0.49,1.1,x1 = 0.49; x2 = 1.1,0.6,1.2,x1 = 0.6; x2 = 1.2,0.91281707501918,0.08718292498081995,0.9543590651495626,0.04564093485043751,0.9712274448622645,0.02877255513773555,0.6206510082358121,0.37934899176418785,0.9552268085580982,0.044773191441902,0.26758,0.1882,0.95758,0.427,0.22332,0.20368,0.016644570051142983,0.013543197626455398
0.82,1.24,x1 = 0.82; x2 = 1.24,0.6,1.2,x1 = 0.6; x2 = 1.2,0.91281707501918,0.08718292498081995,0.9077261639968001,0.09227383600320006,0.9808514112265078,0.019148588773492285,0.541632641477068,0.4583673585229319,0.9403230104971207,0.05967698950287937,0.44401,0.13663,0.99499,0.427,0.21583,0.21117,0.005948074326261297,0.005294974778987691
1.23,1.83,x1 = 1.23; x2 = 1.83,0.6,1.2,x1 = 0.6; x2 = 1.2,0.91281707501918,0.08718292498081995,0.60749161470764,0.3925083852923601,0.9544342947616972,0.04556570523830287,0.7924417590522262,0.20755824094777386,0.8908508661409578,0.10914913385904232,0.9664,0.26725,0.73679,0.427,0.45155,-0.024550000000000016,0.0026442435495248294,0.0028267728899996937
0.95,1.92,x1 = 0.95; x2 = 1.92,0.6,1.2,x1 = 0.6; x2 = 1.2,0.91281707501918,0.08718292498081995,0.736196302631643,0.2638036973683569,0.9672840433874897,0.032715956612510436,0.7372580554982276,0.2627419445017723,0.9066023372914934,0.0933976627085066,0.83243,0.20783,0.83086,0.427,0.37219,0.05480999999999997,0.00023276373739552006,0.0002376261011723252
0.46,0.15,x1 = 0.46; x2 = 0.15,0.6,1.2,x1 = 0.6; x2 = 1.2,0.91281707501918,0.08718292498081995,0.25543124244796356,0.7445687575520366,0.9356865533358608,0.06431344666413907,0.9428481329646925,0.05715186703530758,0.9410188417822101,0.058981158217790035,0.81977,0.34433,0.31603,0.427,0.32326,0.10374,0.0062953693254731435,0.0055837256986753896
-0.61,1.33,x1 = -0.61; x2 = 1.33,0.6,1.2,x1 = 0.6; x2 = 1.2,0.91281707501918,0.08718292498081995,0.7314927429831463,0.2685072570168537,0.9506673686153931,0.04933263138460685,0.8463447112427668,0.15365528875723306,0.9226559780395601,0.07734402196043975,0.83931,0.28356,0.61891,0.427,0.3736,0.0534,0.0006534814397086888,0.0006301623357516037
