z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.77,0.82,x1 = -0.77; x2 = 0.82,-1.0,1.4,x1 = -1.0; x2 = 1.4,0.6120148802917874,0.3879851197082127,0.8602405597846972,0.13975944021530273,0.6850759556972142,0.31492404430278587,0.5431213375475392,0.4568786624524609,0.6652364577286385,0.33476354227136146,0.58361,0.89878,0.99463,0.96349,0.91218,0.05130999999999997,0.006210867304423558,0.006079512036220515
-0.82,2.1,x1 = -0.82; x2 = 2.1,-1.0,1.4,x1 = -1.0; x2 = 1.4,0.6120148802917874,0.3879851197082127,0.5232689050771626,0.47673109492283733,0.7471517849058625,0.25284821509413746,0.31643516710144903,0.6835648328985509,0.5418157800985032,0.4581842199014967,0.99844,0.81576,0.90046,0.96349,0.85614,0.10734999999999995,0.01003849427393684,0.010188315341923146
-1.42,1.32,x1 = -1.42; x2 = 1.32,-1.0,1.4,x1 = -1.0; x2 = 1.4,0.6120148802917874,0.3879851197082127,0.5657510034363148,0.4342489965636852,0.8919968562073635,0.10800314379263658,0.10736407125731043,0.8926359287426896,0.5512708566718332,0.44872914332816694,0.98749,0.49386,0.49191,0.96349,0.49301,0.47047999999999995,0.007540725074128972,0.007644236579116712
-1.26,2.37,x1 = -1.26; x2 = 2.37,-1.0,1.4,x1 = -1.0; x2 = 1.4,0.6120148802917874,0.3879851197082127,0.5024577850691017,0.4975422149308984,0.7624151283953664,0.2375848716046335,0.27126802113882603,0.7287319788611739,0.5180487087940437,0.48195129120595614,0.99998,0.791,0.84328,0.96349,0.81701,0.14647999999999994,0.017870437639702585,0.018171545823175844
-0.59,1.61,x1 = -0.59; x2 = 1.61,-1.0,1.4,x1 = -1.0; x2 = 1.4,0.6120148802917874,0.3879851197082127,0.6260783376853297,0.3739216623146703,0.8132897756784361,0.18671022432156392,0.26896033435613614,0.7310396656438638,0.6097532061323859,0.3902467938676141,0.95364,0.69454,0.83997,0.96349,0.74892,0.21456999999999993,1.0755743506464174e-05,1.076331123145164e-05
-1.27,1.42,x1 = -1.27; x2 = 1.42,-1.0,1.4,x1 = -1.0; x2 = 1.4,0.6120148802917874,0.3879851197082127,0.5769728219213413,0.42302717807865875,0.9227300386645731,0.07726996133542675,0.08429342378705956,0.9157065762129404,0.5680485634751155,0.43195143652488455,0.98284,0.39249,0.41713,0.96349,0.40291,0.56058,0.003976794821904793,0.0040204962361521865
-1.1,1.37,x1 = -1.1; x2 = 1.37,-1.0,1.4,x1 = -1.0; x2 = 1.4,0.6120148802917874,0.3879851197082127,0.5951573198424513,0.4048426801575487,0.9424452443218598,0.05755475567814015,0.07041383437749348,0.9295861656225064,0.5894097111384166,0.4105902888615835,0.97371,0.31766,0.36747,0.96349,0.33783,0.6256599999999999,0.0010620533872313515,0.001068798368415478
-1.1,1.28,x1 = -1.1; x2 = 1.28,-1.0,1.4,x1 = -1.0; x2 = 1.4,0.6120148802917874,0.3879851197082127,0.6063254921968706,0.39367450780312935,0.9120290257125824,0.08797097428741764,0.09900121271776466,0.9009987872822354,0.5919607016015928,0.40803929839840725,0.96713,0.42966,0.46582,0.96349,0.4439,0.51959,0.0008370068477785431,0.0008417855630198159
-0.83,1.38,x1 = -0.83; x2 = 1.38,-1.0,1.4,x1 = -1.0; x2 = 1.4,0.6120148802917874,0.3879851197082127,0.6899686176696964,0.3100313823303035,0.8835511707681869,0.11644882923181295,0.18537218375217981,0.8146278162478202,0.6670937743096431,0.33290622569035666,0.89321,0.51907,0.69169,0.96349,0.57259,0.3908999999999999,0.006663115632277235,0.006516171635719867
-1.1,1.45,x1 = -1.1; x2 = 1.45,-1.0,1.4,x1 = -1.0; x2 = 1.4,0.6120148802917874,0.3879851197082127,0.5891468274265051,0.41085317257349485,0.9405521196698281,0.059447880330171954,0.0706987786336927,0.9293012213663074,0.5831701148314776,0.41682988516852243,0.97695,0.32525,0.36853,0.96349,0.34303,0.62046,0.0017237674127244043,0.00173728317458903
-1.87,0.79,x1 = -1.87; x2 = 0.79,-1.0,1.4,x1 = -1.0; x2 = 1.4,0.6120148802917874,0.3879851197082127,0.5154923833802594,0.4845076166197407,0.7310599856757641,0.2689400143242359,0.48065251556978594,0.5193474844302141,0.6097356591509377,0.39026434084906236,0.99931,0.83994,0.99892,0.96349,0.91697,0.046520000000000006,1.0923167213590986e-05,1.0930911710575232e-05
0.21,0.35,x1 = 0.21; x2 = 0.35,-1.0,1.4,x1 = -1.0; x2 = 1.4,0.6120148802917874,0.3879851197082127,0.10064104616563103,0.8993589538343689,0.6464508594981726,0.3535491405018274,0.673501026738467,0.326498973261533,0.6707786696084485,0.32922133039155144,0.47102,0.9372,0.91131,0.96349,0.91392,0.04957,0.0076102692776288255,0.007428522126903078
-2.21,0.35,x1 = -2.21; x2 = 0.35,-1.0,1.4,x1 = -1.0; x2 = 1.4,0.6120148802917874,0.3879851197082127,0.4031469328378464,0.5968530671621537,0.7111160619882504,0.28888393801174966,0.47042982782248116,0.5295701721775188,0.5674617449027028,0.4325382550972974,0.97276,0.86728,0.99748,0.96349,0.94499,0.01849999999999996,0.004082627932956502,0.004127937739188722
-0.53,1.48,x1 = -0.53; x2 = 1.48,-1.0,1.4,x1 = -1.0; x2 = 1.4,0.6120148802917874,0.3879851197082127,0.6728908396938437,0.3271091603061564,0.8460529882870393,0.15394701171296088,0.22357655678167157,0.7764234432183283,0.6424352454669459,0.3575647545330543,0.91195,0.61963,0.76664,0.96349,0.66772,0.29577,0.0019906900257169666,0.001968822890392137
-0.02,1.54,x1 = -0.02; x2 = 1.54,-1.0,1.4,x1 = -1.0; x2 = 1.4,0.6120148802917874,0.3879851197082127,0.7234309202751891,0.27656907972481093,0.779245413200794,0.2207545867992061,0.3934266211018329,0.606573378898167,0.6725398649294462,0.3274601350705539,0.85073,0.76154,0.96698,0.96349,0.81836,0.14512999999999998,0.008086598295029543,0.007886275431724508
