z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.11,0.7,x1 = 2.11; x2 = 0.7,1.8,1.0,x1 = 1.8; x2 = 1.0,0.5177135106014438,0.48228648939855623,0.4777843367376233,0.5222156632623766,0.8103654049721495,0.18963459502785046,0.2121853889328756,0.7878146110671242,0.49798643114590097,0.5020135688540989,0.99858,0.70071,0.74564,0.99909,0.72417,0.27492000000000005,0.00077844749818691,0.0007787692139020128
1.89,0.83,x1 = 1.89; x2 = 0.83,1.8,1.0,x1 = 1.8; x2 = 1.0,0.5177135106014438,0.48228648939855623,0.5665715150539875,0.4334284849460125,0.8397424750387852,0.16025752496121481,0.18834943451326067,0.8116505654867394,0.5574101763794306,0.4425898236205695,0.98717,0.63493,0.69801,0.99909,0.66227,0.33682,0.0031776014486254445,0.0031649027425803625
2.22,1.36,x1 = 2.22; x2 = 1.36,1.8,1.0,x1 = 1.8; x2 = 1.0,0.5177135106014438,0.48228648939855623,0.5016036226727371,0.49839637732726294,0.872746637120105,0.12725336287989503,0.14268602245156492,0.857313977548435,0.5088870715399898,0.4911129284600102,0.99999,0.54986,0.59123,0.99909,0.57048,0.42861000000000005,0.0001559020204971468,0.00015595087132939597
1.36,0.27,x1 = 1.36; x2 = 0.27,1.8,1.0,x1 = 1.8; x2 = 1.0,0.5177135106014438,0.48228648939855623,0.6953659996476682,0.3046340003523319,0.6087484143954842,0.39125158560451584,0.3441729788749464,0.6558270211250535,0.5281497410779024,0.4718502589220977,0.88688,0.9656,0.92876,0.99909,0.95438,0.04471000000000003,0.00021836679005289399,0.0002182271690895736
0.84,1.32,x1 = 0.84; x2 = 1.32,1.8,1.0,x1 = 1.8; x2 = 1.0,0.5177135106014438,0.48228648939855623,0.8782338254893783,0.12176617451062163,0.6527133735308599,0.34728662646914,0.36901314774452887,0.6309868522554711,0.6181682823290587,0.38183171767094115,0.53442,0.93162,0.94991,0.99909,0.93385,0.06524000000000008,0.02083138653492851,0.02044518110918618
2.2,1.17,x1 = 2.2; x2 = 1.17,1.8,1.0,x1 = 1.8; x2 = 1.0,0.5177135106014438,0.48228648939855623,0.523471814632933,0.476528185367067,0.8680194601049074,0.13198053989509265,0.12775522627400157,0.8722447737259984,0.5152626880653237,0.4847373119346763,0.99841,0.56284,0.55125,0.99909,0.55732,0.44177,1.2025515329146686e-05,1.2026812667116377e-05
2.74,1.29,x1 = 2.74; x2 = 1.29,1.8,1.0,x1 = 1.8; x2 = 1.0,0.5177135106014438,0.48228648939855623,0.4553327301562769,0.5446672698437232,0.864543933756098,0.13545606624390194,0.1878306501040206,0.8121693498959793,0.49596035708234004,0.50403964291766,0.99424,0.57221,0.69691,0.99909,0.64013,0.35896000000000006,0.0009465380027791001,0.0009469136982870816
3.01,-0.05,x1 = 3.01; x2 = -0.05,1.8,1.0,x1 = 1.8; x2 = 1.0,0.5177135106014438,0.48228648939855623,0.3499247290594226,0.6500752709405775,0.7124788532740313,0.2875211467259685,0.4745562040596341,0.5254437959403658,0.5578112226230821,0.44218877737691786,0.934,0.8655,0.99813,0.99909,0.95172,0.04737000000000002,0.003242465060714364,0.0032293055912239674
2.03,1.26,x1 = 2.03; x2 = 1.26,1.8,1.0,x1 = 1.8; x2 = 1.0,0.5177135106014438,0.48228648939855623,0.5069341875400211,0.49306581245997905,0.8897152558216614,0.1102847441783386,0.12128925145092037,0.8787107485490797,0.5108306636612268,0.4891693363387735,0.99986,0.50077,0.53306,0.99909,0.51669,0.48240000000000005,9.48134969980547e-05,9.483835826754657e-05
1.82,1.39,x1 = 1.82; x2 = 1.39,1.8,1.0,x1 = 1.8; x2 = 1.0,0.5177135106014438,0.48228648939855623,0.5293755723222081,0.4706244276777919,0.9057328596635976,0.09426714033640246,0.08285600708220976,0.9171439929177903,0.5184669118681792,0.4815330881318208,0.99751,0.45055,0.41216,0.99909,0.43248,0.5666100000000001,1.1367358236868096e-06,1.1366944560383535e-06
3.01,2.05,x1 = 3.01; x2 = 2.05,1.8,1.0,x1 = 1.8; x2 = 1.0,0.5177135106014438,0.48228648939855623,0.3820886588016293,0.6179113411983708,0.8205836432148402,0.17941635678515983,0.22762347692583243,0.7723765230741676,0.4541868315859905,0.5458131684140096,0.9595,0.6788,0.77385,0.99909,0.73753,0.26156,0.008098259074392815,0.008078924414491269
1.67,1.52,x1 = 1.67; x2 = 1.52,1.8,1.0,x1 = 1.8; x2 = 1.0,0.5177135106014438,0.48228648939855623,0.5411234919774295,0.45887650802257046,0.8816564756612305,0.11834352433876952,0.10653763931782682,0.8934623606821732,0.5259726507374511,0.47402734926254886,0.99511,0.52458,0.48938,0.99909,0.50843,0.49066,0.00013672373963544496,0.0001366578507522396
1.89,1.68,x1 = 1.89; x2 = 1.68,1.8,1.0,x1 = 1.8; x2 = 1.0,0.5177135106014438,0.48228648939855623,0.48862460222059756,0.5113753977794024,0.8921531734516233,0.10784682654837666,0.10476262288601434,0.8952373771139858,0.48950101744839236,0.5104989825516076,0.99963,0.49339,0.48391,0.99909,0.48854,0.5105500000000001,0.0015921788493467627,0.0015926113246373663
1.85,1.42,x1 = 1.85; x2 = 1.42,1.8,1.0,x1 = 1.8; x2 = 1.0,0.5177135106014438,0.48228648939855623,0.5112765881651135,0.48872341183488643,0.9053976716872784,0.09460232831272165,0.09040904924879198,0.9095909507512079,0.5070936515225271,0.4929063484774727,0.99963,0.45165,0.43783,0.99909,0.4449,0.55419,0.000225670550866924,0.00022574989149880265
0.59,2.05,x1 = 0.59; x2 = 2.05,1.8,1.0,x1 = 1.8; x2 = 1.0,0.5177135106014438,0.48228648939855623,0.7065204517831879,0.2934795482168121,0.6722389946323641,0.32776100536763597,0.38216835096907353,0.6178316490309264,0.5871091931791017,0.4128908068208983,0.87317,0.91262,0.95956,0.99909,0.9264,0.07269000000000003,0.00980312643673438,0.009707049649427035
