z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.18,0.2,x1 = -0.18; x2 = 0.2,-0.6,0.2,x1 = -0.6; x2 = 0.2,0.3507772247130088,0.6492227752869912,0.04886256090037161,0.9511374390996284,0.5521306782457672,0.4478693217542327,0.3014161554223411,0.6985838445776589,0.3136667090624084,0.6863332909375917,0.28155,0.99214,0.88302,0.93476,0.88835,0.04641000000000006,0.003135399767540438,0.003077189566913441
-0.04,0.38,x1 = -0.04; x2 = 0.38,-0.6,0.2,x1 = -0.6; x2 = 0.2,0.3507772247130088,0.6492227752869912,0.037464319798687334,0.9625356802013126,0.485203066121081,0.5147969338789189,0.40071344324450797,0.599286556755492,0.4038787894956264,0.5961212105043736,0.23054,0.99937,0.97137,0.93476,0.97242,-0.037659999999999916,0.0059526356073911005,0.006064002631651577
-0.61,0.28,x1 = -0.61; x2 = 0.28,-0.6,0.2,x1 = -0.6; x2 = 0.2,0.3507772247130088,0.6492227752869912,0.37886410528881764,0.6211358947111824,0.7734005498969952,0.22659945010300486,0.05069692829689263,0.9493030717031076,0.3245033892834037,0.6754966107165965,0.95724,0.77204,0.28935,0.93476,0.47222,0.46254000000000006,0.0015537743284046272,0.0015341258790414376
-0.72,-0.01,x1 = -0.72; x2 = -0.01,-0.6,0.2,x1 = -0.6; x2 = 0.2,0.3507772247130088,0.6492227752869912,0.31019245112935023,0.6898075488706499,0.5429872231481114,0.4570127768518887,0.1657530111607322,0.834246988839268,0.2827682160269463,0.717231783973054,0.8934,0.99466,0.6479,0.93476,0.75546,0.17930000000000001,0.010923227724550608,0.010509603086069089
-0.76,-0.39,x1 = -0.76; x2 = -0.39,-0.6,0.2,x1 = -0.6; x2 = 0.2,0.3507772247130088,0.6492227752869912,0.3919449918257539,0.6080550081742462,0.49716656694266764,0.5028334330573323,0.1659697724633273,0.8340302275366728,0.29578069736824825,0.7042193026317518,0.96604,0.99998,0.6484,0.93476,0.7862,0.14856000000000003,0.007028271418249174,0.006822435816326938
-0.62,0.43,x1 = -0.62; x2 = 0.43,-0.6,0.2,x1 = -0.6; x2 = 0.2,0.3507772247130088,0.6492227752869912,0.42809742274258344,0.5719025772574166,0.5969963045917939,0.403003695408206,0.09309878280620175,0.9069012171937981,0.30881601320898855,0.6911839867910113,0.98503,0.97268,0.44673,0.93476,0.67189,0.26287000000000005,0.00403009567886909,0.003944036480887654
-0.7,0.25,x1 = -0.7; x2 = 0.25,-0.6,0.2,x1 = -0.6; x2 = 0.2,0.3507772247130088,0.6492227752869912,0.49297241914741613,0.5070275808525839,0.7890105391748665,0.21098946082513353,0.08538080041453201,0.914619199585468,0.4322508549152786,0.5677491450847215,0.99986,0.74337,0.42086,0.93476,0.57985,0.35491000000000006,0.013796838498904798,0.014144625248126416
-0.55,0.23,x1 = -0.55; x2 = 0.23,-0.6,0.2,x1 = -0.6; x2 = 0.2,0.3507772247130088,0.6492227752869912,0.1705884242593764,0.8294115757406235,0.6885343080827402,0.31146569191725987,0.07647739008565498,0.923522609914345,0.1808872152838281,0.8191127847161718,0.65905,0.89486,0.38964,0.93476,0.47582,0.45894,0.08140275341655295,0.07060182788849745
-0.47,-0.58,x1 = -0.47; x2 = -0.58,-0.6,0.2,x1 = -0.6; x2 = 0.2,0.3507772247130088,0.6492227752869912,0.2261948411092495,0.7738051588907504,0.5020156755186225,0.4979843244813775,0.20222437252706524,0.7977756274729347,0.2700356186731754,0.7299643813268245,0.77132,0.99999,0.72635,0.93476,0.78825,0.14651000000000003,0.01566065324416975,0.0149256628531437
0.54,-0.35,x1 = 0.54; x2 = -0.35,-0.6,0.2,x1 = -0.6; x2 = 0.2,0.3507772247130088,0.6492227752869912,0.10092174603012409,0.899078253969876,0.40830777285674635,0.5916922271432539,0.3444645405789573,0.6555354594210427,0.35090771105263857,0.6490922889473615,0.47191,0.9756,0.92903,0.93476,0.93373,0.0010300000000000864,3.737881047445688e-08,3.7380939994731193e-08
0.61,0.27,x1 = 0.61; x2 = 0.27,-0.6,0.2,x1 = -0.6; x2 = 0.2,0.3507772247130088,0.6492227752869912,0.9005636831146038,0.0994363168853963,0.2724493121504804,0.7275506878495196,0.3011846155876385,0.6988153844123615,0.2753066448888557,0.7246933551111443,0.46721,0.84496,0.88273,0.93476,0.84872,0.08604,0.013584545095502013,0.012999096893575784
-0.75,-0.7,x1 = -0.75; x2 = -0.7,-0.6,0.2,x1 = -0.6; x2 = 0.2,0.3507772247130088,0.6492227752869912,0.4403322290962798,0.5596677709037203,0.42577291972080006,0.5742270802792,0.18274541115638965,0.8172545888436102,0.2897582557342717,0.7102417442657283,0.9897,0.98404,0.68605,0.93476,0.81726,0.11750000000000005,0.008715712854635016,0.008426580411662034
-0.2,-0.45,x1 = -0.2; x2 = -0.45,-0.6,0.2,x1 = -0.6; x2 = 0.2,0.3507772247130088,0.6492227752869912,0.11730396912934063,0.8826960308706593,0.5332847377876516,0.4667152622123485,0.3150917278066262,0.6849082721933739,0.34068663391367826,0.6593133660863217,0.52156,0.9968,0.89896,0.93476,0.91044,0.02432000000000001,0.0002255933672852435,0.0002245606412212952
-0.23,1.25,x1 = -0.23; x2 = 1.25,-0.6,0.2,x1 = -0.6; x2 = 0.2,0.3507772247130088,0.6492227752869912,0.7874305218017875,0.21256947819821242,0.40743038073109866,0.5925696192689014,0.3376246604440568,0.6623753395559432,0.39259181519443176,0.6074081848055682,0.74637,0.97513,0.92253,0.93476,0.96395,-0.029189999999999938,0.0037177193505934306,0.0037752039088665493
-0.82,1.25,x1 = -0.82; x2 = 1.25,-0.6,0.2,x1 = -0.6; x2 = 0.2,0.3507772247130088,0.6492227752869912,0.7210655778617364,0.27893442213826336,0.3072927040623424,0.6927072959376577,0.24173026545351348,0.7582697345464865,0.2890050831350133,0.7109949168649866,0.85399,0.89002,0.79791,0.93476,0.86433,0.07042999999999999,0.008940579422127212,0.008639551005411146
