z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.13,-0.32,x1 = -0.13; x2 = -0.32,0.4,-0.2,x1 = 0.4; x2 = -0.2,0.043573593353524925,0.9564264066464752,0.08129377774936485,0.9187062222506353,0.17646711987875863,0.8235328801212413,0.04248881312026652,0.9575111868797336,0.05338041581312761,0.9466195841868725,0.40672,0.67229,0.25359,0.25844,0.28763,-0.029189999999999994,0.0010123284286537183,0.0010794585957261613
-0.59,-0.58,x1 = -0.59; x2 = -0.58,0.4,-0.2,x1 = 0.4; x2 = -0.2,0.043573593353524925,0.9564264066464752,0.27435657285453313,0.7256434271454668,0.0845667522986164,0.9154332477013837,0.043686569264179194,0.9563134307358208,0.05490231617917341,0.9450976838208265,0.84765,0.41807,0.25895,0.25844,0.30261,-0.04416999999999999,0.0013263092672877261,0.00142679447538171
1.7,-0.25,x1 = 1.7; x2 = -0.25,0.4,-0.2,x1 = 0.4; x2 = -0.2,0.043573593353524925,0.9564264066464752,0.15965206385151767,0.8403479361484824,0.09262984305287347,0.9073701569471264,0.035422554907674354,0.9645774450923256,0.044555816527403855,0.9554441834725961,0.63348,0.44519,0.2209,0.25844,0.25671,0.0017300000000000093,1.14115945491532e-05,1.1492766539971137e-05
0.84,-0.23,x1 = 0.84; x2 = -0.23,0.4,-0.2,x1 = 0.4; x2 = -0.2,0.043573593353524925,0.9564264066464752,0.5614774998729827,0.43852250012701743,0.08270562134411544,0.9172943786558847,0.034605788148946284,0.9653942118510537,0.06161276223567737,0.9383872377643228,0.98907,0.41164,0.21699,0.25844,0.32628,-0.06784000000000001,0.003116792364639796,0.003475781853000938
0.61,0.15,x1 = 0.61; x2 = 0.15,0.4,-0.2,x1 = 0.4; x2 = -0.2,0.043573593353524925,0.9564264066464752,0.8144015016794874,0.1855984983205125,0.045075653893408715,0.9549243461065913,0.053175956103952524,0.9468240438960475,0.04657905781962797,0.953420942180372,0.69217,0.2651,0.29974,0.25844,0.27153,-0.01308999999999999,0.00010384975964520529,0.00010607311111612188
0.21,-1.25,x1 = 0.21; x2 = -1.25,0.4,-0.2,x1 = 0.4; x2 = -0.2,0.043573593353524925,0.9564264066464752,0.17101818895493248,0.8289818110450675,0.11553813884649515,0.8844618611535049,0.040630833521424006,0.9593691664785758,0.053441345217611846,0.946558654782388,0.66003,0.5164,0.24518,0.25844,0.29156,-0.03311999999999998,0.0010241836820197876,0.0010924915073853968
0.48,0.35,x1 = 0.48; x2 = 0.35,0.4,-0.2,x1 = 0.4; x2 = -0.2,0.043573593353524925,0.9564264066464752,0.5254417160604221,0.47455828393957783,0.06791840691108057,0.9320815930889195,0.05316638491873278,0.9468336150812672,0.060917712669753085,0.9390822873302469,0.99813,0.35811,0.2997,0.25844,0.33039,-0.07195000000000001,0.0029029881586411597,0.0032259623993630623
-0.46,-1.19,x1 = -0.46; x2 = -1.19,0.4,-0.2,x1 = 0.4; x2 = -0.2,0.043573593353524925,0.9564264066464752,0.2896718366418645,0.7103281633581355,0.09399007393891916,0.9060099260610809,0.05630970151769341,0.9436902984823066,0.06722464420229934,0.9327753557977007,0.8683,0.44965,0.31262,0.25844,0.35231,-0.09387000000000001,0.005055377880551885,0.005791657442856674
-0.45,0.81,x1 = -0.45; x2 = 0.81,0.4,-0.2,x1 = 0.4; x2 = -0.2,0.043573593353524925,0.9564264066464752,0.5050444473245915,0.49495555267540847,0.05756842872063282,0.9424315712793672,0.056039481035263294,0.9439605189647367,0.05681166757400896,0.9431883324259911,0.99993,0.31772,0.31152,0.25844,0.31465,-0.05620999999999998,0.0017708873453716016,0.0019255573039406743
1.61,-0.19,x1 = 1.61; x2 = -0.19,0.4,-0.2,x1 = 0.4; x2 = -0.2,0.043573593353524925,0.9564264066464752,0.21779262076736905,0.782207379232631,0.08174752266538295,0.918252477334617,0.035788457844902796,0.9642115421550972,0.04579800302017256,0.9542019969798274,0.75612,0.40831,0.22264,0.25844,0.26308,-0.0046399999999999775,5.750699380349623e-05,5.842398374782511e-05
0.41,0.04,x1 = 0.41; x2 = 0.04,0.4,-0.2,x1 = 0.4; x2 = -0.2,0.043573593353524925,0.9564264066464752,0.2128363731780115,0.7871636268219884,0.11885735439115622,0.8811426456088439,0.03604144643701583,0.9639585535629841,0.053667683927419094,0.9463323160725807,0.74687,0.52607,0.22384,0.25844,0.28817,-0.02972999999999998,0.0010687529100704626,0.0011415478243695498
1.55,-0.3,x1 = 1.55; x2 = -0.3,0.4,-0.2,x1 = 0.4; x2 = -0.2,0.043573593353524925,0.9564264066464752,0.2724573379110861,0.7275426620889138,0.06657902593317473,0.9334209740668251,0.0359939699211398,0.9640060300788603,0.04432709286204029,0.9556729071379597,0.84497,0.35303,0.22361,0.25844,0.25887,-0.00042999999999998595,6.737796039421595e-06,6.7746321311692136e-06
1.61,0.08,x1 = 1.61; x2 = 0.08,0.4,-0.2,x1 = 0.4; x2 = -0.2,0.043573593353524925,0.9564264066464752,0.5397533005673748,0.4602466994326253,0.049188331041189505,0.9508116689588106,0.04816861721301213,0.9518313827869879,0.048719011117405064,0.951280988882595,0.99544,0.28294,0.27857,0.25844,0.28093,-0.02249000000000001,0.000295710314896884,0.00030636724367382774
