z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.56,-0.05,x1 = -0.56; x2 = -0.05,-0.8,1.4,x1 = -0.8; x2 = 1.4,0.6775993260160453,0.32240067398395456,0.184551961963603,0.8154480380363969,0.6954902953203567,0.3045097046796435,0.7778892431748761,0.22211075682512393,0.7626823556845878,0.2373176443154121,0.68993,0.88673,0.764,0.90697,0.78665,0.1203200000000001,0.01863197769971564,0.01750117456718725
0.38,1.6,x1 = 0.38; x2 = 1.6,-0.8,1.4,x1 = -0.8; x2 = 1.4,0.6775993260160453,0.32240067398395456,0.8064592314184214,0.19354076858157848,0.8286092668196222,0.1713907331803778,0.520872919054536,0.4791270809454639,0.7690497375526794,0.23095026244732048,0.70882,0.66088,0.99874,0.90697,0.72627,0.18070000000000008,0.021766786493486553,0.02031798185541296
-1.19,1.2,x1 = -1.19; x2 = 1.2,-0.8,1.4,x1 = -0.8; x2 = 1.4,0.6775993260160453,0.32240067398395456,0.5863114098631892,0.41368859013681075,0.881975139460387,0.11802486053961303,0.2413274614032952,0.7586725385967048,0.6169465047505273,0.38305349524947274,0.9784,0.52366,0.79724,0.90697,0.63684,0.2701300000000001,0.007965800564820644,0.008177153019888778
-0.5,1.34,x1 = -0.5; x2 = 1.34,-0.8,1.4,x1 = -0.8; x2 = 1.4,0.6775993260160453,0.32240067398395456,0.7480270948213665,0.2519729051786336,0.9368390857175845,0.06316091428241544,0.2702722614250349,0.7297277385749653,0.7688823065048951,0.23111769349510503,0.81439,0.33987,0.84186,0.90697,0.46636,0.44061000000000006,0.021680678997943625,0.020241010292419925
-2.03,2.48,x1 = -2.03; x2 = 2.48,-0.8,1.4,x1 = -0.8; x2 = 1.4,0.6775993260160453,0.32240067398395456,0.4662268920742427,0.5337731079257572,0.8007253057677683,0.1992746942322317,0.6346461662299867,0.3653538337700133,0.712076727295051,0.2879232727049489,0.99671,0.72048,0.94704,0.90697,0.84141,0.06556000000000006,0.0028349321376363867,0.0027755957388230293
-0.25,1.13,x1 = -0.25; x2 = 1.13,-0.8,1.4,x1 = -0.8; x2 = 1.4,0.6775993260160453,0.32240067398395456,0.8338866328556213,0.16611336714437877,0.8346937138400247,0.1653062861599755,0.4366654002749188,0.5633345997250812,0.7685758904549264,0.2314241095450738,0.64874,0.64685,0.98839,0.90697,0.70358,0.20339000000000007,0.02152361463952525,0.02010055288534679
-0.51,1.62,x1 = -0.51; x2 = 1.62,-0.8,1.4,x1 = -0.8; x2 = 1.4,0.6775993260160453,0.32240067398395456,0.6318054985166666,0.36819450148333344,0.907075597752051,0.09292440224794882,0.2658232416209688,0.7341767583790311,0.6709700061613542,0.3290299938386457,0.94928,0.44616,0.83541,0.90697,0.58948,0.31749000000000005,9.987928742615036e-05,0.0001002302131078896
-1.34,1.69,x1 = -1.34; x2 = 1.69,-0.8,1.4,x1 = -0.8; x2 = 1.4,0.6775993260160453,0.32240067398395456,0.5409992864775576,0.4590007135224424,0.9022338972028731,0.09776610279712694,0.22996656753061356,0.7700334324693865,0.5936627132054789,0.40633728679452114,0.99514,0.46187,0.77795,0.90697,0.60695,0.30002000000000006,0.015009198049229983,0.015512948004520688
-0.67,1.13,x1 = -0.67; x2 = 1.13,-0.8,1.4,x1 = -0.8; x2 = 1.4,0.6775993260160453,0.32240067398395456,0.8187624697592657,0.1812375302407344,0.8868559423537696,0.11314405764623037,0.353018818204313,0.646981181795687,0.7901046204221058,0.20989537957789423,0.68278,0.50933,0.93674,0.90697,0.58679,0.32018,0.034284316033265705,0.03128321894457867
-0.7,1.4,x1 = -0.7; x2 = 1.4,-0.8,1.4,x1 = -0.8; x2 = 1.4,0.6775993260160453,0.32240067398395456,0.7080784758535137,0.29192152414648637,0.95160559758282,0.04839440241718005,0.13669024624905832,0.8633097537509415,0.7137142661710989,0.2862857338289011,0.87119,0.27954,0.5755,0.90697,0.36594,0.5410300000000001,0.0031173290530672818,0.003048620396445871
-0.84,1.43,x1 = -0.84; x2 = 1.43,-0.8,1.4,x1 = -0.8; x2 = 1.4,0.6775993260160453,0.32240067398395456,0.6779707837238308,0.3220292162761692,0.9661564333808517,0.033843566619148294,0.08926144990276834,0.9107385500972315,0.6837706290949002,0.3162293709050997,0.90657,0.21332,0.434,0.90697,0.28439,0.6225800000000001,8.776279800204109e-05,8.746313710642287e-05
-1.57,2.41,x1 = -1.57; x2 = 2.41,-0.8,1.4,x1 = -0.8; x2 = 1.4,0.6775993260160453,0.32240067398395456,0.4896553948931176,0.5103446051068824,0.8083109709905976,0.1916890290094023,0.4681913569884889,0.531808643011511,0.6347327608935861,0.36526723910641373,0.99969,0.70499,0.99708,0.90697,0.85406,0.05291000000000001,0.004035917384615166,0.004116713192647191
0.41,2.45,x1 = 0.41; x2 = 2.45,-0.8,1.4,x1 = -0.8; x2 = 1.4,0.6775993260160453,0.32240067398395456,0.689342736370375,0.3106572636296249,0.8056875452919516,0.19431245470804817,0.6204373945069892,0.3795626054930108,0.7481382403621197,0.25186175963788004,0.89393,0.71041,0.95773,0.90697,0.78724,0.11973,0.012501714911642356,0.011900965925916704
-0.52,1.19,x1 = -0.52; x2 = 1.19,-0.8,1.4,x1 = -0.8; x2 = 1.4,0.6775993260160453,0.32240067398395456,0.7950193230176963,0.2049806769823037,0.886968303024269,0.1130316969757309,0.35758385465616827,0.6424161453438316,0.7784547204138723,0.22154527958612757,0.73178,0.50899,0.94066,0.90697,0.59747,0.3095000000000001,0.026934375034523075,0.024897510474666734
-1.13,1.45,x1 = -1.13; x2 = 1.45,-0.8,1.4,x1 = -0.8; x2 = 1.4,0.6775993260160453,0.32240067398395456,0.5900355597112854,0.40996444028871465,0.928786017809571,0.07121398219042888,0.1600862572860694,0.8399137427139307,0.6136464507364847,0.3863535492635153,0.97648,0.37044,0.63452,0.90697,0.4787,0.42827000000000004,0.008834389383822118,0.009078489896492764
