z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.2,1.12,x1 = 0.2; x2 = 1.12,-0.0,0.6,x1 = -0.0; x2 = 0.6,0.22195652875223634,0.7780434712477635,0.9409624540383558,0.05903754596164438,0.19667318448252735,0.8033268155174726,0.2572160588760901,0.7427839411239099,0.20024748721218738,0.7997525127878128,0.32361,0.71522,0.82252,0.76372,0.72155,0.04216999999999993,0.0014337364762340363,0.0013981522261314987
0.02,0.56,x1 = 0.02; x2 = 0.56,-0.0,0.6,x1 = -0.0; x2 = 0.6,0.22195652875223634,0.7780434712477635,0.24938854365533314,0.7506114563446669,0.5424368366042043,0.45756316339579584,0.11043156424740257,0.8895684357525976,0.21816872997189088,0.7818312700281093,0.81031,0.9948,0.50122,0.76372,0.62431,0.13940999999999992,4.188319243412456e-05,4.171104161085782e-05
0.03,1.05,x1 = 0.03; x2 = 1.05,-0.0,0.6,x1 = -0.0; x2 = 0.6,0.22195652875223634,0.7780434712477635,0.8876200028766356,0.11237999712336452,0.1921567681955313,0.8078432318044687,0.2253571840615959,0.7746428159384039,0.19588783083505415,0.8041121691649459,0.50705,0.70596,0.76983,0.76372,0.71314,0.05057999999999996,0.0020896103043065786,0.0020265254600115093
-0.51,0.43,x1 = -0.51; x2 = 0.43,-0.0,0.6,x1 = -0.0; x2 = 0.6,0.22195652875223634,0.7780434712477635,0.18067648347273133,0.8193235165272685,0.4106674023971971,0.5893325976028028,0.24165278345565375,0.7583472165443463,0.27218975046149546,0.7278102495385045,0.68155,0.97685,0.79778,0.76372,0.83013,-0.06641000000000008,0.006645098509770138,0.00695604453507187
0.28,0.76,x1 = 0.28; x2 = 0.76,-0.0,0.6,x1 = -0.0; x2 = 0.6,0.22195652875223634,0.7780434712477635,0.8303831088521157,0.16961689114788417,0.3128404054352887,0.6871595945647112,0.2128507512139227,0.7871492487860773,0.2958804711393086,0.7041195288606912,0.65683,0.89643,0.7469,0.76372,0.87107,-0.10735000000000006,0.01386866892790356,0.014762686343124262
-0.13,0.59,x1 = -0.13; x2 = 0.59,-0.0,0.6,x1 = -0.0; x2 = 0.6,0.22195652875223634,0.7780434712477635,0.08392024872115482,0.916079751278845,0.5568743321599072,0.44312566784009266,0.1384691680169158,0.861530831983084,0.17358183345801123,0.8264181665419884,0.41584,0.99065,0.58022,0.76372,0.61466,0.14905999999999997,0.0076336884407739655,0.007176267942125718
0.22,0.59,x1 = 0.22; x2 = 0.59,-0.0,0.6,x1 = -0.0; x2 = 0.6,0.22195652875223634,0.7780434712477635,0.38704454920716574,0.6129554507928343,0.35212255103641954,0.6478774489635806,0.2060023684851715,0.7939976315148284,0.26255738867078804,0.737442611329212,0.96287,0.93595,0.73377,0.76372,0.81202,-0.04830000000000001,0.004412498156915079,0.0045839322877607655
-0.05,0.42,x1 = -0.05; x2 = 0.42,-0.0,0.6,x1 = -0.0; x2 = 0.6,0.22195652875223634,0.7780434712477635,0.034769212921443436,0.9652307870785565,0.5456085596169148,0.4543914403830853,0.21012327978685982,0.7898767202131403,0.22178783891328102,0.778212161086719,0.21777,0.99399,0.74172,0.76372,0.75049,0.013229999999999964,8.242015135106486e-08,8.240522091272303e-08
-0.04,1.23,x1 = -0.04; x2 = 1.23,-0.0,0.6,x1 = -0.0; x2 = 0.6,0.22195652875223634,0.7780434712477635,0.7610470245463153,0.2389529754536846,0.22604646297446726,0.7739535370255327,0.16993950633448124,0.8300604936655189,0.21263953874169172,0.7873604612583082,0.79329,0.77106,0.65757,0.76372,0.74394,0.01977999999999991,0.0002565421689276464,0.0002539066931063604
-0.05,0.59,x1 = -0.05; x2 = 0.59,-0.0,0.6,x1 = -0.0; x2 = 0.6,0.22195652875223634,0.7780434712477635,0.07566593543803542,0.9243340645619644,0.6546803676062463,0.3453196323937537,0.0803706366179488,0.9196293633820511,0.12382631964434479,0.876173680355655,0.38672,0.92982,0.40348,0.76372,0.44331,0.32041,0.03711667606816198,0.03180836844803933
0.66,1.36,x1 = 0.66; x2 = 1.36,-0.0,0.6,x1 = -0.0; x2 = 0.6,0.22195652875223634,0.7780434712477635,0.9007798187753304,0.09922018122466957,0.18926810943645975,0.8107318905635402,0.33138068984087027,0.6686193101591298,0.20336854541849078,0.7966314545815092,0.46652,0.69994,0.91633,0.76372,0.72141,0.04230999999999996,0.001043281574925583,0.0010213131758330385
0.31,0.09,x1 = 0.31; x2 = 0.09,-0.0,0.6,x1 = -0.0; x2 = 0.6,0.22195652875223634,0.7780434712477635,0.12871199748857717,0.8712880025114227,0.32146542547202644,0.6785345745279736,0.24523498586438858,0.7547650141356115,0.25504675801571997,0.7449532419842799,0.5539,0.90597,0.80364,0.76372,0.81681,-0.05309000000000008,0.0029702379510585866,0.0030662898462583132
-1.08,1.54,x1 = -1.08; x2 = 1.54,-0.0,0.6,x1 = -0.0; x2 = 0.6,0.22195652875223634,0.7780434712477635,0.5972460109472291,0.40275398905277093,0.2431453327179765,0.7568546672820233,0.20699362070821947,0.7930063792917805,0.2285850864949599,0.77141491350504,0.97254,0.80023,0.7357,0.76372,0.77424,-0.010520000000000085,0.0001254483147589058,0.00012632408904562822
1.19,-0.22,x1 = 1.19; x2 = -0.22,-0.0,0.6,x1 = -0.0; x2 = 0.6,0.22195652875223634,0.7780434712477635,0.40770580405385226,0.5922941959461476,0.2284113058834752,0.7715886941165249,0.26189513556918265,0.7381048644308174,0.248243583864369,0.7517564161356309,0.97528,0.77523,0.82959,0.76372,0.80743,-0.04371000000000003,0.0018980338671828328,0.0019477347562456594
0.23,0.77,x1 = 0.23; x2 = 0.77,-0.0,0.6,x1 = -0.0; x2 = 0.6,0.22195652875223634,0.7780434712477635,0.799802212949826,0.20019778705017405,0.3335840425084958,0.6664159574915042,0.2231571518860076,0.7768428481139924,0.31147682337504207,0.688523176624958,0.72232,0.91855,0.76589,0.76372,0.88799,-0.12426999999999999,0.01989441124528353,0.021381320098394607
