z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.9,2.03,x1 = -1.9; x2 = 2.03,-1.0,1.8,x1 = -1.0; x2 = 1.8,0.5410960359343019,0.45890396406569806,0.48721587755903106,0.512784122440969,0.8223730555164039,0.17762694448359614,0.2209413600868956,0.7790586399131043,0.5139684313673994,0.48603156863260066,0.99953,0.67486,0.76188,0.99512,0.71948,0.27564,0.0014751819941519334,0.0014781338783907
-0.9,2.13,x1 = -0.9; x2 = 2.13,-1.0,1.8,x1 = -1.0; x2 = 1.8,0.5410960359343019,0.45890396406569806,0.5211635113797228,0.47883648862027695,0.817255723615655,0.18274427638434484,0.20163609578256048,0.7983639042174395,0.5224745826983341,0.4775254173016656,0.99871,0.68604,0.72519,0.99512,0.70479,0.29033,0.0006958612167028595,0.0006969652091615812
0.44,2.3,x1 = 0.44; x2 = 2.3,-1.0,1.8,x1 = -1.0; x2 = 1.8,0.5410960359343019,0.45890396406569806,0.656945685757895,0.34305431424210486,0.7225186695870416,0.2774813304129583,0.41252741689443173,0.5874725831055683,0.6161748329735272,0.3838251670264726,0.92771,0.852,0.97781,0.99512,0.89516,0.09996000000000005,0.011678186199614957,0.011490212292144003
-1.55,2.39,x1 = -1.55; x2 = 2.39,-1.0,1.8,x1 = -1.0; x2 = 1.8,0.5410960359343019,0.45890396406569806,0.4989007665784532,0.5010992334215468,0.8365369412245318,0.1634630587754681,0.16449033619873626,0.8355096638012638,0.49977490262255264,0.5002250973774474,1.0,0.64253,0.64494,0.99512,0.64374,0.35138,0.0034186855393141674,0.0034264167442478316
-1.79,1.56,x1 = -1.79; x2 = 1.56,-1.0,1.8,x1 = -1.0; x2 = 1.8,0.5410960359343019,0.45890396406569806,0.5540987026171456,0.44590129738285444,0.8567964943157389,0.14320350568426116,0.1206667840886974,0.8793332159113026,0.5285553014834364,0.4714446985165636,0.99154,0.59257,0.53127,0.99512,0.56524,0.42988000000000004,0.0003159053992771062,0.00031627537593618103
-1.17,1.59,x1 = -1.17; x2 = 1.59,-1.0,1.8,x1 = -1.0; x2 = 1.8,0.5410960359343019,0.45890396406569806,0.5507905889857119,0.44920941101428813,0.8925596232209607,0.10744037677903946,0.08987696975885814,0.9101230302411418,0.5319870212278637,0.46801297877213643,0.99254,0.49215,0.43606,0.99512,0.46695,0.52817,0.0001667696983865992,0.00016691859858460056
-0.78,1.69,x1 = -0.78; x2 = 1.69,-1.0,1.8,x1 = -1.0; x2 = 1.8,0.5410960359343019,0.45890396406569806,0.6392962626696934,0.3607037373303066,0.8545515523037063,0.14544844769629375,0.16517470273244209,0.8348252972675579,0.6058907462343588,0.3941092537656413,0.94327,0.59833,0.64655,0.99512,0.61572,0.37939999999999996,0.008651521730341866,0.008539532141533995
-1.98,2.58,x1 = -1.98; x2 = 2.58,-1.0,1.8,x1 = -1.0; x2 = 1.8,0.5410960359343019,0.45890396406569806,0.4809740001771357,0.5190259998228643,0.8077582617812095,0.1922417382187906,0.2204803060982136,0.7795196939017864,0.5029457336589147,0.49705426634108535,0.99896,0.70614,0.76104,0.99512,0.73463,0.26049,0.0029146992464886418,0.002921257335847874
-1.32,1.36,x1 = -1.32; x2 = 1.36,-1.0,1.8,x1 = -1.0; x2 = 1.8,0.5410960359343019,0.45890396406569806,0.5741352140409448,0.4258647859590551,0.8410255548300911,0.1589744451699088,0.1327030837295316,0.8672969162704683,0.5393759572848623,0.46062404271513757,0.98408,0.63185,0.56481,0.99512,0.6033,0.39182000000000006,5.955362933606108e-06,5.956469310121901e-06
-1.37,1.64,x1 = -1.37; x2 = 1.64,-1.0,1.8,x1 = -1.0; x2 = 1.8,0.5410960359343019,0.45890396406569806,0.5463110094685526,0.45368899053144746,0.8914832280484918,0.10851677195150833,0.08319189256506099,0.9168081074349391,0.5247703479976986,0.47522965200230155,0.9938,0.49543,0.41333,0.99512,0.45818,0.53694,0.000535041865312072,0.0005358130603641646
