z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.58,-0.06,x1 = -1.58; x2 = -0.06,-0.8,-0.2,x1 = -0.8; x2 = -0.2,0.3368464667832919,0.663153533216708,0.3727095682194843,0.6272904317805156,0.5818975460412258,0.4181024539587743,0.11030184463021311,0.889698155369787,0.2860700748772765,0.7139299251227236,0.95273,0.98056,0.50083,0.92177,0.67963,0.24214000000000002,0.006111167798704284,0.0059314039275725275
-0.82,-0.81,x1 = -0.82; x2 = -0.81,-0.8,-0.2,x1 = -0.8; x2 = -0.2,0.3368464667832919,0.663153533216708,0.423758397474234,0.576241602525766,0.6070470217914382,0.3929529782085618,0.10587472338418849,0.8941252766158115,0.3182506934157232,0.6817493065842767,0.98316,0.96668,0.48735,0.92177,0.69047,0.23129999999999995,0.0007889560695786835,0.0007813322107546386
-0.48,-0.29,x1 = -0.48; x2 = -0.29,-0.8,-0.2,x1 = -0.8; x2 = -0.2,0.3368464667832919,0.663153533216708,0.14018339377317726,0.8598166062268229,0.6130118828309462,0.3869881171690536,0.12586749332561215,0.8741325066743879,0.19415704710403245,0.8058429528959676,0.58472,0.96283,0.54599,0.92177,0.60442,0.31735,0.05635197904948194,0.050071815174815154
-0.33,0.23,x1 = -0.33; x2 = 0.23,-0.8,-0.2,x1 = -0.8; x2 = -0.2,0.3368464667832919,0.663153533216708,0.07021036689264129,0.9297896331073587,0.4373546266035424,0.5626453733964576,0.21801137725592462,0.7819886227440754,0.23341154726804497,0.7665884527319551,0.36671,0.98865,0.75652,0.92177,0.77282,0.14895000000000003,0.027443554385551017,0.025491085984830034
0.51,0.5,x1 = 0.51; x2 = 0.5,-0.8,-0.2,x1 = -0.8; x2 = -0.2,0.3368464667832919,0.663153533216708,0.8817560709155184,0.11824392908448163,0.25853919275461146,0.7414608072453885,0.3371186457260428,0.6628813542739571,0.26783073601926277,0.7321692639807373,0.52429,0.82453,0.92203,0.92177,0.83606,0.08570999999999995,0.011573837951418975,0.011082454605762612
-1.34,0.11,x1 = -1.34; x2 = 0.11,-0.8,-0.2,x1 = -0.8; x2 = -0.2,0.3368464667832919,0.663153533216708,0.3926862987148875,0.6073137012851124,0.5021425937524528,0.4978574062475471,0.1269797118881773,0.8730202881118228,0.27430103538267026,0.7256989646173297,0.96651,0.99999,0.5491,0.92177,0.72616,0.19560999999999995,0.009419429124550717,0.009064610238425079
0.41,-0.53,x1 = 0.41; x2 = -0.53,-0.8,-0.2,x1 = -0.8; x2 = -0.2,0.3368464667832919,0.663153533216708,0.09061214911623489,0.9093878508837652,0.37727315258042515,0.6227268474195748,0.2723825046341053,0.7276174953658947,0.2818868716667157,0.7181131283332843,0.43851,0.95609,0.84486,0.92177,0.85494,0.06682999999999995,0.00719889932989521,0.006966496213955085
-1.6,-0.52,x1 = -1.6; x2 = -0.52,-0.8,-0.2,x1 = -0.8; x2 = -0.2,0.3368464667832919,0.663153533216708,0.3442384524799764,0.6557615475200236,0.5073176286003871,0.49268237139961296,0.14582844781421717,0.8541715521857828,0.2702669239963027,0.7297330760036973,0.92882,0.99985,0.5993,0.92177,0.73718,0.18459000000000003,0.01073396112915466,0.010297813452376056
-0.48,-0.56,x1 = -0.48; x2 = -0.56,-0.8,-0.2,x1 = -0.8; x2 = -0.2,0.3368464667832919,0.663153533216708,0.21738037156239748,0.7826196284376025,0.5782175220311152,0.4217824779688848,0.12883185800880054,0.8711681419911995,0.22651948062878602,0.773480519371214,0.75536,0.98227,0.55423,0.92177,0.64728,0.27449,0.03160411307657386,0.029151881158253998
-0.9,-0.32,x1 = -0.9; x2 = -0.32,-0.8,-0.2,x1 = -0.8; x2 = -0.2,0.3368464667832919,0.663153533216708,0.32904921703516976,0.6709507829648304,0.6996675661724957,0.30033243382750435,0.07665907990593698,0.9233409200940631,0.28165953451821446,0.7183404654817858,0.91395,0.8817,0.3903,0.92177,0.55199,0.36978,0.007260765042534097,0.007025218220951736
0.35,-1.25,x1 = 0.35; x2 = -1.25,-0.8,-0.2,x1 = -0.8; x2 = -0.2,0.3368464667832919,0.663153533216708,0.18628895859166356,0.8137110414083365,0.43410034048271956,0.5658996595172805,0.2270991449274768,0.7729008550725232,0.26566118207469225,0.7343388179253078,0.69364,0.98743,0.77292,0.92177,0.81288,0.10888999999999993,0.012351421276248997,0.011806692002649305
-0.95,-0.4,x1 = -0.95; x2 = -0.4,-0.8,-0.2,x1 = -0.8; x2 = -0.2,0.3368464667832919,0.663153533216708,0.34337143450115465,0.6566285654988454,0.6631279970598252,0.3368720029401749,0.08933085209823095,0.9106691479017691,0.28635640087636055,0.7136435991236396,0.92801,0.92179,0.43423,0.92177,0.60164,0.32013,0.006040203755384915,0.005863697025078093
-1.98,0.85,x1 = -1.98; x2 = 0.85,-0.8,-0.2,x1 = -0.8; x2 = -0.2,0.3368464667832919,0.663153533216708,0.5014469183023728,0.49855308169762724,0.3316366854048713,0.6683633145951288,0.18841934345097827,0.8115806565490218,0.2602352382212151,0.739764761778785,0.99999,0.91659,0.69815,0.92177,0.80769,0.11407999999999996,0.014420554291700555,0.013723880101500316
-1.0,-0.21,x1 = -1.0; x2 = -0.21,-0.8,-0.2,x1 = -0.8; x2 = -0.2,0.3368464667832919,0.663153533216708,0.3052251336002769,0.6947748663997231,0.7021063036489288,0.2978936963510712,0.07882163098569997,0.9211783690143,0.26906377847033885,0.7309362215296611,0.88758,0.8787,0.39801,0.92177,0.54473,0.37703999999999993,0.01114437373785733,0.010681547717790882
-2.01,-1.25,x1 = -2.01; x2 = -1.25,-0.8,-0.2,x1 = -0.8; x2 = -0.2,0.3368464667832919,0.663153533216708,0.35955897690027977,0.6404410230997202,0.45766244957559954,0.5423375504244005,0.17587676594798887,0.824123234052011,0.27719533805827845,0.7228046619417214,0.94232,0.99482,0.67097,0.92177,0.78741,0.13435999999999992,0.008533936669201103,0.008230253153360234
