z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.66,-0.79,x1 = 2.66; x2 = -0.79,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.18990958383982395,0.8100904161601761,0.24572829213535852,0.7542717078646415,0.5123531043692436,0.48764689563075636,0.12863894676848664,0.8713610532315134,0.22292837138387844,0.7770716286161216,0.80444,0.99956,0.55369,0.70128,0.66325,0.03803000000000001,0.0032675951797957285,0.0033994185672781563
2.19,0.17,x1 = 2.19; x2 = 0.17,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.18990958383982395,0.8100904161601761,0.45304476743329064,0.5469552325667093,0.37923278597985177,0.6207672140201483,0.19641119427825743,0.8035888057217425,0.2792375597724902,0.7207624402275097,0.99363,0.9575,0.71469,0.70128,0.82469,-0.12341000000000002,0.021434986490414393,0.023439018132346154
2.73,-1.51,x1 = 2.73; x2 = -1.51,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.18990958383982395,0.8100904161601761,0.22473560185650615,0.7752643981434939,0.6312793278976236,0.3687206721023763,0.10764004963578884,0.892359950364211,0.2253204379916688,0.7746795620083311,0.76872,0.94968,0.49276,0.70128,0.59545,0.10582999999999998,0.0037382368418979114,0.0038988880919773247
2.17,-1.08,x1 = 2.17; x2 = -1.08,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.18990958383982395,0.8100904161601761,0.2132391995049666,0.7867608004950334,0.667021352460052,0.33297864753994794,0.0895498564894095,0.9104501435105906,0.21268941602712485,0.7873105839728752,0.74763,0.91794,0.43497,0.70128,0.53796,0.16332000000000002,0.0015923679986804933,0.0016379928346622087
1.54,-0.78,x1 = 1.54; x2 = -0.78,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.18990958383982395,0.8100904161601761,0.20741202567088832,0.7925879743291115,0.5941248151337554,0.40587518486624463,0.08100984272823762,0.9189901572717624,0.18743605855692802,0.8125639414430719,0.73651,0.97428,0.40573,0.70128,0.52365,0.17763000000000007,2.0018435043067228e-05,1.995140864044986e-05
1.51,-1.13,x1 = 1.51; x2 = -1.13,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.18990958383982395,0.8100904161601761,0.19818706654763457,0.8018129334523655,0.7703843587719843,0.22961564122801564,0.05262850017474544,0.9473714998252547,0.194878428287511,0.8051215717124891,0.71829,0.77734,0.29746,0.70128,0.39257,0.30871000000000004,7.919231339404472e-05,7.971339233342218e-05
0.62,-1.35,x1 = 0.62; x2 = -1.35,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.18990958383982395,0.8100904161601761,0.2206725150462613,0.7793274849537386,0.37503882289702106,0.624961177102979,0.189920069664036,0.8100799303359641,0.23077069052218702,0.7692293094778131,0.76139,0.95446,0.7013,0.70128,0.75717,-0.055889999999999995,0.004918740950286188,0.005158964582562715
0.39,0.05,x1 = 0.39; x2 = 0.05,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.18990958383982395,0.8100904161601761,0.17523110509878442,0.8247688949012156,0.21871008575876974,0.7812899142412302,0.2140906277503357,0.7859093722496644,0.21490010048211106,0.785099899517889,0.66953,0.75781,0.74923,0.70128,0.75073,-0.049449999999999994,0.0019064912407621044,0.001966041291414696
2.13,-0.99,x1 = 2.13; x2 = -0.99,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.18990958383982395,0.8100904161601761,0.21214180590711243,0.7878581940928876,0.6297448954814338,0.3702551045185662,0.08312454341916128,0.9168754565808387,0.19908557205123334,0.8009144279487665,0.74556,0.95087,0.41309,0.70128,0.52718,0.17410000000000003,0.0002671541268580921,0.0002703607160937111
1.65,-1.21,x1 = 1.65; x2 = -1.21,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.18990958383982395,0.8100904161601761,0.18728416916542587,0.8127158308345741,0.7998893795562633,0.20011062044373676,0.04359781671004407,0.956402183289956,0.18523925370451969,0.8147607462954802,0.69576,0.72215,0.25855,0.70128,0.34537,0.35591,7.17976793722843e-05,7.134080561055963e-05
2.81,-2.05,x1 = 2.81; x2 = -2.05,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.18990958383982395,0.8100904161601761,0.2466705351269099,0.7533294648730903,0.5693055376075622,0.43069446239243786,0.10654259922269753,0.8934574007773024,0.22069258087099333,0.7793074191290068,0.80596,0.9861,0.4894,0.70128,0.61192,0.08936,0.002854403894357163,0.002962439795013108
1.67,-1.5,x1 = 1.67; x2 = -1.5,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.18990958383982395,0.8100904161601761,0.20704256372348837,0.7929574362765116,0.7889151013043201,0.21108489869567992,0.049946487704104724,0.9500535122958953,0.20294444397508515,0.7970555560249148,0.73579,0.74355,0.28617,0.70128,0.38087,0.32041000000000003,0.0005338759290812508,0.0005428773703747714
1.53,-1.38,x1 = 1.53; x2 = -1.38,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.18990958383982395,0.8100904161601761,0.20418186067849625,0.7958181393215037,0.7570933412124232,0.24290665878757678,0.05620147726443105,0.943798522735569,0.19931088217975154,0.8006891178202484,0.73021,0.79984,0.31218,0.70128,0.41175,0.28953,0.0002802737631827316,0.00028371816738883074
1.52,-1.59,x1 = 1.52; x2 = -1.59,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.18990958383982395,0.8100904161601761,0.2073847012662716,0.7926152987337285,0.7454208719496609,0.2545791280503392,0.06342176448926187,0.9365782355107382,0.2048579456538006,0.7951420543461996,0.73645,0.81846,0.34088,0.70128,0.43992,0.26136000000000004,0.0006987976480017401,0.0007122348698529093
1.04,-0.67,x1 = 1.04; x2 = -0.67,1.6,-1.0,x1 = 1.6; x2 = -1.0,0.18990958383982395,0.8100904161601761,0.12839341105887575,0.8716065889411242,0.34441784949337456,0.6555821505066254,0.16267441580267794,0.8373255841973221,0.18600907519177906,0.8139909248082209,0.55302,0.92898,0.64067,0.70128,0.67769,0.02359,4.997312935713051e-05,4.970815740527098e-05
