z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.27,-0.02,x1 = -0.27; x2 = -0.02,0.4,-0.0,x1 = 0.4; x2 = -0.0,0.10445955959339726,0.8955404404066029,0.08850929169942666,0.9114907083005734,0.285350127510467,0.714649872489533,0.08851123501920105,0.911488764980799,0.10593330597250261,0.8940666940274976,0.43147,0.86264,0.43148,0.48297,0.46964,0.013330000000000009,1.151323557792381e-05,1.1560778250399757e-05
1.35,-0.42,x1 = 1.35; x2 = -0.42,0.4,-0.0,x1 = 0.4; x2 = -0.0,0.10445955959339726,0.8955404404066029,0.2959213163850758,0.7040786836149243,0.1408460539531176,0.8591539460468823,0.08683426030127989,0.9131657396987201,0.1028175013790508,0.8971824986209492,0.87625,0.58645,0.42581,0.48297,0.47335,0.009620000000000017,1.4546680696939183e-05,1.4478894144692592e-05
0.06,-0.16,x1 = 0.06; x2 = -0.16,0.4,-0.0,x1 = 0.4; x2 = -0.0,0.10445955959339726,0.8955404404066029,0.042379738397613886,0.9576202616023861,0.36773012861444426,0.6322698713855556,0.08391652034020088,0.9160834796597992,0.09594446681254618,0.9040555331874539,0.2531,0.94891,0.41583,0.48297,0.43842,0.044550000000000034,0.0004073783068543786,0.0003972456998884207
0.56,0.28,x1 = 0.56; x2 = 0.28,0.4,-0.0,x1 = 0.4; x2 = -0.0,0.10445955959339726,0.8955404404066029,0.7928195894141791,0.20718041058582098,0.14895051890236674,0.8510494810976332,0.10931027022398636,0.8906897297760137,0.14073783590545585,0.8592621640945443,0.73606,0.60721,0.49783,0.48297,0.58455,-0.10158,0.005894286671664015,0.006420451883362571
1.16,0.26,x1 = 1.16; x2 = 0.26,0.4,-0.0,x1 = 0.4; x2 = -0.0,0.10445955959339726,0.8955404404066029,0.8072311473652702,0.19276885263472968,0.09873598945911687,0.9012640105408831,0.14294378087887616,0.857056219121124,0.1072578746886193,0.8927421253113805,0.70723,0.46498,0.5919,0.48297,0.48945,-0.006479999999999986,4.120622956930477e-05,4.152759646058098e-05
0.36,-0.24,x1 = 0.36; x2 = -0.24,0.4,-0.0,x1 = 0.4; x2 = -0.0,0.10445955959339726,0.8955404404066029,0.026400927968732994,0.973599072031267,0.3858505847399346,0.6141494152600655,0.056385619464388345,0.9436143805356115,0.06508380028084916,0.9349161997191509,0.17601,0.96207,0.31293,0.48297,0.33007,0.15290000000000004,0.010887684778391901,0.00943626504910778
1.5,0.78,x1 = 1.5; x2 = 0.78,0.4,-0.0,x1 = 0.4; x2 = -0.0,0.10445955959339726,0.8955404404066029,0.6168421395792433,0.3831578604207567,0.09560357873989088,0.904396421260109,0.1299826828881499,0.8700173171118502,0.10877620272852018,0.8912237972714798,0.96024,0.4549,0.55739,0.48297,0.49417,-0.011199999999999988,9.72432020972594e-05,9.840600341713603e-05
0.32,-0.35,x1 = 0.32; x2 = -0.35,0.4,-0.0,x1 = 0.4; x2 = -0.0,0.10445955959339726,0.8955404404066029,0.04086424376465366,0.9591357562353464,0.3325137657501248,0.6674862342498751,0.06226877775210253,0.9377312222478975,0.07331213481782962,0.9266878651821705,0.24624,0.91747,0.33639,0.48297,0.36014,0.12283,0.006368396980964766,0.005725004186455326
0.55,-0.3,x1 = 0.55; x2 = -0.3,0.4,-0.0,x1 = 0.4; x2 = -0.0,0.10445955959339726,0.8955404404066029,0.11661331070113853,0.8833866892988613,0.32877351534832283,0.6712264846516771,0.05899514558401396,0.941004854415986,0.09045489443778594,0.9095451055622139,0.51955,0.91367,0.32344,0.48297,0.39227,0.0907,0.0011405266936867532,0.0010927397691542513
-0.61,0.31,x1 = -0.61; x2 = 0.31,0.4,-0.0,x1 = 0.4; x2 = -0.0,0.10445955959339726,0.8955404404066029,0.39911299336901207,0.6008870066309879,0.15105913943773147,0.8489408605622684,0.11336586011784114,0.8866341398821589,0.12840973765709685,0.871590262342903,0.97043,0.61248,0.50999,0.48297,0.5509,-0.06792999999999993,0.0027130727665586225,0.0028801121668659835
0.07,-0.79,x1 = 0.07; x2 = -0.79,0.4,-0.0,x1 = 0.4; x2 = -0.0,0.10445955959339726,0.8955404404066029,0.15800315462775988,0.8419968453722401,0.22293949187690792,0.7770605081230922,0.10080359727912078,0.8991964027208791,0.12010145391885473,0.8798985460811451,0.62951,0.7655,0.47154,0.48297,0.51799,-0.03501999999999994,0.0012041545456598982,0.001254087959154911
0.51,1.05,x1 = 0.51; x2 = 1.05,0.4,-0.0,x1 = 0.4; x2 = -0.0,0.10445955959339726,0.8955404404066029,0.9646983806316477,0.03530161936835228,0.07883390687627748,0.9211660931237224,0.2047062466041975,0.7952937533958025,0.08327740430235643,0.9167225956976435,0.22032,0.39806,0.73124,0.48297,0.40982,0.07314999999999999,0.0027373861161452545,0.002558158743946569
1.58,-0.88,x1 = 1.58; x2 = -0.88,0.4,-0.0,x1 = 0.4; x2 = -0.0,0.10445955959339726,0.8955404404066029,0.20008870581323115,0.7999112941867688,0.13690686001536437,0.8630931399846355,0.09313238257352716,0.9068676174264729,0.10189116111251484,0.898108838887485,0.72211,0.57608,0.44684,0.48297,0.4727,0.010270000000000001,3.577858387032165e-05,3.5516802676780704e-05
0.38,-0.18,x1 = 0.38; x2 = -0.18,0.4,-0.0,x1 = 0.4; x2 = -0.0,0.10445955959339726,0.8955404404066029,0.03505942242823439,0.9649405775717657,0.40922957153289463,0.5907704284671054,0.04321276602403969,0.9567872339759603,0.05604510382420755,0.9439548961757925,0.21916,0.97609,0.25683,0.48297,0.28205,0.20092,0.017889931398510375,0.014804070768102272
0.54,0.82,x1 = 0.54; x2 = 0.82,0.4,-0.0,x1 = 0.4; x2 = -0.0,0.10445955959339726,0.8955404404066029,0.9360488604216854,0.06395113957831464,0.0937757039776219,0.9062242960223781,0.16833713718787713,0.831662862812123,0.09854399260001012,0.90145600739999,0.34293,0.44895,0.65389,0.48297,0.46206,0.020909999999999984,0.00019355723555567004,0.00019024945485830117
