z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.8,1.09,x1 = 0.8; x2 = 1.09,-0.0,1.6,x1 = -0.0; x2 = 1.6,0.6315635543177586,0.3684364456822414,0.9353738709687466,0.0646261290312536,0.7355468692570462,0.26445313074295385,0.555093869766367,0.4449061302336329,0.723884890427885,0.27611510957211527,0.34554,0.83339,0.99122,0.94946,0.84359,0.10587000000000002,0.020109012217787076,0.019116864665444044
0.04,1.49,x1 = 0.04; x2 = 1.49,-0.0,1.6,x1 = -0.0; x2 = 1.6,0.6315635543177586,0.3684364456822414,0.8445446586358013,0.15545534136419864,0.9026714965073038,0.09732850349269616,0.3207732758750138,0.6792267241249863,0.8122123099796913,0.1877876900203086,0.62333,0.46047,0.90522,0.94946,0.52961,0.41984999999999995,0.08943188635563631,0.07776204292418246
-0.46,1.13,x1 = -0.46; x2 = 1.13,-0.0,1.6,x1 = -0.0; x2 = 1.6,0.6315635543177586,0.3684364456822414,0.8110143221143581,0.18898567788564188,0.7475350460973216,0.2524649539026786,0.5000242245861715,0.4999757754138286,0.7007590457100047,0.2992409542899954,0.69934,0.81516,1.0,0.94946,0.85009,0.09936999999999996,0.010980988314699971,0.010606941789336348
0.57,1.32,x1 = 0.57; x2 = 1.32,-0.0,1.6,x1 = -0.0; x2 = 1.6,0.6315635543177586,0.3684364456822414,0.9216390399786892,0.07836096002131102,0.7999405835935318,0.20005941640646818,0.47876430374802653,0.5212356962519735,0.774772901968765,0.22522709803123528,0.39638,0.72205,0.9987,0.94946,0.74373,0.20572999999999997,0.05225580188556675,0.04749386104140864
0.16,1.18,x1 = 0.16; x2 = 1.18,-0.0,1.6,x1 = -0.0; x2 = 1.6,0.6315635543177586,0.3684364456822414,0.954949457841699,0.04505054215830102,0.7562386721695866,0.24376132783041343,0.5213289106154417,0.47867108938455827,0.7456558600532952,0.2543441399467049,0.26499,0.80124,0.99869,0.94946,0.81014,0.13932,0.03165419450614397,0.02957293943458432
0.12,2.14,x1 = 0.12; x2 = 2.14,-0.0,1.6,x1 = -0.0; x2 = 1.6,0.6315635543177586,0.3684364456822414,0.7032041621235925,0.2967958378764077,0.8565192924409517,0.14348070755904824,0.5007982780651549,0.4992017219348452,0.7509427759290416,0.2490572240709586,0.87734,0.59328,1.0,0.94946,0.71399,0.23546999999999996,0.03493123523813946,0.032484171203231924
0.84,0.55,x1 = 0.84; x2 = 0.55,-0.0,1.6,x1 = -0.0; x2 = 1.6,0.6315635543177586,0.3684364456822414,0.9553616973515207,0.044638302648479525,0.692183910621328,0.307816089378672,0.657074633266768,0.34292536673323204,0.6906166920730059,0.3093833079269943,0.26317,0.89064,0.92759,0.94946,0.89229,0.05716999999999994,0.007907967999558424,0.007686407880318186
-0.55,1.51,x1 = -0.55; x2 = 1.51,-0.0,1.6,x1 = -0.0; x2 = 1.6,0.6315635543177586,0.3684364456822414,0.6678266812079163,0.3321733187920836,0.8741477649424777,0.12585223505752235,0.29909134214597216,0.7009086578540277,0.6831293644894588,0.3168706355105411,0.91713,0.54595,0.88018,0.94946,0.65697,0.2924899999999999,0.005982178893215714,0.0058398141835330555
0.03,1.59,x1 = 0.03; x2 = 1.59,-0.0,1.6,x1 = -0.0; x2 = 1.6,0.6315635543177586,0.3684364456822414,0.8035004551280445,0.19649954487195564,0.9446383482232342,0.05536165177676596,0.20126881439036332,0.7987311856096367,0.7985665731533974,0.20143342684660293,0.71487,0.30875,0.72446,0.94946,0.39044,0.55902,0.07428805923071569,0.06573212322608595
0.08,1.71,x1 = 0.08; x2 = 1.71,-0.0,1.6,x1 = -0.0; x2 = 1.6,0.6315635543177586,0.3684364456822414,0.8231654711215517,0.1768345288784482,0.9277666826263896,0.07223331737361036,0.23624024157351683,0.763759758426483,0.8054809302158148,0.19451906978418507,0.6731,0.3742,0.78873,0.94946,0.4475,0.50196,0.08171224841722632,0.0716792207919865
0.71,1.62,x1 = 0.71; x2 = 1.62,-0.0,1.6,x1 = -0.0; x2 = 1.6,0.6315635543177586,0.3684364456822414,0.8351820349194504,0.16481796508054947,0.8796610705101393,0.12033892948986047,0.45242414562943506,0.5475758543705649,0.80924474994403,0.19075525005596974,0.64571,0.53033,0.99346,0.94946,0.60666,0.3428,0.08596686012646115,0.07504426162709144
-0.24,1.64,x1 = -0.24; x2 = 1.64,-0.0,1.6,x1 = -0.0; x2 = 1.6,0.6315635543177586,0.3684364456822414,0.6567723685759399,0.3432276314240601,0.9182065678551551,0.081793432144845,0.16354080464026627,0.8364591953597337,0.6591844254300782,0.3408155745699218,0.92787,0.40847,0.64271,0.94946,0.48887,0.46058999999999994,0.0016771135814972783,0.0016575958971675707
1.12,2.36,x1 = 1.12; x2 = 2.36,-0.0,1.6,x1 = -0.0; x2 = 1.6,0.6315635543177586,0.3684364456822414,0.5630817783788107,0.4369182216211893,0.8285804614486458,0.17141953855135417,0.5514166923437023,0.4485833076562976,0.707482560353488,0.292517439646512,0.98849,0.66094,0.99236,0.94946,0.80574,0.14371999999999996,0.013322918128494982,0.012812833173355187
-1.21,2.43,x1 = -1.21; x2 = 2.43,-0.0,1.6,x1 = -0.0; x2 = 1.6,0.6315635543177586,0.3684364456822414,0.4838283130615677,0.5161716869384323,0.8003212609231101,0.1996787390768901,0.527008370706452,0.472991629293548,0.6592448853179591,0.34075511468204095,0.99925,0.72129,0.99789,0.94946,0.86406,0.08539999999999992,0.0016845552789738066,0.0016649034463508475
1.21,2.02,x1 = 1.21; x2 = 2.02,-0.0,1.6,x1 = -0.0; x2 = 1.6,0.6315635543177586,0.3684364456822414,0.5650704563533769,0.43492954364662306,0.8174357915056966,0.18256420849430346,0.5496301728869987,0.45036982711300133,0.7009592160138647,0.2990407839861353,0.98775,0.68565,0.99288,0.94946,0.81927,0.13018999999999992,0.011047148806729815,0.010669487399423333
