z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.12,1.95,x1 = 0.12; x2 = 1.95,0.4,1.2,x1 = 0.4; x2 = 1.2,0.9232393644603591,0.07676063553964077,0.7844027493380348,0.2155972506619654,0.9707989435934739,0.0292010564065261,0.7471742179519828,0.2528257820480172,0.9225860675651322,0.0774139324348679,0.75205,0.19037,0.81573,0.39066,0.3252,0.06546000000000002,2.9956265040450344e-06,3.003392179792776e-06
0.96,1.56,x1 = 0.96; x2 = 1.56,0.4,1.2,x1 = 0.4; x2 = 1.2,0.9232393644603591,0.07676063553964077,0.8248925728248226,0.17510742717517733,0.9719070372976073,0.028092962702392726,0.7380611097433544,0.2619388902566455,0.9309588785681892,0.06904112143181083,0.66926,0.18474,0.82966,0.39066,0.29767,0.09299000000000002,0.0004484135657487143,0.0004340522155240837
0.9,1.37,x1 = 0.9; x2 = 1.37,0.4,1.2,x1 = 0.4; x2 = 1.2,0.9232393644603591,0.07676063553964077,0.8577529497947047,0.1422470502052953,0.9765313271604501,0.023468672839549773,0.6907526776880617,0.3092473223119384,0.9358801572613498,0.06411984273865012,0.59009,0.1605,0.8923,0.39066,0.2646,0.12606,0.0012571238517915095,0.0011893369196526449
1.38,1.4,x1 = 1.38; x2 = 1.4,0.4,1.2,x1 = 0.4; x2 = 1.2,0.9232393644603591,0.07676063553964077,0.6152444920928656,0.38475550790713436,0.9617876084012675,0.03821239159873243,0.8585029916487908,0.14149700835120924,0.9220482832236747,0.07795171677632537,0.96133,0.23404,0.58815,0.39066,0.37029,0.02037,9.915379532253162e-06,9.96211373443601e-06
0.54,1.28,x1 = 0.54; x2 = 1.28,0.4,1.2,x1 = 0.4; x2 = 1.2,0.9232393644603591,0.07676063553964077,0.944272848280634,0.055727151719365896,0.9857459619650937,0.014254038034906154,0.48245517899020784,0.5175448210097922,0.9576990001432936,0.04230099985670608,0.31024,0.10783,0.99911,0.39066,0.1575,0.23316,0.01190811659729981,0.009888506715111076
0.77,0.32,x1 = 0.77; x2 = 0.32,0.4,1.2,x1 = 0.4; x2 = 1.2,0.9232393644603591,0.07676063553964077,0.9472074726829293,0.052792527317070646,0.9552293158143579,0.044770684185642125,0.8908869135222925,0.10911308647770732,0.9518325177837079,0.04816748221629192,0.29814,0.26375,0.49723,0.39066,0.27608,0.11458000000000002,0.007611738541800011,0.006585001085500197
0.58,1.55,x1 = 0.58; x2 = 1.55,0.4,1.2,x1 = 0.4; x2 = 1.2,0.9232393644603591,0.07676063553964077,0.875540520897717,0.12445947910228301,0.9810775982883035,0.01892240171169652,0.5769124886345715,0.4230875113654286,0.9307754192694829,0.06922458073051711,0.54205,0.13535,0.98286,0.39066,0.24083,0.14983000000000002,0.00042666811844753374,0.0004133414499832462
-0.81,0.15,x1 = -0.81; x2 = 0.15,0.4,1.2,x1 = 0.4; x2 = 1.2,0.9232393644603591,0.07676063553964077,0.4093710274394433,0.5906289725605567,0.944884658028762,0.05511534197123817,0.954931731219953,0.0450682687800471,0.9508187505449158,0.04918124945508427,0.97617,0.30774,0.26507,0.39066,0.28254,0.10812,0.006996783217348621,0.006092791404178132
0.51,1.09,x1 = 0.51; x2 = 1.09,0.4,1.2,x1 = 0.4; x2 = 1.2,0.9232393644603591,0.07676063553964077,0.9658976187473961,0.034102381252604,0.974819494629268,0.02518050537073212,0.6207344281281891,0.37926557187181087,0.9627443506955946,0.03725564930440555,0.21457,0.16961,0.95752,0.39066,0.19648,0.19418000000000002,0.016806221325304377,0.013406707380031906
1.43,2.25,x1 = 1.43; x2 = 2.25,0.4,1.2,x1 = 0.4; x2 = 1.2,0.9232393644603591,0.07676063553964077,0.510619694138195,0.4893803058618051,0.9571255237080909,0.042874476291909304,0.9086001941358237,0.09139980586417631,0.9333781830799699,0.06662181692003023,0.99967,0.25532,0.44113,0.39066,0.34625,0.044410000000000005,0.0007903480675798841,0.0007566508336040705
