z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.38,0.22,x1 = -1.38; x2 = 0.22,-0.8,0.4,x1 = -0.8; x2 = 0.4,0.4514157507231042,0.5485842492768958,0.40376644381340937,0.5962335561865906,0.5985690722160945,0.4014309277839055,0.1768096317317466,0.8231903682682533,0.34710194116084503,0.6528980588391549,0.97311,0.97178,0.67305,0.99318,0.79367,0.19950999999999997,0.023121004151522517,0.022448523109582355
-1.08,0.65,x1 = -1.08; x2 = 0.65,-0.8,0.4,x1 = -0.8; x2 = 0.4,0.4514157507231042,0.5485842492768958,0.5501487261758282,0.44985127382417184,0.6373239863312534,0.3626760136687465,0.13654880991734653,0.8634511900826535,0.41204963532193306,0.5879503646780669,0.99273,0.94488,0.57513,0.99318,0.77855,0.21463,0.0031716025075014392,0.0031484936265836344
-1.73,0.43,x1 = -1.73; x2 = 0.43,-0.8,0.4,x1 = -0.8; x2 = 0.4,0.4514157507231042,0.5485842492768958,0.408995973767518,0.5910040262324819,0.6273658405538345,0.3726341594461656,0.19305076788109718,0.8069492321189028,0.3706838839507937,0.6293161160492062,0.97597,0.95267,0.70781,0.99318,0.80796,0.18521999999999994,0.013629877923195755,0.01336136489433963
-0.71,0.52,x1 = -0.71; x2 = 0.52,-0.8,0.4,x1 = -0.8; x2 = 0.4,0.4514157507231042,0.5485842492768958,0.6853569223073083,0.3146430776926918,0.6677360251415163,0.3322639748584836,0.1743581097304288,0.8256418902695712,0.5124980793709673,0.48750192062903275,0.89846,0.91722,0.66758,0.99318,0.83867,0.15450999999999993,0.007470162459699475,0.007492249810723092
-1.16,0.28,x1 = -1.16; x2 = 0.28,-0.8,0.4,x1 = -0.8; x2 = 0.4,0.4514157507231042,0.5485842492768958,0.410771715537087,0.589228284462913,0.6191475778916654,0.3808524221083346,0.16890919291646778,0.8310908070835321,0.3538543867133771,0.6461456132866228,0.9769,0.95864,0.6552,0.99318,0.77984,0.21333999999999997,0.020126734829826506,0.019599011994523796
-0.02,1.45,x1 = -0.02; x2 = 1.45,-0.8,0.4,x1 = -0.8; x2 = 0.4,0.4514157507231042,0.5485842492768958,0.7600011288979804,0.23999887110201956,0.5041401801226805,0.49585981987731953,0.43171160627890587,0.5682883937210941,0.4867574041646453,0.5132425958353547,0.79504,0.99995,0.9865,0.99318,0.99672,-0.0035400000000000986,0.002505043041311744,0.0025123880421803746
-2.01,1.45,x1 = -2.01; x2 = 1.45,-0.8,0.4,x1 = -0.8; x2 = 0.4,0.4514157507231042,0.5485842492768958,0.48472284740630595,0.5152771525936941,0.43102758205415254,0.5689724179458474,0.2601914825568691,0.7398085174431308,0.3429996431449793,0.6570003568550207,0.99933,0.98623,0.82704,0.99318,0.9042,0.08897999999999995,0.025051846541706446,0.024277812464481838
-2.01,-0.65,x1 = -2.01; x2 = -0.65,-0.8,0.4,x1 = -0.8; x2 = 0.4,0.4514157507231042,0.5485842492768958,0.3507669095714574,0.6492330904285427,0.46377437883352235,0.5362256211664777,0.26492444540278337,0.7350755545972165,0.33467442202077374,0.6653255779792263,0.93475,0.99621,0.83409,0.99318,0.89096,0.10221999999999998,0.029235937687391744,0.028220200380996735
-1.3,0.83,x1 = -1.3; x2 = 0.83,-0.8,0.4,x1 = -0.8; x2 = 0.4,0.4514157507231042,0.5485842492768958,0.5752612733479026,0.4247387266520974,0.5150860083388565,0.48491399166114346,0.17161806294816237,0.8283819370518376,0.3692018705678009,0.6307981294321989,0.98359,0.99934,0.66139,0.99318,0.8558,0.13737999999999995,0.014147904560892571,0.013861559536539864
-0.87,-0.16,x1 = -0.87; x2 = -0.16,-0.8,0.4,x1 = -0.8; x2 = 0.4,0.4514157507231042,0.5485842492768958,0.3597980708181676,0.6402019291818324,0.6329934169401993,0.3670065830598007,0.19968168196889172,0.8003183180311083,0.3555864082744413,0.6444135917255587,0.94252,0.94835,0.72129,0.99318,0.80299,0.19018999999999997,0.01939504524482845,0.01890031028560435
