z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.84,0.98,x1 = 0.84; x2 = 0.98,0.4,0.4,x1 = 0.4; x2 = 0.4,0.4945931896242174,0.5054068103757826,0.9319702329546804,0.06802976704531966,0.3802951904973744,0.6197048095026256,0.40834733012538776,0.5916526698746123,0.38220357102139096,0.6177964289786091,0.35853,0.95825,0.97562,0.99992,0.95943,0.040490000000000026,0.02601399833213787,0.02552535655554207
-0.21,0.08,x1 = -0.21; x2 = 0.08,0.4,0.4,x1 = 0.4; x2 = 0.4,0.4945931896242174,0.5054068103757826,0.06149819967676584,0.9385018003232342,0.5553189178043121,0.44468108219568786,0.5301347486271941,0.46986525137280594,0.531683529691942,0.46831647030805806,0.33336,0.99115,0.99738,0.99992,0.997,0.0029200000000000337,0.002756348808953729,0.0027527625540047646
0.96,0.64,x1 = 0.96; x2 = 0.64,0.4,0.4,x1 = 0.4; x2 = 0.4,0.4945931896242174,0.5054068103757826,0.9492868923398474,0.05071310766015254,0.452609124817765,0.5473908751822351,0.4433162547505257,0.5566837452494743,0.4521378544975732,0.5478621455024267,0.28942,0.99351,0.99071,0.99992,0.99337,0.006550000000000056,0.0036228528337558658,0.0036118967298490803
0.96,0.33,x1 = 0.96; x2 = 0.33,0.4,0.4,x1 = 0.4; x2 = 0.4,0.4945931896242174,0.5054068103757826,0.9368733135147996,0.06312668648520026,0.5007091507355569,0.4992908492644431,0.4488358065301873,0.5511641934698126,0.4974345583989656,0.5025654416010343,0.33973,1.0,0.99243,0.99992,0.99952,0.00040000000000006697,1.61475789271278e-05,1.61480666711236e-05
0.23,-0.65,x1 = 0.23; x2 = -0.65,0.4,0.4,x1 = 0.4; x2 = 0.4,0.4945931896242174,0.5054068103757826,0.104907495988863,0.895092504011137,0.5403977910087379,0.4596022089912621,0.5516997835502531,0.4483002164497469,0.5505141198130379,0.44948588018696206,0.48436,0.99529,0.99227,0.99992,0.99259,0.007330000000000059,0.0062842646053766354,0.006263063911927616
0.67,0.96,x1 = 0.67; x2 = 0.96,0.4,0.4,x1 = 0.4; x2 = 0.4,0.4945931896242174,0.5054068103757826,0.9540346370596595,0.04596536294034065,0.40360138852952276,0.5963986114704773,0.3937310855992044,0.6062689144007957,0.40314769647299964,0.5968523035270006,0.269,0.97302,0.96717,0.99992,0.97275,0.027170000000000027,0.017058778275721997,0.01684359703502608
1.4,-0.39,x1 = 1.4; x2 = -0.39,0.4,0.4,x1 = 0.4; x2 = 0.4,0.4945931896242174,0.5054068103757826,0.2891306870411644,0.7108693129588355,0.4707229731762214,0.5292770268237785,0.5201508086600599,0.4798491913399402,0.50585970462766,0.49414029537233994,0.8676,0.99753,0.99883,0.99992,0.99845,0.0014700000000000824,0.000253880378818426,0.0002538786513872904
-0.43,1.05,x1 = -0.43; x2 = 1.05,0.4,0.4,x1 = 0.4; x2 = 0.4,0.4945931896242174,0.5054068103757826,0.7961451422585102,0.20385485774148968,0.466273153834329,0.533726846165671,0.4541358360782729,0.5458641639217271,0.46379890264980483,0.5362010973501949,0.72957,0.99672,0.99392,0.99992,0.99615,0.003770000000000051,0.0019020989290810912,0.0018988438833819066
0.9,1.07,x1 = 0.9; x2 = 1.07,0.4,0.4,x1 = 0.4; x2 = 0.4,0.4945931896242174,0.5054068103757826,0.9256544913902948,0.07434550860970525,0.44092628172993703,0.559073718270063,0.4599206310195559,0.5400793689804441,0.44233842628858416,0.557661573711416,0.38193,0.98991,0.99536,0.99992,0.99032,0.009600000000000053,0.005500163492124656,0.005475893930289584
0.96,0.99,x1 = 0.96; x2 = 0.99,0.4,0.4,x1 = 0.4; x2 = 0.4,0.4945931896242174,0.5054068103757826,0.8847316436386521,0.11526835636134765,0.40682614225355557,0.5931738577464445,0.45095050924172303,0.549049490758277,0.41191228551176645,0.5880877144882334,0.51561,0.9748,0.99305,0.99992,0.9769,0.02302000000000004,0.01389811786936769,0.013753485191810536
-0.62,0.51,x1 = -0.62; x2 = 0.51,0.4,0.4,x1 = 0.4; x2 = 0.4,0.4945931896242174,0.5054068103757826,0.5461026921232263,0.45389730787677374,0.5021421771609272,0.4978578228390728,0.448073763648747,0.5519262363512529,0.47760066982658045,0.5223993301734196,0.99386,0.99999,0.99221,0.99992,0.99646,0.0034600000000000186,0.0005781764134911473,0.0005778119068149817
-0.14,0.5,x1 = -0.14; x2 = 0.5,0.4,0.4,x1 = 0.4; x2 = 0.4,0.4945931896242174,0.5054068103757826,0.06951335273136303,0.9304866472686371,0.5514514228541835,0.44854857714581653,0.46832045163418845,0.5316795483658115,0.4740991641595048,0.5259008358404953,0.3641,0.99235,0.9971,0.99992,0.99677,0.003149999999999986,0.0008413128440882302,0.0008405924463827201
0.8,1.45,x1 = 0.8; x2 = 1.45,0.4,0.4,x1 = 0.4; x2 = 0.4,0.4945931896242174,0.5054068103757826,0.8703935171551684,0.12960648284483176,0.4428282538495358,0.5571717461504642,0.4785289860904417,0.5214710139095584,0.44745530019026475,0.5525446998097354,0.55636,0.99055,0.99867,0.99992,0.9916,0.008319999999999994,0.004470468714592134,0.004454129287432745
