z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.9,0.35,x1 = 0.9; x2 = 0.35,0.6,0.8,x1 = 0.6; x2 = 0.8,0.9310484517568425,0.0689515482431576,0.9413812529491891,0.05861874705081088,0.9557741844378045,0.04422581556219548,0.8074559483855615,0.1925440516144386,0.9470799552756356,0.05292004472436437,0.32194,0.26134,0.70676,0.362,0.28745,0.07455,0.00235104155443595,0.0021649380041250214
0.7,0.3,x1 = 0.7; x2 = 0.3,0.6,0.8,x1 = 0.6; x2 = 0.8,0.9310484517568425,0.0689515482431576,0.9120425559150315,0.08795744408496874,0.9522708353870314,0.04772916461296866,0.7880949078435914,0.21190509215640843,0.9378303404200315,0.06216965957996866,0.42962,0.27667,0.74511,0.362,0.31787,0.04413,0.00038172626183528065,0.00036967110006326173
1.57,0.51,x1 = 1.57; x2 = 0.51,0.6,0.8,x1 = 0.6; x2 = 0.8,0.9310484517568425,0.0689515482431576,0.6352942547305406,0.3647057452694594,0.9404825753927346,0.059517424607265425,0.9159227747932478,0.08407722520675227,0.9315254750114295,0.0684745249885706,0.94652,0.32553,0.41639,0.362,0.35867,0.0033299999999999996,1.779890316413134e-06,1.7760794689857993e-06
0.73,0.96,x1 = 0.73; x2 = 0.96,0.6,0.8,x1 = 0.6; x2 = 0.8,0.9310484517568425,0.0689515482431576,0.9445435950809321,0.055456404919068,0.9755457957554169,0.02445420424458299,0.6050061514953233,0.3949938485046766,0.9549969992047619,0.045003000795238154,0.30914,0.16577,0.96795,0.362,0.21026,0.15173999999999999,0.005774168550165618,0.005052293595591992
0.7,-0.23,x1 = 0.7; x2 = -0.23,0.6,0.8,x1 = 0.6; x2 = 0.8,0.9310484517568425,0.0689515482431576,0.3982373799259268,0.6017626200740732,0.9346488410030187,0.06535115899698123,0.9527207160385054,0.04727928396149463,0.9455238198740243,0.054476180125975576,0.96991,0.34833,0.27473,0.362,0.30404,0.05796000000000001,0.001883784330247119,0.0017505213929221494
0.9,0.94,x1 = 0.9; x2 = 0.94,0.6,0.8,x1 = 0.6; x2 = 0.8,0.9310484517568425,0.0689515482431576,0.9005678360914263,0.09943216390857378,0.9669649240900042,0.03303507590999584,0.7563021674506349,0.24369783254936514,0.9460182703424066,0.0539817296575936,0.46719,0.20939,0.80114,0.362,0.26823,0.09376999999999996,0.002025723791907911,0.0018770422288244479
0.66,0.86,x1 = 0.66; x2 = 0.86,0.6,0.8,x1 = 0.6; x2 = 0.8,0.9310484517568425,0.0689515482431576,0.9460487103640121,0.053951289635987984,0.9816483268576783,0.018351673142321705,0.3657253686141738,0.6342746313858261,0.9484184889440286,0.05158151105597154,0.30295,0.13208,0.94733,0.362,0.17606,0.18594,0.002802556707657354,0.0025600131194264183
0.64,0.75,x1 = 0.64; x2 = 0.75,0.6,0.8,x1 = 0.6; x2 = 0.8,0.9310484517568425,0.0689515482431576,0.9469444551435305,0.05305554485646939,0.9776182668822312,0.022381733117768816,0.5335513675077797,0.4664486324922203,0.9540580555831966,0.0459419444168033,0.29924,0.15461,0.99675,0.362,0.19929,0.16271,0.005266211870166387,0.004638013076280891
1.67,-0.25,x1 = 1.67; x2 = -0.25,0.6,0.8,x1 = 0.6; x2 = 0.8,0.9310484517568425,0.0689515482431576,0.22785127103222189,0.772148728967778,0.9215893738290213,0.07841062617097885,0.9582257130701185,0.04177428692988157,0.9498780766080667,0.05012192339193325,0.77425,0.39655,0.25037,0.362,0.28368,0.07832,0.003350042180747432,0.003032595663991281
-0.43,0.65,x1 = -0.43; x2 = 0.65,0.6,0.8,x1 = 0.6; x2 = 0.8,0.9310484517568425,0.0689515482431576,0.3124851006346634,0.6875148993653365,0.9435382782841435,0.05646172171585638,0.9417614635814469,0.05823853641855313,0.942316691702628,0.05768330829737178,0.89602,0.31324,0.32041,0.362,0.31817,0.04382999999999998,0.0011028561514892284,0.0010433638341734545
0.53,0.88,x1 = 0.53; x2 = 0.88,0.6,0.8,x1 = 0.6; x2 = 0.8,0.9310484517568425,0.0689515482431576,0.9330260345456232,0.06697396545437682,0.9759868747942668,0.02401312520573313,0.5293954373889072,0.4706045626110928,0.9460768752932598,0.053923124706740176,0.35453,0.16342,0.99751,0.362,0.21928,0.14271999999999999,0.0020429455045599225,0.0018923547041439122
0.71,0.83,x1 = 0.71; x2 = 0.83,0.6,0.8,x1 = 0.6; x2 = 0.8,0.9310484517568425,0.0689515482431576,0.9427820319000648,0.057217968099935,0.9805324372042421,0.01946756279575782,0.4846331295424389,0.5153668704575611,0.952158086437669,0.04784191356233074,0.3163,0.13844,0.99932,0.362,0.1877,0.17429999999999998,0.004328042944953134,0.003860842639288667
