z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.22,0.22,x1 = 1.22; x2 = 0.22,1.8,0.4,x1 = 1.8; x2 = 0.4,0.5403274161635128,0.4596725838364872,0.7376409404155427,0.26235905958445727,0.6720165937981191,0.327983406201881,0.3453500236786555,0.6546499763213446,0.5863126596638965,0.41368734033610366,0.83029,0.91285,0.92985,0.9953,0.91731,0.07799,0.00431850804885639,0.004284498861828183
1.52,0.65,x1 = 1.52; x2 = 0.65,1.8,0.4,x1 = 1.8; x2 = 0.4,0.5403274161635128,0.4596725838364872,0.6871347506559309,0.31286524934406923,0.7744746053474827,0.2255253946525174,0.23803557302632244,0.7619644269736775,0.6066414737424318,0.3933585262575684,0.89645,0.77013,0.79176,0.9953,0.7769,0.21839999999999993,0.009064013377295344,0.008943944755470792
0.87,0.43,x1 = 0.87; x2 = 0.43,1.8,0.4,x1 = 1.8; x2 = 0.4,0.5403274161635128,0.4596725838364872,0.9575646686199951,0.04243533138000494,0.5986894445285069,0.40131055547149314,0.5302812446396918,0.4697187553603082,0.5957865198971154,0.40421348010288466,0.25335,0.97171,0.99735,0.9953,0.9728,0.022499999999999964,0.00630686244184319,0.006242337037613843
1.89,0.52,x1 = 1.89; x2 = 0.52,1.8,0.4,x1 = 1.8; x2 = 0.4,0.5403274161635128,0.4596725838364872,0.5433643289541233,0.45663567104587655,0.864062994137635,0.13593700586236496,0.17073244866716153,0.8292675513328385,0.5474635352501216,0.45253646474987824,0.99457,0.5735,0.65938,0.9953,0.61272,0.3825799999999999,0.00010268447358022931,0.00010259806591275851
1.44,0.28,x1 = 1.44; x2 = 0.28,1.8,0.4,x1 = 1.8; x2 = 0.4,0.5403274161635128,0.4596725838364872,0.6753876753725124,0.3246123246274875,0.7309699128507353,0.2690300871492647,0.2872617424714383,0.7127382575285617,0.5869367722077024,0.41306322779229754,0.90933,0.84007,0.86516,0.9953,0.84821,0.14708999999999994,0.004437663521340424,0.004402062104737786
2.13,1.09,x1 = 2.13; x2 = 1.09,1.8,0.4,x1 = 1.8; x2 = 0.4,0.5403274161635128,0.4596725838364872,0.531348110477242,0.46865188952275794,0.8106075320375922,0.18939246796240788,0.24364793724577388,0.7563520627542262,0.5449008466553492,0.4550991533446507,0.99716,0.7002,0.80105,0.9953,0.74746,0.24783999999999995,4.214995687224551e-05,4.2127896029761115e-05
2.2,0.29,x1 = 2.2; x2 = 0.29,1.8,0.4,x1 = 1.8; x2 = 0.4,0.5403274161635128,0.4596725838364872,0.45997366087621705,0.5400263391237828,0.7967870851213021,0.20321291487869778,0.25043805460535873,0.7495619453946414,0.5017442182879492,0.4982557817120507,0.99537,0.72831,0.81197,0.9953,0.77349,0.22180999999999995,0.002980860891648396,0.0029873393559354533
1.82,1.45,x1 = 1.82; x2 = 1.45,1.8,0.4,x1 = 1.8; x2 = 0.4,0.5403274161635128,0.4596725838364872,0.5136622291566895,0.4863377708433104,0.8431705684545404,0.15682943154545959,0.20046171241610677,0.7995382875838933,0.5305969761075544,0.4694030238924456,0.99946,0.62667,0.72285,0.9953,0.67345,0.32184999999999997,0.00019023843300810563,0.0001904144652256582
3.01,1.45,x1 = 3.01; x2 = 1.45,1.8,0.4,x1 = 1.8; x2 = 0.4,0.5403274161635128,0.4596725838364872,0.4605420626906779,0.539457937309322,0.7618376144922062,0.23816238550779376,0.2914300539411544,0.7085699460588456,0.5080725221826258,0.49192747781737417,0.9955,0.79197,0.87056,0.9953,0.83437,0.16093000000000002,0.0020841958794650707,0.0020885528416853885
1.85,0.22,x1 = 1.85; x2 = 0.22,1.8,0.4,x1 = 1.8; x2 = 0.4,0.5403274161635128,0.4596725838364872,0.5115167917588835,0.48848320824111646,0.8439749789663814,0.1560250210336185,0.17963005834658988,0.82036994165341,0.5194536407633358,0.4805463592366641,0.99962,0.62471,0.67927,0.9953,0.65136,0.3439399999999999,0.0008739532564810831,0.000875414338555678
