z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.03,-1.22,x1 = -0.03; x2 = -1.22,-0.2,-0.0,x1 = -0.2; x2 = -0.0,0.10570696974145435,0.8942930302585458,0.2640883213672149,0.7359116786327851,0.21355699952563797,0.7864430004743621,0.0836935563769152,0.9163064436230849,0.11798897508502813,0.882011024914972,0.83285,0.74823,0.41506,0.48683,0.50305,-0.016220000000000012,0.0007477765693634422,0.000772112982101919
-0.01,0.27,x1 = -0.01; x2 = 0.27,-0.2,-0.0,x1 = -0.2; x2 = -0.0,0.10570696974145435,0.8942930302585458,0.03733409129481165,0.9626659087051885,0.3175897937788389,0.6824102062211611,0.08297270067149995,0.9170272993285001,0.09173191664489268,0.9082680833551076,0.22993,0.90174,0.41257,0.48683,0.43083,0.055999999999999994,0.00112231257358451,0.0010760546904820933
-0.06,0.24,x1 = -0.06; x2 = 0.24,-0.2,-0.0,x1 = -0.2; x2 = -0.0,0.10570696974145435,0.8942930302585458,0.033650660808033146,0.9663493391919667,0.3149483869762938,0.6850516130237063,0.08348706059681855,0.9165129394031816,0.09127588718099172,0.9087241128190082,0.21238,0.8988,0.41435,0.48683,0.43065,0.05618000000000001,0.0012002270953888738,0.001149040991266604
-0.24,-0.69,x1 = -0.24; x2 = -0.69,-0.2,-0.0,x1 = -0.2; x2 = -0.0,0.10570696974145435,0.8942930302585458,0.20503216223377727,0.7949678377662227,0.2780467119554631,0.721953288044537,0.07000214667352345,0.9299978533264767,0.11265797373426575,0.8873420262657343,0.73188,0.85278,0.36593,0.48683,0.46575,0.021079999999999988,0.0002461448663244499,0.0002507727257245922
-0.42,-0.5,x1 = -0.42; x2 = -0.5,-0.2,-0.0,x1 = -0.2; x2 = -0.0,0.10570696974145435,0.8942930302585458,0.19280231162633393,0.807197688373666,0.2561438686782866,0.7438561313217134,0.06913864685992407,0.9308613531400759,0.1051936859126997,0.8948063140873003,0.7073,0.82087,0.3627,0.48683,0.45104,0.03578999999999999,1.3974755642850957e-06,1.3954768532037972e-06
-0.79,0.29,x1 = -0.79; x2 = 0.29,-0.2,-0.0,x1 = -0.2; x2 = -0.0,0.10570696974145435,0.8942930302585458,0.5381021421026645,0.4618978578973355,0.12386526855372185,0.8761347314462782,0.09146197299299753,0.9085380270070024,0.10889825574540904,0.891101744254591,0.99581,0.54037,0.44133,0.48683,0.49462,-0.007790000000000019,5.293187639349769e-05,5.339560434921642e-05
-0.1,-0.01,x1 = -0.1; x2 = -0.01,-0.2,-0.0,x1 = -0.2; x2 = -0.0,0.10570696974145435,0.8942930302585458,0.06755569181559729,0.9324443081844027,0.4970229175237212,0.5029770824762787,0.04205255288924738,0.9579474471107525,0.07278839062772381,0.9272116093722761,0.35674,0.99997,0.25163,0.48683,0.30218,0.18464999999999998,0.007113600014145682,0.006358745683194639
0.2,-0.03,x1 = 0.2; x2 = -0.03,-0.2,-0.0,x1 = -0.2; x2 = -0.0,0.10570696974145435,0.8942930302585458,0.04541714852634512,0.9545828514736548,0.2652938635415221,0.7347061364584778,0.0751365167367171,0.9248634832632829,0.08377292119992664,0.9162270788000734,0.2666,0.83463,0.38481,0.48683,0.40524,0.08159,0.0029139371013285065,0.002718545633103985
1.01,0.12,x1 = 1.01; x2 = 0.12,-0.2,-0.0,x1 = -0.2; x2 = -0.0,0.10570696974145435,0.8942930302585458,0.7772437624165689,0.22275623758343102,0.09322777944199254,0.9067722205580073,0.1282999524808284,0.8717000475191717,0.10104032475199864,0.8989596752480011,0.76517,0.44715,0.55276,0.48683,0.47068,0.016149999999999998,0.0001182786011972017,0.00011671413394100886
-0.17,-0.06,x1 = -0.17; x2 = -0.06,-0.2,-0.0,x1 = -0.2; x2 = -0.0,0.10570696974145435,0.8942930302585458,0.06684166327423251,0.9331583367257676,0.43955926396083245,0.5604407360391676,0.05241009681876559,0.9475899031812343,0.07828779108577519,0.9217122089142249,0.35403,0.98943,0.29655,0.48683,0.34286,0.14397,0.004734361257574482,0.004327093390584839
