z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.27,0.17,x1 = -0.27; x2 = 0.17,-0.4,0.8,x1 = -0.4; x2 = 0.8,0.5619206020229022,0.4380793979770978,0.05951370242904891,0.9404862975709513,0.679267026516895,0.320732973483105,0.6105503112718484,0.3894496887281515,0.6146398974148439,0.3853601025851562,0.32551,0.90518,0.96444,0.98891,0.96091,0.027999999999999914,0.005780597365979696,0.005706828531018837
-0.55,1.6,x1 = -0.55; x2 = 1.6,-0.4,0.8,x1 = -0.4; x2 = 0.8,0.5619206020229022,0.4380793979770978,0.6199027421772273,0.3800972578227727,0.5314160870447266,0.46858391295527335,0.391305432275478,0.6086945677245221,0.478160411375182,0.521839588624818,0.95811,0.99715,0.96564,0.98891,0.98517,0.0037399999999999656,0.014055616536228319,0.014119164725987718
-0.63,0.57,x1 = -0.63; x2 = 0.57,-0.4,0.8,x1 = -0.4; x2 = 0.8,0.5619206020229022,0.4380793979770978,0.5749216466575184,0.42507835334248156,0.7434851201788661,0.25651487982113375,0.395920187937878,0.604079812062122,0.5957427911022757,0.4042572088977242,0.98374,0.82144,0.96851,0.98891,0.88396,0.10494999999999999,0.002355780161648259,0.0023386480173057944
0.25,-0.54,x1 = 0.25; x2 = -0.54,-0.4,0.8,x1 = -0.4; x2 = 0.8,0.5619206020229022,0.4380793979770978,0.0627587383012976,0.9372412616987024,0.5822504227993597,0.4177495772006403,0.6777822346684441,0.3222177653315558,0.6717867786879035,0.3282132213120965,0.3383,0.98039,0.90678,0.98891,0.9114,0.07750999999999997,0.026141577125936233,0.025200770323819843
0.31,0.47,x1 = 0.31; x2 = 0.47,-0.4,0.8,x1 = -0.4; x2 = 0.8,0.5619206020229022,0.4380793979770978,0.23384815321207614,0.7661518467879238,0.5854726258861682,0.41452737411383184,0.5428999649256443,0.45710003507435576,0.5528555030685867,0.4471444969314134,0.78466,0.97882,0.99468,0.98891,0.99097,-0.0020600000000000618,0.00016643383466945216,0.00016666798828218754
-0.66,0.35,x1 = -0.66; x2 = 0.35,-0.4,0.8,x1 = -0.4; x2 = 0.8,0.5619206020229022,0.4380793979770978,0.42024236971290846,0.5797576302870915,0.7032243884736669,0.29677561152633314,0.5039153439088018,0.4960846560911982,0.5876734491019563,0.4123265508980436,0.98157,0.87731,0.99996,0.98891,0.94842,0.040489999999999915,0.0013606833271941413,0.0013535484406593072
-0.79,0.63,x1 = -0.79; x2 = 0.63,-0.4,0.8,x1 = -0.4; x2 = 0.8,0.5619206020229022,0.4380793979770978,0.8148703821756573,0.18512961782434284,0.7393215525857462,0.26067844741425383,0.3984480817676365,0.6015519182323634,0.6762157772067323,0.3237842227932678,0.69117,0.82777,0.97004,0.98891,0.85411,0.13479999999999992,0.028400881290975427,0.027315103542455907
0.56,-0.19,x1 = 0.56; x2 = -0.19,-0.4,0.8,x1 = -0.4; x2 = 0.8,0.5619206020229022,0.4380793979770978,0.13635917368145395,0.8636408263185462,0.540912719948351,0.45908728005164895,0.6828703561969822,0.3171296438030178,0.6635131302203465,0.3364868697796536,0.57462,0.99516,0.90123,0.98891,0.91404,0.07486999999999999,0.02219881749109849,0.02148892801310298
-0.47,0.75,x1 = -0.47; x2 = 0.75,-0.4,0.8,x1 = -0.4; x2 = 0.8,0.5619206020229022,0.4380793979770978,0.5494548460999392,0.45054515390006084,0.8539893296130371,0.14601067038696303,0.20732500215861727,0.7926749978413827,0.5626378506784062,0.4373621493215939,0.99293,0.59977,0.73634,0.98891,0.6613,0.32760999999999996,1.0451693053119314e-06,1.045042851585752e-06
-0.8,-0.25,x1 = -0.8; x2 = -0.25,-0.4,0.8,x1 = -0.4; x2 = 0.8,0.5619206020229022,0.4380793979770978,0.3641836430661194,0.6358163569338806,0.6025096534674543,0.39749034653254556,0.603012594678986,0.3969874053210138,0.6028294317163223,0.3971705682836775,0.9461,0.96946,0.96916,0.98891,0.96927,0.01963999999999999,0.0034585674248489087,0.0034267185265748484
