note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.30000000000000004,11,4,0.51868,0.50619,0.52473,0.51244,0.54322,0.044045431091090485,0.057706152185014035,0.005477225575051661,0.04195235392680606,0.05224940191045252,0.7389071554554525,0.7947207609250702,0.5521161278752583,0.7222017696340304,0.8044670095522626
action = 3,3,1,-0.30000000000000004,12,4,0.55579,0.50624,0.49381,0.48752,0.59253,0.0,0.0433589667773576,0.04,0.05848076606885378,0.0,0.55579,0.723034833886788,0.69381,0.7799238303442689,0.59253
action = 4,4,0,0.7,13,4,0.54355,0.53097,0.54922,0.55546,0.55537,0.03492849839314596,0.03687817782917155,0.0,0.0,0.056480084985771756,0.7181924919657298,0.7153608891458578,0.54922,0.55546,0.8377704249288588
action = 4,4,0,0.7,14,4,0.53111,0.53869,0.51229,0.51244,0.51206,0.007071067811865475,0.0,0.0,0.013038404810405298,0.04312771730569565,0.5664653390593274,0.53869,0.51229,0.5776320240520265,0.7276985865284782
action = 4,4,1,-0.30000000000000004,15,4,0.49376,0.48132,0.48752,0.48756,0.5,0.05848076606885378,0.024698178070456937,0.03146426544510455,0.03807886552931954,0.06730527468185536,0.7861638303442688,0.6048108903522847,0.6448413272255228,0.6779543276465977,0.8365263734092768
action = 1,1,1,-0.30000000000000004,16,4,0.57217,0.51716,0.54312,0.56151,0.58619,0.0,0.02932575659723036,0.0,0.0,0.0,0.57217,0.6637887829861517,0.54312,0.56151,0.58619
action = 4,4,1,-0.30000000000000004,17,4,0.5495,0.54331,0.53059,0.55505,0.55523,0.0,0.0,0.01224744871391589,0.0,0.019235384061671346,0.5495,0.54331,0.5918272435695795,0.55505,0.6514069203083568
action = 4,4,1,-0.30000000000000004,18,4,0.54969,0.50624,0.53726,0.53102,0.56185,0.0,0.057096409694480786,0.02569046515733026,0.007745966692414834,0.06196773353931867,0.54969,0.7917220484724039,0.6657123257866513,0.5697498334620742,0.8716886676965934
action = 2,2,0,0.7,19,4,0.54941,0.54331,0.53116,0.51244,0.6099,0.033166247903554,0.02846049894151541,0.049091750834534306,0.04722287581247038,0.0,0.71524123951777,0.685612494707577,0.7766187541726715,0.7485543790623519,0.6099
action = 1,1,1,-0.30000000000000004,20,4,0.54946,0.49981,0.49995,0.50619,0.57982,0.0,0.03660601043544626,0.02949576240750525,0.021213203435596427,0.0,0.54946,0.6828400521772313,0.6474288120375262,0.6122560171779822,0.57982
action = 0,0,0,0.7,21,4,0.52487,0.53735,0.49381,0.51248,0.5557,0.053851648071345036,0.04024922359499621,0.0523450093132096,0.05099019513592785,0.0232379000772445,0.7941282403567251,0.738596117974981,0.755535046566048,0.7674309756796394,0.6718895003862224
action = 2,2,0,0.7,22,4,0.50624,0.52478,0.48137,0.52478,0.54936,0.030495901363953814,0.008366600265340755,0.053197744313081545,0.03577708763999664,0.015165750888103102,0.6587195068197691,0.5666130013267038,0.7473587215654077,0.7036654381999832,0.6251887544405155
action = 4,4,0,0.7,23,4,0.48756,0.5,0.41967,0.48137,0.53721,0.022803508501982758,0.03577708763999664,0.0,0.025495097567963924,0.05089204259999789,0.6015775425099138,0.6788854381999831,0.41967,0.6088454878398196,0.7916702129999894
action = 2,2,1,-0.30000000000000004,24,4,0.49376,0.5,0.45645,0.48127,0.49995,0.045497252664309304,0.06058052492344384,0.1,0.05727128425310541,0.043931765272977596,0.7212462633215465,0.8029026246172192,0.95645,0.767626421265527,0.719608826364888
action = 4,4,1,-0.30000000000000004,25,4,0.49376,0.51863,0.50535,0.48127,0.51229,0.031144823004794875,0.0291547594742265,0.037013511046643494,0.03834057902536163,0.04636809247747852,0.6494841150239743,0.6644037973711325,0.6904175552332175,0.6729728951268081,0.7441304623873927
action = 4,4,0,0.7,26,4,0.49995,0.50624,0.49371,0.51248,0.56695,0.024899799195977464,0.021213203435596427,0.0412310562561766,0.02846049894151541,0.04427188724235731,0.6244489959798873,0.6123060171779822,0.699865281280883,0.6547824947075771,0.7883094362117865
action = 0,0,0,0.7,27,4,0.48752,0.48127,0.46898,0.48132,0.51248,0.043703546766824315,0.0,0.02,0.025099800796022267,0.01224744871391589,0.7060377338341216,0.48127,0.56898,0.6068190039801113,0.5737172435695795
action = 4,4,0,0.7,28,4,0.4383,0.48147,0.46927,0.46973,0.50048,0.006324555320336759,0.0291547594742265,0.060083275543199206,0.04012480529547776,0.055407580708780275,0.4699227766016838,0.6272437973711324,0.7696863777159961,0.6703540264773888,0.7775179035439015
action = 0,0,0,0.7,29,4,0.44402,0.46265,0.40761,0.4322,0.43919,0.033316662497915366,0.0,0.0,0.0,0.0,0.6106033124895769,0.46265,0.40761,0.4322,0.43919
action = 4,4,1,-0.30000000000000004,30,4,0.40733,0.48132,0.45021,0.45655,0.5,0.0,0.031144823004794875,0.0,0.015491933384829668,0.030659419433511782,0.40733,0.6370441150239744,0.45021,0.5340096669241483,0.6532970971675589
action = 4,4,1,-0.30000000000000004,31,4,0.43196,0.46889,0.46269,0.48742,0.53065,0.055226805085936304,0.013784048752090222,0.0,0.0458257569495584,0.05244044240850758,0.7080940254296815,0.5378102437604511,0.46269,0.716548784747792,0.7928522120425379
action = 1,1,1,-0.30000000000000004,32,4,0.4383,0.5,0.49376,0.50005,0.59615,0.046151923036857306,0.044944410108488465,0.04538722287164087,0.04147288270665544,0.0,0.6690596151842866,0.7247220505424423,0.7206961143582044,0.7074144135332772,0.59615
action = 4,4,1,-0.30000000000000004,33,4,0.42651,0.48771,0.46903,0.49376,0.56808,0.0,0.02258317958127243,0.019748417658131498,0.04679743582719036,0.044609416046390925,0.42651,0.6006258979063621,0.5677720882906575,0.7277471791359518,0.7911270802319547
action = 4,4,1,-0.30000000000000004,34,4,0.4383,0.50624,0.46889,0.51244,0.58588,0.027568097504180444,0.014491376746189439,0.0,0.03885871845545089,0.07476630257007498,0.5761404875209022,0.5786968837309472,0.46889,0.7067335922772544,0.9597115128503748
action = 3,3,0,0.7,35,4,0.43237,0.49381,0.48752,0.53116,0.62171,0.0,0.02097617696340303,0.033316662497915366,0.03591656999213594,0.0,0.43237,0.5986908848170152,0.6541033124895769,0.7107428499606796,0.62171
action = 4,4,0,0.7,36,4,0.43806,0.51868,0.48137,0.45064,0.57372,0.05477225575051661,0.024899799195977464,0.01760681686165901,0.0,0.0656505902486794,0.711921278752583,0.6431789959798874,0.569404084308295,0.45064,0.901972951243397
action = 2,2,1,-0.30000000000000004,37,4,0.4383,0.48766,0.48756,0.47508,0.59785,0.0,0.033166247903554,0.0396232255123179,0.02588435821108957,0.0,0.4383,0.65349123951777,0.6856761275615895,0.6045017910554479,0.59785
action = 4,4,1,-0.30000000000000004,38,4,0.46903,0.49376,0.51853,0.48747,0.59215,0.04427188724235731,0.01870828693386971,0.018973665961010275,0.04358898943540673,0.045276925690687087,0.6903894362117866,0.5873014346693485,0.6133983298050514,0.7054149471770337,0.8185346284534354
action = 2,2,1,-0.30000000000000004,39,4,0.44402,0.51868,0.5183,0.50014,0.61547,0.0,0.006324555320336759,0.026076809620810597,0.026457513110645904,0.0,0.44402,0.5503027766016838,0.648684048104053,0.6324275655532295,0.61547
action = 1,1,1,-0.30000000000000004,40,4,0.45645,0.51258,0.53102,0.48756,0.5679,0.0,0.04,0.0340587727318528,0.0216794833886788,0.0,0.45645,0.71258,0.7013138636592641,0.595957416943394,0.5679
action = 4,4,1,-0.30000000000000004,41,4,0.46898,0.54979,0.54946,0.50629,0.56818,0.019235384061671346,0.028809720581775868,0.0,0.030495901363953814,0.053758720222862454,0.5651569203083567,0.6938386029088793,0.54946,0.6587695068197691,0.8369736011143123
action = 1,1,1,-0.30000000000000004,42,4,0.46884,0.55584,0.5435,0.50624,0.59863,0.034785054261852175,0.030495901363953814,0.025495097567963924,0.03911521443121589,0.0,0.6427652713092609,0.7083195068197691,0.6709754878398196,0.7018160721560796,0.59863
action = 2,2,0,0.7,43,4,0.46265,0.59253,0.54969,0.51244,0.59253,0.0,0.0,0.04147288270665544,0.034641016151377546,0.0,0.46265,0.59253,0.7570544135332772,0.6856450807568877,0.59253
action = 3,3,1,-0.30000000000000004,44,4,0.46265,0.57414,0.54317,0.49376,0.59253,0.025298221281347035,0.0,0.0,0.027386127875258306,0.0,0.5891411064067351,0.57414,0.54317,0.6306906393762914,0.59253
action = 4,4,0,0.7,45,4,0.46274,0.58643,0.54345,0.51873,0.58047,0.021213203435596427,0.0,0.0,0.035355339059327376,0.037013511046643494,0.5688060171779821,0.58643,0.54345,0.6955066952966369,0.7655375552332175
action = 4,4,1,-0.30000000000000004,46,4,0.45645,0.56179,0.52492,0.51868,0.5739,0.023874672772626643,0.0,0.026076809620810597,0.033166247903554,0.04919349550499537,0.5758233638631333,0.56179,0.6553040481040531,0.68451123951777,0.8198674775249768
action = 4,4,0,0.7,47,4,0.46889,0.56194,0.51244,0.51244,0.58619,0.026267851073127395,0.019748417658131498,0.03,0.028635642126552705,0.05621387729022079,0.600229255365637,0.6606820882906574,0.66244,0.6556182106327635,0.8672593864511039
action = 0,0,0,0.7,48,4,0.48127,0.56199,0.53111,0.51244,0.57428,0.05099019513592785,0.0,0.0,0.03781534080237808,0.0,0.7362209756796392,0.56199,0.53111,0.7015167040118904,0.57428
action = 4,4,1,-0.30000000000000004,49,4,0.41976,0.54965,0.51244,0.5,0.56138,0.0,0.03521363372331802,0.03,0.04898979485566356,0.06884765791223403,0.41976,0.7257181686165901,0.66244,0.7449489742783177,0.9056182895611702
action = 1,1,0,0.7,50,4,0.45045,0.56199,0.50624,0.54355,0.59197,0.07007139216541941,0.0498998997994986,0.030822070014844882,0.0,0.0,0.8008069608270971,0.811489498997493,0.6603503500742245,0.54355,0.59197
action = 4,4,1,-0.30000000000000004,51,4,0.41953,0.5436,0.50624,0.51244,0.5436,0.02428991560298224,0.0,0.02097617696340303,0.042895221179054435,0.08871302046486751,0.5409795780149113,0.5436,0.6111208848170152,0.7269161058952722,0.9871651023243375
action = 1,1,0,0.7,52,4,0.40165,0.52492,0.5,0.53116,0.60997,0.0,0.041109609582188934,0.03754996671103718,0.01788854381999832,0.0,0.40165,0.7304680479109447,0.6877498335551859,0.6206027190999915,0.60997
action = 3,3,1,-0.30000000000000004,53,4,0.43182,0.51248,0.51239,0.49376,0.57963,0.0,0.00447213595499958,0.025495097567963924,0.034641016151377546,0.0,0.43182,0.5348406797749979,0.6398654878398197,0.6669650807568877,0.57963
action = 0,0,0,0.7,54,4,0.44416,0.52492,0.51244,0.55589,0.573,0.051575187832910506,0.0,0.01816590212458495,0.0,0.0,0.7020359391645525,0.52492,0.6032695106229248,0.55589,0.573
action = 4,4,1,-0.30000000000000004,55,4,0.40183,0.51263,0.50005,0.53731,0.55546,0.04604345773288535,0.0,0.021908902300206645,0.026457513110645904,0.04171330722922842,0.6320472886644268,0.51263,0.6095945115010333,0.6695975655532295,0.764026536146142
action = 0,0,0,0.7,56,4,0.40367,0.50624,0.5122,0.55574,0.57276,0.05128352561983234,0.014491376746189439,0.02345207879911715,0.0,0.0,0.6600876280991617,0.5786968837309472,0.6294603939955857,0.55574,0.57276
action = 4,4,1,-0.30000000000000004,57,4,0.37772,0.4939,0.48756,0.51868,0.57954,0.0,0.024899799195977464,0.028982753492378877,0.05486346689738081,0.05630275304103699,0.37772,0.6183989959798873,0.6324737674618943,0.7929973344869041,0.8610537652051851
action = 3,3,0,0.7,58,4,0.39556,0.51863,0.49361,0.54317,0.6269,0.05282045058497703,0.011401754250991379,0.021447610589527218,0.04979959839195493,0.0,0.6596622529248852,0.5756387712549569,0.6008480529476361,0.7921679919597746,0.6269
action = 4,4,1,-0.30000000000000004,59,4,0.39031,0.50639,0.52492,0.53735,0.59754,0.0458257569495584,0.016431676725154984,0.007745966692414834,0.027018512172212593,0.07463243262818116,0.619438784747792,0.5885483836257749,0.5636498334620742,0.6724425608610629,0.9707021631409057
action = 0,0,1,-0.30000000000000004,60,4,0.38946,0.52478,0.51248,0.5436,0.63384,0.07861297602813418,0.0,0.009486832980505138,0.0,0.0,0.7825248801406708,0.52478,0.5599141649025258,0.5436,0.63384
action = 4,4,0,0.7,61,4,0.4092,0.48771,0.5,0.53116,0.616,0.0,0.013038404810405298,0.02345207879911715,0.02258317958127243,0.047116875957558986,0.4092,0.5529020240520265,0.6172603939955857,0.6440758979063621,0.8515843797877949
action = 4,4,1,-0.30000000000000004,62,4,0.44454,0.51248,0.51853,0.53073,0.59239,0.0408656334834051,0.00447213595499958,0.02683281572999748,0.04049691346263317,0.0589915248150105,0.6488681674170255,0.5348406797749979,0.6526940786499874,0.7332145673131659,0.8873476240750524
action = 4,4,0,0.7,63,4,0.4321,0.50639,0.51229,0.53721,0.61973,0.06403124237432849,0.028982753492378877,0.0291547594742265,0.01788854381999832,0.05089204259999789,0.7522562118716425,0.6513037674618944,0.6580637973711325,0.6266527190999915,0.8741902129999894
action = 3,3,0,0.7,64,4,0.42586,0.51873,0.49381,0.52492,0.59777,0.0,0.026267851073127395,0.021447610589527218,0.02569046515733026,0.0,0.42586,0.650069255365637,0.6010480529476361,0.6533723257866514,0.59777
action = 4,4,0,0.7,65,4,0.42586,0.51248,0.51244,0.49371,0.59253,0.0,0.013038404810405298,0.013784048752090222,0.021213203435596427,0.03,0.42586,0.5776720240520266,0.5813602437604511,0.5997760171779821,0.74253
action = 0,0,0,0.7,66,4,0.43173,0.51868,0.5,0.50624,0.58633,0.068044103344816,0.005477225575051661,0.03741657386773942,0.024083189157584593,0.03492849839314596,0.7719505167240801,0.5460661278752583,0.6870828693386971,0.6266559457879229,0.7609724919657298
action = 4,4,0,0.7,67,4,0.39615,0.50014,0.50005,0.51248,0.58033,0.0,0.01760681686165901,0.033316662497915366,0.01760681686165901,0.019493588689617928,0.39615,0.5881740843082951,0.6666333124895768,0.6005140843082951,0.6777979434480896
action = 4,4,1,-0.30000000000000004,68,4,0.40267,0.50629,0.49361,0.48752,0.56194,0.0,0.03714835124201342,0.02683281572999748,0.018439088914585774,0.0478539444560216,0.40267,0.6920317562100671,0.6277740786499874,0.5797154445729289,0.801209722280108
action = 4,4,1,-0.30000000000000004,69,4,0.41399,0.53721,0.50619,0.48752,0.59777,0.04732863826479693,0.015165750888103102,0.021213203435596427,0.01341640786499874,0.059329587896765304,0.6506331913239847,0.6130387544405155,0.6122560171779822,0.5546020393249937,0.8944179394838265
action = 0,0,1,-0.30000000000000004,70,4,0.39072,0.53116,0.50619,0.49376,0.60935,0.05805170109479997,0.0,0.024899799195977464,0.021908902300206645,0.0,0.6809785054739999,0.53116,0.6306889959798874,0.6033045115010331,0.60935
action = 3,3,1,-0.30000000000000004,71,4,0.4148,0.52492,0.49381,0.49376,0.59606,0.0,0.011401754250991379,0.01870828693386971,0.02932575659723036,0.0,0.4148,0.5819287712549569,0.5873514346693486,0.6403887829861518,0.59606
action = 4,4,0,0.7,72,4,0.42577,0.50624,0.51248,0.5,0.58605,0.0,0.035071355833500364,0.022135943621178655,0.01870828693386971,0.061318838867023565,0.42577,0.6815967791675018,0.6231597181058933,0.5935414346693485,0.8926441943351178
action = 2,2,0,0.7,73,4,0.4444,0.52497,0.49376,0.5,0.60364,0.04312771730569565,0.02097617696340303,0.03646916505762094,0.021908902300206645,0.0,0.6600385865284782,0.6298508848170152,0.6761058252881047,0.6095445115010332,0.60364
action = 1,1,0,0.7,74,4,0.43234,0.51873,0.48147,0.49995,0.60211,0.0,0.02097617696340303,0.021447610589527218,0.01224744871391589,0.0,0.43234,0.6236108848170152,0.5887080529476361,0.5611872435695795,0.60211
action = 4,4,1,-0.30000000000000004,75,4,0.43237,0.50005,0.47508,0.49376,0.56657,0.010954451150103323,0.015811388300841896,0.0,0.022803508501982758,0.044384682042344296,0.4871422557505166,0.5791069415042095,0.47508,0.6077775425099138,0.7884934102117215
action = 0,0,0,0.7,76,4,0.44454,0.5,0.49361,0.49995,0.59042,0.04415880433163923,0.026645825188948456,0.01870828693386971,0.02258317958127243,0.0,0.6653340216581962,0.6332291259447422,0.5871514346693485,0.6128658979063621,0.59042
action = 4,4,1,-0.30000000000000004,77,4,0.40288,0.51244,0.49376,0.48756,0.56766,0.0,0.01224744871391589,0.026267851073127395,0.0031622776601683794,0.06760177512462229,0.40288,0.5736772435695795,0.6250992553656369,0.5033713883008419,0.9056688756231115
action = 4,4,0,0.7,78,4,0.40747,0.48752,0.48756,0.48127,0.60413,0.0,0.013784048752090222,0.013784048752090222,0.01760681686165901,0.0,0.40747,0.5564402437604511,0.5564802437604511,0.569304084308295,0.60413
action = 1,1,0,0.7,79,4,0.43792,0.5,0.48752,0.49376,0.58047,0.00894427190999916,0.035071355833500364,0.025298221281347035,0.0170293863659264,0.012649110640673518,0.48264135954999576,0.6753567791675018,0.6140111064067352,0.578906931829632,0.6437155532033676
action = 0,0,0,0.7,80,4,0.44454,0.46349,0.46884,0.48132,0.59229,0.03209361307176243,0.0,0.0,0.007071067811865475,0.0,0.6050080653588121,0.46349,0.46884,0.5166753390593274,0.59229
action = 0,0,0,0.7,81,4,0.42008,0.48147,0.47508,0.49381,0.59807,0.04266145801540308,0.0,0.02569046515733026,0.01760681686165901,0.0,0.6333872900770154,0.48147,0.6035323257866513,0.581844084308295,0.59807
action = 0,0,1,-0.30000000000000004,82,4,0.39001,0.47522,0.46889,0.48752,0.5791,0.046475800154489,0.027202941017470887,0.01816590212458495,0.015165750888103102,0.0,0.6223890007724451,0.6112347050873544,0.5597195106229247,0.5633487544405156,0.5791
action = 4,4,0,0.7,83,4,0.41381,0.46279,0.47508,0.48737,0.5679,0.0,0.0,0.0,0.013038404810405298,0.0,0.41381,0.46279,0.47508,0.5525620240520265,0.5679
action = 1,1,1,-0.30000000000000004,84,4,0.43196,0.50624,0.5,0.49376,0.56124,0.018439088914585774,0.021213203435596427,0.021908902300206645,0.01870828693386971,0.0,0.5241554445729288,0.6123060171779822,0.6095445115010332,0.5873014346693485,0.56124
action = 4,4,1,-0.30000000000000004,85,4,0.43792,0.49381,0.5,0.5,0.56124,0.0,0.011401754250991379,0.01,0.01,0.011401754250991379,0.43792,0.5508187712549569,0.55,0.55,0.6182487712549568
action = 4,4,1,-0.30000000000000004,86,4,0.43196,0.51248,0.48127,0.49376,0.58525,0.0,0.013784048752090222,0.013038404810405298,0.014491376746189439,0.0,0.43196,0.5814002437604512,0.5464620240520265,0.5662168837309471,0.58525
action = 4,4,0,0.7,87,4,0.4383,0.5,0.48752,0.50624,0.55481,0.04847679857416329,0.0232379000772445,0.0232379000772445,0.021213203435596427,0.025298221281347035,0.6806839928708165,0.6161895003862226,0.6037095003862225,0.6123060171779822,0.6813011064067351
action = 0,0,0,0.7,88,4,0.4321,0.52408,0.45655,0.50619,0.54317,0.0500999001995014,0.0,0.0,0.0216794833886788,0.025298221281347035,0.682599500997507,0.52408,0.45655,0.614587416943394,0.6696611064067353
action = 3,3,1,-0.30000000000000004,89,4,0.41422,0.48771,0.46279,0.49376,0.5556,0.0,0.00447213595499958,0.0,0.017320508075688773,0.0,0.41422,0.5100706797749979,0.46279,0.5803625403784438,0.5556
action = 3,3,0,0.7,90,4,0.41953,0.51244,0.47508,0.50624,0.56138,0.0,0.013038404810405298,0.019493588689617928,0.01870828693386971,0.0,0.41953,0.5776320240520265,0.5725479434480897,0.5997814346693485,0.56138
action = 2,2,1,-0.30000000000000004,91,4,0.40803,0.51206,0.48127,0.5,0.56761,0.0,0.01,0.02588435821108957,0.01816590212458495,0.0,0.40803,0.56206,0.6106917910554478,0.5908295106229248,0.56761
action = 2,2,1,-0.30000000000000004,92,4,0.41976,0.49986,0.49376,0.50624,0.57399,0.0,0.01,0.021213203435596427,0.010954451150103323,0.0,0.41976,0.54986,0.5998260171779821,0.5610122557505166,0.57399
action = 1,1,1,-0.30000000000000004,93,4,0.4199,0.5061,0.51868,0.50624,0.561,0.028635642126552705,0.026267851073127395,0.007071067811865475,0.01870828693386971,0.0,0.5630782106327635,0.637439255365637,0.5540353390593274,0.5997814346693485,0.561
action = 4,4,1,-0.30000000000000004,94,4,0.41357,0.51868,0.51868,0.5,0.55546,0.021908902300206645,0.0,0.011832159566199232,0.021908902300206645,0.03924283374069717,0.5231145115010332,0.51868,0.5778407978309962,0.6095445115010332,0.7516741687034858
action = 4,4,1,-0.30000000000000004,95,4,0.41357,0.51868,0.51873,0.50619,0.5729,0.0,0.015165750888103102,0.01224744871391589,0.0,0.06426507605223851,0.41357,0.5945087544405155,0.5799672435695795,0.50619,0.8942253802611926
action = 0,0,0,0.7,96,4,0.4261,0.51244,0.53121,0.5,0.60025,0.05890670590009257,0.013784048752090222,0.0,0.01,0.0,0.7206335295004629,0.5813602437604511,0.53121,0.55,0.60025
action = 1,1,0,0.7,97,4,0.40183,0.50629,0.5,0.49376,0.57963,0.03847076812334269,0.03492849839314596,0.019748417658131498,0.01224744871391589,0.015165750888103102,0.5941838406167135,0.6809324919657298,0.5987420882906574,0.5549972435695795,0.6554587544405155
action = 4,4,1,-0.30000000000000004,98,4,0.40761,0.5183,0.5,0.51248,0.57399,0.061806148561449774,0.0,0.0161245154965971,0.01,0.030166206257996712,0.7166407428072488,0.5183,0.5806225774829855,0.5624800000000001,0.7248210312899835
action = 4,4,1,-0.30000000000000004,99,4,0.37772,0.4939,0.49376,0.5,0.57977,0.018973665961010275,0.0170293863659264,0.025099800796022267,0.024899799195977464,0.04571651780264984,0.4725883298050514,0.5790469318296321,0.6192590039801114,0.6244989959798873,0.8083525890132492
action = 4,4,1,-0.30000000000000004,100,4,0.36778,0.48132,0.48756,0.49381,0.5908,0.0,0.0,0.007071067811865475,0.027018512172212593,0.054221766846903836,0.36778,0.48132,0.5229153390593274,0.628902560861063,0.8619088342345191
action = 4,4,0,0.7,101,4,0.38978,0.49376,0.50624,0.50624,0.61463,0.0324037034920393,0.007071067811865475,0.012649110640673518,0.0170293863659264,0.0,0.5517985174601965,0.5291153390593274,0.5694855532033676,0.5913869318296321,0.61463
action = 3,3,0,0.7,102,4,0.38407,0.5061,0.50624,0.51248,0.59571,0.03924283374069717,0.014832396974191326,0.0216794833886788,0.023664319132398463,0.0,0.5802841687034859,0.5802619848709566,0.614637416943394,0.6308015956619923,0.59571
action = 4,4,1,-0.30000000000000004,103,4,0.37822,0.49376,0.50624,0.5,0.57376,0.0,0.0170293863659264,0.01673320053068151,0.0161245154965971,0.031144823004794875,0.37822,0.578906931829632,0.5899060026534075,0.5806225774829855,0.7294841150239744
action = 0,0,1,-0.30000000000000004,104,4,0.39627,0.5,0.51873,0.5,0.59158,0.07974960814950754,0.01816590212458495,0.0,0.01816590212458495,0.0,0.7950180407475378,0.5908295106229248,0.51873,0.5908295106229248,0.59158
action = 3,3,0,0.7,105,4,0.38964,0.50624,0.51248,0.5,0.56734,0.04571651780264984,0.006324555320336759,0.01788854381999832,0.033166247903554,0.0,0.6182225890132492,0.5378627766016838,0.6019227190999916,0.66583123951777,0.56734
action = 4,4,0,0.7,106,4,0.38368,0.48132,0.47522,0.45678,0.53762,0.0,0.0,0.006324555320336759,0.01673320053068151,0.07443117626371358,0.38368,0.48132,0.5068427766016838,0.5404460026534076,0.9097758813185679
action = 1,1,0,0.7,107,4,0.38978,0.49376,0.48132,0.45031,0.5801,0.0,0.017320508075688773,0.0,0.015491933384829668,0.0,0.38978,0.5803625403784438,0.48132,0.5277696669241483,0.5801
action = 4,4,1,-0.30000000000000004,108,4,0.39542,0.48147,0.49376,0.46884,0.54331,0.0,0.02846049894151541,0.014491376746189439,0.04147288270665544,0.0500999001995014,0.39542,0.6237724947075771,0.5662168837309471,0.6762044135332772,0.793809500997507
action = 4,4,0,0.7,109,4,0.39017,0.46903,0.49371,0.45655,0.56179,0.0,0.0,0.02258317958127243,0.0,0.08024961059095552,0.39017,0.46903,0.6066258979063621,0.45655,0.9630380529547776
action = 4,4,1,-0.30000000000000004,110,4,0.41395,0.47513,0.49381,0.46884,0.58428,0.0746993975879324,0.023021728866442676,0.02097617696340303,0.03391164991562634,0.057879184513951125,0.787446987939662,0.5902386443322134,0.5986908848170152,0.6383982495781317,0.8736759225697557
action = 3,3,0,0.7,111,4,0.39017,0.47508,0.5,0.46889,0.61547,0.0,0.01673320053068151,0.013784048752090222,0.044497190922573975,0.0,0.39017,0.5587460026534076,0.5689202437604511,0.6913759546128698,0.61547
action = 2,2,0,0.7,112,4,0.39072,0.48132,0.49376,0.43806,0.59207,0.01760681686165901,0.023664319132398463,0.03492849839314596,0.034351128074635334,0.0,0.478754084308295,0.5996415956619924,0.6684024919657298,0.6098156403731767,0.59207
action = 4,4,1,-0.30000000000000004,113,4,0.37843,0.46889,0.4564,0.41953,0.5678,0.0,0.0,0.0,0.0,0.02258317958127243,0.37843,0.46889,0.4564,0.41953,0.6807158979063621
action = 4,4,1,-0.30000000000000004,114,4,0.41399,0.48756,0.45655,0.44402,0.57414,0.0,0.026457513110645904,0.0,0.059916608715780965,0.07402702209328699,0.41399,0.6198475655532295,0.45655,0.7436030435789048,0.9442751104664349
action = 4,4,1,-0.30000000000000004,115,4,0.42008,0.46927,0.48132,0.41357,0.60385,0.0,0.0,0.013038404810405298,0.0,0.0,0.42008,0.46927,0.5465120240520265,0.41357,0.60385
action = 0,0,1,-0.30000000000000004,116,4,0.42572,0.49371,0.48756,0.45021,0.59835,0.05495452665613634,0.0170293863659264,0.01870828693386971,0.044384682042344296,0.0,0.7004926332806817,0.5788569318296319,0.5811014346693485,0.6721334102117215,0.59835
