note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.30000000000000004,26,2,0.44426,0.4321,0.49376,0.48785,0.46279,0.012649110640673518,0.024083189157584593,0.042895221179054435,0.03924283374069717,0.02073644135332772,0.5075055532033675,0.552515945787923,0.7082361058952722,0.6840641687034859,0.5664722067666386
action = 0,0,0,0.7,27,2,0.46431,0.427,0.46973,0.46416,0.47556,0.04207136793592526,0.0,0.0,0.0,0.019748417658131498,0.6746668396796263,0.427,0.46973,0.46416,0.5743020882906574
action = 4,4,1,-0.30000000000000004,28,2,0.43857,0.46265,0.47508,0.46927,0.48147,0.0,0.030495901363953814,0.0,0.010488088481701515,0.027018512172212593,0.43857,0.6151295068197691,0.47508,0.5217104424085076,0.616562560861063
action = 0,0,1,-0.30000000000000004,29,2,0.48147,0.45073,0.48752,0.46973,0.49381,0.05848076606885378,0.0,0.014832396974191326,0.02073644135332772,0.021447610589527218,0.7738738303442689,0.45073,0.5616819848709567,0.5734122067666386,0.6010480529476361
action = 1,1,0,0.7,30,2,0.45655,0.48127,0.52478,0.48147,0.48742,0.014832396974191326,0.031144823004794875,0.0,0.02,0.01341640786499874,0.5307119848709566,0.6369941150239744,0.52478,0.58147,0.5545020393249938
action = 3,3,1,-0.30000000000000004,31,2,0.4564,0.43792,0.47508,0.47508,0.47503,0.03860051813123756,0.019235384061671346,0.0,0.06,0.03714835124201342,0.6494025906561878,0.5340969203083568,0.47508,0.77508,0.6607717562100671
action = 2,2,0,0.7,32,2,0.45683,0.42618,0.49395,0.46973,0.47522,0.0,0.0,0.014491376746189439,0.0,0.0,0.45683,0.42618,0.5664068837309472,0.46973,0.47522
action = 0,0,1,-0.30000000000000004,33,2,0.48752,0.46269,0.48127,0.48752,0.48771,0.05744562646538029,0.027018512172212593,0.015491933384829668,0.01816590212458495,0.02449489742783178,0.7747481323269014,0.597782560861063,0.5587296669241483,0.5783495106229247,0.6101844871391588
action = 4,4,1,-0.30000000000000004,34,2,0.45678,0.45031,0.48752,0.47508,0.48127,0.0,0.0,0.0,0.0,0.019235384061671346,0.45678,0.45031,0.48752,0.47508,0.5774469203083568
action = 3,3,0,0.7,35,2,0.48127,0.47508,0.5,0.5,0.47503,0.0,0.0,0.01,0.01816590212458495,0.0,0.48127,0.47508,0.55,0.5908295106229248,0.47503
action = 1,1,1,-0.30000000000000004,36,2,0.5,0.47503,0.5,0.49376,0.48752,0.01414213562373095,0.026076809620810597,0.01414213562373095,0.007745966692414834,0.020248456731316585,0.5707106781186547,0.605414048104053,0.5707106781186547,0.5324898334620741,0.5887622836565829
action = 2,2,1,-0.30000000000000004,37,2,0.48756,0.48756,0.50624,0.5,0.5,0.007071067811865475,0.010488088481701515,0.024083189157584593,0.013038404810405298,0.01,0.5229153390593274,0.5400004424085075,0.6266559457879229,0.5651920240520265,0.55
action = 0,0,0,0.7,38,2,0.5,0.48132,0.51244,0.5,0.49376,0.04722287581247038,0.026267851073127395,0.0,0.01870828693386971,0.014491376746189439,0.7361143790623519,0.612659255365637,0.51244,0.5935414346693485,0.5662168837309471
action = 3,3,1,-0.30000000000000004,39,2,0.45045,0.47508,0.49381,0.49376,0.50619,0.0,0.0,0.021213203435596427,0.0216794833886788,0.010954451150103323,0.45045,0.47508,0.5998760171779822,0.602157416943394,0.5609622557505166
action = 2,2,0,0.7,40,2,0.48127,0.51853,0.51244,0.50619,0.5,0.0,0.0,0.01870828693386971,0.007745966692414834,0.013038404810405298,0.48127,0.51853,0.6059814346693485,0.5449198334620742,0.5651920240520265
action = 1,1,1,-0.30000000000000004,41,2,0.46898,0.49376,0.50624,0.48147,0.48132,0.0,0.031144823004794875,0.005477225575051661,0.015165750888103102,0.011401754250991379,0.46898,0.6494841150239743,0.5336261278752583,0.5572987544405155,0.5383287712549569
action = 4,4,0,0.7,42,2,0.47508,0.47513,0.49381,0.48132,0.49376,0.0,0.007071067811865475,0.007745966692414834,0.0,0.021447610589527218,0.47508,0.5104853390593274,0.5325398334620742,0.48132,0.6009980529476361
action = 2,2,0,0.7,43,2,0.48756,0.46279,0.48756,0.48752,0.49376,0.019235384061671346,0.0,0.024083189157584593,0.0,0.01870828693386971,0.5837369203083567,0.46279,0.6079759457879229,0.48752,0.5873014346693485
action = 3,3,1,-0.30000000000000004,44,2,0.48132,0.47513,0.48132,0.48752,0.46898,0.028106938645110394,0.023874672772626643,0.013038404810405298,0.030983866769659335,0.0,0.621854693225552,0.5945033638631332,0.5465120240520265,0.6424393338482967,0.46898
action = 4,4,1,-0.30000000000000004,45,2,0.46889,0.46889,0.46884,0.48132,0.48132,0.0,0.0,0.0,0.0,0.0,0.46889,0.46889,0.46884,0.48132,0.48132
action = 4,4,1,-0.30000000000000004,46,2,0.46889,0.48132,0.49381,0.49376,0.5,0.0,0.0,0.012649110640673518,0.012649110640673518,0.01414213562373095,0.46889,0.48132,0.5570555532033676,0.5570055532033675,0.5707106781186547
action = 4,4,0,0.7,47,2,0.48756,0.48147,0.47522,0.5,0.52473,0.01,0.0,0.0,0.01760681686165901,0.03146426544510455,0.53756,0.48147,0.47522,0.5880340843082951,0.6820513272255228
action = 4,4,1,-0.30000000000000004,48,2,0.48756,0.49395,0.49381,0.51873,0.52492,0.013784048752090222,0.018439088914585774,0.01673320053068151,0.0,0.034351128074635334,0.5564802437604511,0.5861454445729288,0.5774760026534076,0.51873,0.6966756403731768
action = 1,1,1,-0.30000000000000004,49,2,0.48756,0.48794,0.48756,0.53111,0.56748,0.01414213562373095,0.018973665961010275,0.01414213562373095,0.0,0.0,0.5582706781186547,0.5828083298050514,0.5582706781186547,0.53111,0.56748
action = 0,0,1,-0.30000000000000004,50,2,0.51244,0.48147,0.48752,0.5374,0.5374,0.023874672772626643,0.0031622776601683794,0.0031622776601683794,0.0,0.00894427190999916,0.6318133638631332,0.4972813883008419,0.5033313883008419,0.5374,0.5821213595499958
action = 4,4,0,0.7,51,2,0.5,0.49995,0.51248,0.52492,0.51248,0.01341640786499874,0.01816590212458495,0.0,0.019493588689617928,0.02683281572999748,0.5670820393249937,0.5907795106229248,0.51248,0.6223879434480897,0.6466440786499874
action = 1,1,1,-0.30000000000000004,52,2,0.49381,0.50629,0.48756,0.51873,0.51853,0.010954451150103323,0.018439088914585774,0.0,0.013038404810405298,0.0,0.5485822557505167,0.5984854445729288,0.48756,0.5839220240520265,0.51853
action = 2,2,1,-0.30000000000000004,53,2,0.5,0.51868,0.5,0.51868,0.50624,0.021908902300206645,0.00447213595499958,0.0282842712474619,0.02,0.02097617696340303,0.6095445115010332,0.5410406797749979,0.6414213562373094,0.61868,0.6111208848170152
action = 3,3,0,0.7,54,2,0.50624,0.48771,0.51248,0.53111,0.50624,0.01760681686165901,0.0232379000772445,0.01341640786499874,0.022803508501982758,0.0170293863659264,0.5942740843082951,0.6038995003862224,0.5795620393249937,0.6451275425099138,0.5913869318296321
action = 0,0,1,-0.30000000000000004,55,2,0.5,0.52497,0.48756,0.51248,0.50619,0.024899799195977464,0.0,0.0,0.012649110640673518,0.006324555320336759,0.6244989959798873,0.52497,0.48756,0.5757255532033676,0.5378127766016838
action = 0,0,1,-0.30000000000000004,56,2,0.51248,0.48771,0.49376,0.51868,0.51244,0.01816590212458495,0.013038404810405298,0.01224744871391589,0.0,0.010488088481701515,0.6033095106229248,0.5529020240520265,0.5549972435695795,0.51868,0.5648804424085075
action = 2,2,0,0.7,57,2,0.53116,0.51868,0.50624,0.52492,0.5,0.0,0.0,0.014832396974191326,0.0,0.01,0.53116,0.51868,0.5804019848709566,0.52492,0.55
action = 4,4,0,0.7,58,2,0.51868,0.48771,0.49376,0.50624,0.5,0.035355339059327376,0.01788854381999832,0.014491376746189439,0.031144823004794875,0.03911521443121589,0.6954566952966369,0.5771527190999916,0.5662168837309471,0.6619641150239743,0.6955760721560795
action = 3,3,0,0.7,59,2,0.50624,0.47597,0.47522,0.51248,0.51863,0.023021728866442676,0.0,0.0,0.021908902300206645,0.0,0.6213486443322134,0.47597,0.47522,0.6220245115010332,0.51863
action = 1,1,0,0.7,60,2,0.51248,0.50005,0.48127,0.47522,0.49376,0.018973665961010275,0.024899799195977464,0.0,0.0,0.007071067811865475,0.6073483298050514,0.6245489959798873,0.48127,0.47522,0.5291153390593274
action = 0,0,1,-0.30000000000000004,61,2,0.51248,0.46918,0.47522,0.48127,0.5,0.024899799195977464,0.0,0.0,0.030822070014844882,0.013784048752090222,0.6369789959798874,0.46918,0.47522,0.6353803500742243,0.5689202437604511
action = 1,1,1,-0.30000000000000004,62,2,0.53735,0.49376,0.48127,0.47503,0.49376,0.0,0.031144823004794875,0.007071067811865475,0.010954451150103323,0.02097617696340303,0.53735,0.6494841150239743,0.5166253390593274,0.5298022557505166,0.5986408848170152
action = 0,0,1,-0.30000000000000004,63,2,0.51868,0.48752,0.47508,0.48752,0.48756,0.03794733192202055,0.0232379000772445,0.0,0.019748417658131498,0.007071067811865475,0.7084166596101028,0.6037095003862225,0.47508,0.5862620882906575,0.5229153390593274
action = 0,0,0,0.7,64,2,0.5435,0.53111,0.5,0.5,0.50624,0.01673320053068151,0.0,0.01816590212458495,0.022803508501982758,0.0161245154965971,0.6271660026534075,0.53111,0.5908295106229248,0.6140175425099138,0.5868625774829855
action = 0,0,0,0.7,65,2,0.51248,0.50624,0.49376,0.51248,0.48147,0.028982753492378877,0.012649110640673518,0.0170293863659264,0.009486832980505138,0.0,0.6573937674618944,0.5694855532033676,0.578906931829632,0.5599141649025258,0.48147
action = 1,1,1,-0.30000000000000004,66,2,0.50629,0.49395,0.47551,0.49381,0.47522,0.017320508075688773,0.027018512172212593,0.0,0.01224744871391589,0.0,0.5928925403784439,0.629042560861063,0.47551,0.5550472435695795,0.47522
action = 1,1,1,-0.30000000000000004,67,2,0.52492,0.53735,0.50624,0.51868,0.49376,0.01341640786499874,0.030495901363953814,0.01224744871391589,0.02588435821108957,0.017320508075688773,0.5920020393249937,0.6898295068197691,0.5674772435695795,0.6481017910554479,0.5803625403784438
action = 1,1,1,-0.30000000000000004,68,2,0.51873,0.56208,0.5,0.53116,0.48127,0.019748417658131498,0.034351128074635334,0.009486832980505138,0.0031622776601683794,0.0,0.6174720882906575,0.7338356403731767,0.5474341649025257,0.5469713883008419,0.48127
action = 2,2,1,-0.30000000000000004,69,2,0.52492,0.59239,0.50624,0.51863,0.5,0.0,0.0,0.021213203435596427,0.01341640786499874,0.013038404810405298,0.52492,0.59239,0.6123060171779822,0.5857120393249937,0.5651920240520265
action = 1,1,0,0.7,70,2,0.51873,0.56194,0.5061,0.52497,0.49376,0.01870828693386971,0.03714835124201342,0.022803508501982758,0.0,0.03146426544510455,0.6122714346693485,0.747681756210067,0.6201175425099138,0.52497,0.6510813272255227
action = 3,3,1,-0.30000000000000004,71,2,0.52492,0.56199,0.52478,0.51248,0.48752,0.011401754250991379,0.0,0.0,0.033316662497915366,0.01341640786499874,0.5819287712549569,0.56199,0.52478,0.6790633124895769,0.5546020393249937
action = 0,0,0,0.7,72,2,0.53116,0.57428,0.51853,0.54979,0.49376,0.014491376746189439,0.0,0.0,0.0,0.014832396974191326,0.6036168837309471,0.57428,0.51853,0.54979,0.5679219848709566
action = 0,0,1,-0.30000000000000004,73,2,0.51248,0.54345,0.50624,0.53726,0.49376,0.018973665961010275,0.0,0.007745966692414834,0.0,0.007745966692414834,0.6073483298050514,0.54345,0.5449698334620742,0.53726,0.5324898334620741
action = 1,1,0,0.7,74,2,0.51248,0.54355,0.49376,0.53116,0.49376,0.015491933384829668,0.04183300132670378,0.016431676725154984,0.02258317958127243,0.017320508075688773,0.5899396669241483,0.7527150066335189,0.5759183836257749,0.6440758979063621,0.5803625403784438
action = 2,2,1,-0.30000000000000004,75,2,0.52492,0.54969,0.51868,0.5374,0.48756,0.0,0.0,0.03301514803843836,0.009486832980505138,0.015491933384829668,0.52492,0.54969,0.6837557401921919,0.5848341649025257,0.5650196669241483
action = 0,0,1,-0.30000000000000004,76,2,0.50624,0.55589,0.54345,0.54979,0.5,0.027202941017470887,0.0,0.0,0.0,0.013038404810405298,0.6422547050873545,0.55589,0.54345,0.54979,0.5651920240520265
action = 3,3,1,-0.30000000000000004,77,2,0.53735,0.54355,0.52492,0.51873,0.48752,0.0,0.0,0.007745966692414834,0.019235384061671346,0.01816590212458495,0.53735,0.54355,0.5636498334620742,0.6149069203083568,0.5783495106229247
action = 3,3,1,-0.30000000000000004,78,2,0.51253,0.51873,0.52492,0.5436,0.5,0.031144823004794875,0.033316662497915366,0.0,0.05244044240850758,0.01414213562373095,0.6682541150239745,0.6853133124895768,0.52492,0.8058022120425379,0.5707106781186547
action = 2,2,1,-0.30000000000000004,79,2,0.5436,0.54969,0.52487,0.57414,0.48752,0.0,0.0,0.030983866769659335,0.0,0.01341640786499874,0.5436,0.54969,0.6797893338482967,0.57414,0.5546020393249937
action = 3,3,0,0.7,80,2,0.5374,0.53731,0.54979,0.56794,0.49376,0.0,0.021213203435596427,0.0,0.019493588689617928,0.007745966692414834,0.5374,0.6433760171779821,0.54979,0.6654079434480896,0.5324898334620741
action = 0,0,1,-0.30000000000000004,81,2,0.51248,0.5435,0.53111,0.54946,0.50619,0.020248456731316585,0.0,0.0,0.0,0.007745966692414834,0.613722283656583,0.5435,0.53111,0.54946,0.5449198334620742
action = 4,4,0,0.7,82,2,0.53111,0.54345,0.52492,0.5436,0.49376,0.0,0.0,0.0,0.0,0.0170293863659264,0.53111,0.54345,0.52492,0.5436,0.578906931829632
action = 3,3,1,-0.30000000000000004,83,2,0.53111,0.53116,0.52492,0.53735,0.47503,0.010488088481701515,0.02258317958127243,0.01341640786499874,0.042895221179054435,0.011832159566199232,0.5835504424085075,0.6440758979063621,0.5920020393249937,0.7518261058952722,0.5341907978309962
action = 3,3,0,0.7,84,2,0.52492,0.54355,0.53116,0.5617,0.48127,0.0,0.0,0.0,0.0,0.015165750888103102,0.52492,0.54355,0.53116,0.5617,0.5570987544405155
action = 1,1,1,-0.30000000000000004,85,2,0.51248,0.54355,0.51873,0.52478,0.46884,0.02932575659723036,0.0322490309931942,0.030331501776206204,0.0,0.0,0.6591087829861518,0.704795154965971,0.670387508881031,0.52478,0.46884
action = 3,3,0,0.7,86,2,0.52492,0.56194,0.53726,0.51873,0.48756,0.028982753492378877,0.024083189157584593,0.0,0.060332412515993424,0.03741657386773942,0.6698337674618944,0.6823559457879229,0.53726,0.8203920625799672,0.6746428693386971
action = 0,0,0,0.7,87,2,0.52497,0.55589,0.51248,0.5436,0.46293,0.03872983346207417,0.0,0.029832867780352594,0.0,0.0,0.7186191673103709,0.55589,0.661644338901763,0.5436,0.46293
action = 2,2,1,-0.30000000000000004,88,2,0.52492,0.54969,0.52492,0.53121,0.46889,0.0,0.0,0.006324555320336759,0.0,0.0,0.52492,0.54969,0.5565427766016838,0.53121,0.46889
action = 0,0,1,-0.30000000000000004,89,2,0.5,0.5436,0.53116,0.51873,0.47508,0.01870828693386971,0.0,0.0,0.0,0.02,0.5935414346693485,0.5436,0.53116,0.51873,0.57508
action = 1,1,0,0.7,90,2,0.52478,0.53735,0.51244,0.50005,0.48752,0.007745966692414834,0.04753945729601885,0.042426406871192854,0.023664319132398463,0.00447213595499958,0.5635098334620742,0.7750472864800942,0.7245720343559643,0.6183715956619923,0.509880679774998
action = 3,3,0,0.7,91,2,0.52497,0.5436,0.5435,0.53111,0.48127,0.0,0.015491933384829668,0.020493901531919198,0.03974921382870358,0.0,0.52497,0.6210596669241483,0.6459695076595959,0.7298560691435179,0.48127
action = 4,4,0,0.7,92,2,0.52492,0.5436,0.55589,0.53721,0.48752,0.0,0.0,0.0,0.0,0.028809720581775868,0.52492,0.5436,0.55589,0.53721,0.6315686029088794
action = 1,1,0,0.7,93,2,0.50624,0.53121,0.53721,0.51248,0.46265,0.0,0.026457513110645904,0.022803508501982758,0.005477225575051661,0.0,0.50624,0.6634975655532295,0.6512275425099138,0.5398661278752583,0.46265
action = 0,0,0,0.7,94,2,0.50005,0.52492,0.54941,0.51248,0.47508,0.01224744871391589,0.0,0.0,0.0031622776601683794,0.0,0.5612872435695795,0.52492,0.54941,0.528291388300842,0.47508
action = 4,4,0,0.7,95,2,0.51244,0.50005,0.52478,0.48756,0.48127,0.0,0.01760681686165901,0.007745966692414834,0.013038404810405298,0.030495901363953814,0.51244,0.5880840843082951,0.5635098334620742,0.5527520240520265,0.633749506819769
action = 2,2,1,-0.30000000000000004,96,2,0.50624,0.52497,0.52478,0.52492,0.4564,0.006324555320336759,0.033316662497915366,0.03577708763999664,0.0,0.0,0.5378627766016838,0.6915533124895769,0.7036654381999832,0.52492,0.4564
action = 0,0,0,0.7,97,2,0.49376,0.53111,0.54941,0.53111,0.4564,0.02588435821108957,0.0,0.0,0.0,0.020493901531919198,0.6231817910554478,0.53111,0.54941,0.53111,0.558869507659596
action = 2,2,0,0.7,98,2,0.46307,0.51248,0.50624,0.49381,0.45645,0.0,0.020248456731316585,0.03741657386773942,0.021213203435596427,0.0,0.46307,0.613722283656583,0.6933228693386971,0.5998760171779822,0.45645
action = 0,0,1,-0.30000000000000004,99,2,0.49376,0.52487,0.53116,0.51853,0.46274,0.02097617696340303,0.0,0.0,0.0,0.0,0.5986408848170152,0.52487,0.53116,0.51853,0.46274
action = 4,4,0,0.7,100,2,0.5,0.52487,0.52492,0.52478,0.4626,0.01341640786499874,0.0,0.01341640786499874,0.0,0.039496835316262996,0.5670820393249937,0.52487,0.5920020393249937,0.52478,0.660084176581315
action = 3,3,1,-0.30000000000000004,101,2,0.51873,0.52497,0.53121,0.49381,0.44411,0.0,0.0,0.0,0.007745966692414834,0.0,0.51873,0.52497,0.53121,0.5325398334620742,0.44411
action = 1,1,1,-0.30000000000000004,102,2,0.50624,0.50624,0.51873,0.5,0.4564,0.012649110640673518,0.021213203435596427,0.011401754250991379,0.013784048752090222,0.028809720581775868,0.5694855532033676,0.6123060171779822,0.5757387712549569,0.5689202437604511,0.6004486029088794
action = 1,1,1,-0.30000000000000004,103,2,0.51248,0.52492,0.51853,0.51244,0.44411,0.01760681686165901,0.03646916505762094,0.01224744871391589,0.035637059362410926,0.0,0.6005140843082951,0.7072658252881048,0.5797672435695795,0.6906252968120546,0.44411
action = 3,3,0,0.7,104,2,0.48175,0.55565,0.51244,0.54345,0.45031,0.0,0.0,0.027202941017470887,0.049091750834534306,0.0,0.48175,0.55565,0.6484547050873545,0.7889087541726716,0.45031
action = 4,4,1,-0.30000000000000004,105,2,0.49395,0.54345,0.52492,0.54922,0.4566,0.0,0.01788854381999832,0.0,0.0,0.05029910535983717,0.49395,0.6328927190999916,0.52492,0.54922,0.7080955267991859
action = 1,1,0,0.7,106,2,0.49381,0.55589,0.51248,0.49376,0.45655,0.007071067811865475,0.0291547594742265,0.01788854381999832,0.024899799195977464,0.0,0.5291653390593274,0.7016637973711325,0.6019227190999916,0.6182589959798873,0.45655
action = 4,4,1,-0.30000000000000004,107,2,0.50624,0.55589,0.53102,0.51873,0.46884,0.006324555320336759,0.0,0.0,0.019493588689617928,0.0340587727318528,0.5378627766016838,0.55589,0.53102,0.6161979434480896,0.6391338636592641
action = 4,4,0,0.7,108,2,0.49376,0.53116,0.51873,0.51248,0.46884,0.0,0.0,0.0,0.006324555320336759,0.01788854381999832,0.49376,0.53116,0.51873,0.5441027766016838,0.5582827190999916
action = 2,2,1,-0.30000000000000004,109,2,0.5,0.53116,0.5,0.51248,0.46265,0.0,0.0,0.033316662497915366,0.009486832980505138,0.0,0.5,0.53116,0.6665833124895768,0.5599141649025258,0.46265
action = 3,3,0,0.7,110,2,0.50624,0.51868,0.5374,0.50624,0.46265,0.031144823004794875,0.033166247903554,0.0,0.045934736311423405,0.03,0.6619641150239743,0.68451123951777,0.5374,0.735913681557117,0.61265
action = 1,1,0,0.7,111,2,0.47522,0.53116,0.51873,0.44755,0.43801,0.0,0.04604345773288535,0.013038404810405298,0.0,0.0,0.47522,0.7613772886644268,0.5839220240520265,0.44755,0.43801
action = 2,2,0,0.7,112,2,0.5,0.53102,0.50619,0.48752,0.45031,0.013038404810405298,0.022360679774997897,0.031144823004794875,0.0,0.0,0.5651920240520265,0.6428233988749895,0.6619141150239745,0.48752,0.45031
action = 3,3,1,-0.30000000000000004,113,2,0.51825,0.53735,0.53116,0.5,0.45035,0.0031622776601683794,0.0,0.0,0.01816590212458495,0.0,0.5340613883008419,0.53735,0.53116,0.5908295106229248,0.45035
action = 1,1,0,0.7,114,2,0.5,0.51248,0.51248,0.49376,0.46884,0.00894427190999916,0.02258317958127243,0.01,0.021908902300206645,0.0,0.5447213595499958,0.6253958979063622,0.5624800000000001,0.6033045115010331,0.46884
action = 2,2,1,-0.30000000000000004,115,2,0.50624,0.51248,0.51873,0.48752,0.47508,0.007745966692414834,0.020493901531919198,0.02569046515733026,0.0,0.0,0.5449698334620742,0.614949507659596,0.6471823257866514,0.48752,0.47508
action = 0,0,0,0.7,116,2,0.51248,0.51248,0.52478,0.48752,0.46884,0.031144823004794875,0.029664793948382652,0.0,0.006324555320336759,0.014491376746189439,0.6682041150239744,0.6608039697419132,0.52478,0.5191427766016838,0.5412968837309472
action = 3,3,1,-0.30000000000000004,117,2,0.52487,0.53116,0.51868,0.5,0.47508,0.0,0.0,0.0,0.022360679774997897,0.0,0.52487,0.53116,0.51868,0.6118033988749895,0.47508
action = 3,3,0,0.7,118,2,0.48752,0.52487,0.51244,0.52492,0.48127,0.0,0.0,0.013784048752090222,0.03807886552931954,0.0232379000772445,0.48752,0.52487,0.5813602437604511,0.7153143276465977,0.5974595003862224
action = 2,2,1,-0.30000000000000004,119,2,0.5,0.52487,0.51248,0.53073,0.46879,0.012649110640673518,0.013038404810405298,0.027018512172212593,0.0,0.0,0.5632455532033676,0.5900620240520265,0.647572560861063,0.53073,0.46879
action = 3,3,1,-0.30000000000000004,120,2,0.51248,0.53116,0.53735,0.49995,0.46884,0.012649110640673518,0.022135943621178655,0.022360679774997897,0.03130495168499706,0.0,0.5757255532033676,0.6418397181058932,0.6491533988749895,0.6564747584249853,0.46884
