note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,0,0.7,120,3,0.24862,0.54979,0.38136,0.77133,0.51868,0.0,0.026267851073127395,0.03130495168499706,0.0,0.03687817782917155,0.24862,0.681129255365637,0.5378847584249853,0.77133,0.7030708891458578
action = 3,3,1,-0.30000000000000004,121,3,0.27486,0.55589,0.38654,0.74926,0.53111,0.11489125293076058,0.04049691346263317,0.0,0.07355270219373317,0.019748417658131498,0.8493162646538029,0.7583745673131659,0.38654,1.117023510968666,0.6298520882906574
action = 3,3,1,-0.30000000000000004,122,3,0.24567,0.58047,0.40253,0.76328,0.52478,0.05576737397439474,0.0,0.07042726744663604,0.0,0.03911521443121589,0.5245068698719737,0.58047,0.7546663372331801,0.76328,0.7203560721560796
action = 2,2,0,0.7,123,3,0.23732,0.56808,0.39135,0.76328,0.52492,0.07035623639735145,0.0,0.08318653737234169,0.0,0.03619392214170771,0.5891011819867572,0.56808,0.8072826868617085,0.76328,0.7058896107085386
action = 3,3,1,-0.30000000000000004,124,3,0.22479,0.54317,0.35066,0.7615,0.53735,0.026076809620810597,0.0,0.0161245154965971,0.0,0.02073644135332772,0.35517404810405295,0.54317,0.43128257748298554,0.7615,0.6410322067666386
action = 3,3,1,-0.30000000000000004,125,3,0.21732,0.53726,0.35066,0.7621,0.5495,0.0,0.0,0.059749476985158624,0.0,0.0,0.21732,0.53726,0.6494073849257931,0.7621,0.5495
action = 3,3,1,-0.30000000000000004,126,3,0.23074,0.53735,0.33241,0.75256,0.51868,0.0,0.02846049894151541,0.0,0.0,0.0,0.23074,0.679652494707577,0.33241,0.75256,0.51868
action = 3,3,1,-0.30000000000000004,127,3,0.24207,0.5374,0.34746,0.75375,0.51244,0.0,0.024083189157584593,0.0,0.08426149773176358,0.04,0.24207,0.6578159457879229,0.34746,1.175057488658818,0.71244
action = 3,3,0,0.7,128,3,0.26445,0.54355,0.36177,0.76179,0.51853,0.0,0.03209361307176243,0.0,0.0,0.033166247903554,0.26445,0.7040180653588122,0.36177,0.76179,0.6843612395177701
action = 0,0,1,-0.30000000000000004,129,3,0.28437,0.5435,0.36733,0.74032,0.53731,0.13141537200799608,0.015811388300841896,0.07707139547199078,0.03577708763999664,0.0,0.9414468600399803,0.6225569415042095,0.7526869773599538,0.9192054381999832,0.53731
action = 3,3,0,0.7,130,3,0.29499,0.5374,0.34369,0.73857,0.50619,0.0,0.009486832980505138,0.0,0.0,0.023021728866442676,0.29499,0.5848341649025257,0.34369,0.73857,0.6212986443322134
action = 2,2,0,0.7,131,3,0.32131,0.53102,0.37279,0.7145,0.51244,0.03646916505762094,0.02258317958127243,0.08105553651663777,0.0,0.0216794833886788,0.5036558252881047,0.6439358979063622,0.7780676825831889,0.7145,0.620837416943394
action = 3,3,0,0.7,132,3,0.31705,0.54345,0.33377,0.71057,0.50624,0.0,0.0408656334834051,0.06655824516917494,0.021213203435596427,0.025298221281347035,0.31705,0.7477781674170255,0.6665612258458747,0.8166360171779822,0.6327311064067351
action = 3,3,0,0.7,133,3,0.32012,0.54317,0.33843,0.70501,0.49381,0.0,0.05089204259999789,0.016431676725154984,0.05674504383644443,0.030822070014844882,0.32012,0.7976302129999895,0.42058838362577494,0.9887352191822222,0.6479203500742244
action = 0,0,0,0.7,134,3,0.34732,0.57213,0.34354,0.69804,0.51234,0.09386160024205852,0.0,0.053851648071345036,0.0,0.05079370039680117,0.8166280012102927,0.57213,0.6127982403567251,0.69804,0.7663085019840059
action = 3,3,1,-0.30000000000000004,135,3,0.31332,0.567,0.32709,0.67542,0.46284,0.0,0.0,0.01760681686165901,0.12806248474865697,0.005477225575051661,0.31332,0.567,0.41512408430829506,1.315732423743285,0.49022612787525827
action = 1,1,0,0.7,136,3,0.34193,0.55446,0.32951,0.71888,0.50619,0.0,0.044721359549995794,0.0,0.0,0.03687817782917155,0.34193,0.7780667977499789,0.32951,0.71888,0.6905808891458578
action = 0,0,1,-0.30000000000000004,137,3,0.35453,0.54203,0.3456,0.66203,0.51779,0.11743083070471741,0.019493588689617928,0.0403732584763727,0.05176871642217914,0.01788854381999832,0.941684153523587,0.6394979434480896,0.5474662923818635,0.9208735821108958,0.6072327190999915
action = 3,3,1,-0.30000000000000004,138,3,0.35535,0.53693,0.33305,0.66027,0.48756,0.02932575659723036,0.04266145801540308,0.0,0.12231107881136524,0.035637059362410926,0.5019787829861518,0.7502372900770155,0.33305,1.2718253940568263,0.6657452968120546
action = 3,3,0,0.7,139,3,0.36849,0.54852,0.3276,0.71006,0.50619,0.0,0.0,0.0,0.034496376621320685,0.027018512172212593,0.36849,0.54852,0.3276,0.8825418831066034,0.6412825608610631
action = 2,2,0,0.7,140,3,0.39893,0.54266,0.39597,0.70497,0.5,0.06935416353759881,0.0161245154965971,0.12202458768625281,0.0,0.026267851073127395,0.745700817687994,0.6232825774829855,1.006092938431264,0.70497,0.631339255365637
action = 4,4,1,-0.30000000000000004,141,3,0.3707,0.55364,0.32781,0.68211,0.48766,0.0,0.0,0.0,0.0,0.043931765272977596,0.3707,0.55364,0.32781,0.68211,0.707318826364888
action = 3,3,1,-0.30000000000000004,142,3,0.386,0.54193,0.33934,0.66181,0.51868,0.053197744313081545,0.0,0.038987177379235856,0.0560357029044876,0.021213203435596427,0.6519887215654077,0.54193,0.5342758868961792,0.941988514522438,0.6247460171779822
action = 3,3,0,0.7,143,3,0.38006,0.54208,0.34947,0.67848,0.51248,0.06465291950097846,0.0,0.09939818911831341,0.06534523701081817,0.020248456731316585,0.7033245975048923,0.54208,0.846460945591567,1.0052061850540908,0.613722283656583
action = 3,3,1,-0.30000000000000004,144,3,0.37406,0.52449,0.32709,0.67742,0.51863,0.08854377448471462,0.0,0.0847938677028003,0.05504543577809154,0.0,0.8167788724235732,0.52449,0.7510593385140014,0.9526471788904577,0.51863
action = 3,3,0,0.7,145,3,0.35115,0.51244,0.31338,0.68126,0.51244,0.0,0.023874672772626643,0.0,0.09476286192385706,0.025099800796022267,0.35115,0.6318133638631332,0.31338,1.1550743096192853,0.6379390039801114
action = 1,1,1,-0.30000000000000004,146,3,0.35671,0.51853,0.34583,0.69126,0.49366,0.0,0.041352146256270664,0.0,0.0,0.030983866769659335,0.35671,0.7252907312813534,0.34583,0.69126,0.6485793338482967
action = 3,3,0,0.7,147,3,0.38562,0.56766,0.35061,0.68083,0.48752,0.0031622776601683794,0.0,0.017320508075688773,0.05549774770204643,0.03361547262794322,0.4014313883008419,0.56766,0.4372125403784438,0.9583187385102322,0.6555973631397161
action = 1,1,0,0.7,148,3,0.39738,0.56075,0.35559,0.68876,0.5,0.03646916505762094,0.045607017003965515,0.06557438524302,0.0,0.03130495168499706,0.5797258252881047,0.7887850850198276,0.6834619262151,0.68876,0.6565247584249853
action = 0,0,0,0.7,149,3,0.39199,0.54927,0.32663,0.67544,0.48132,0.07655063683601855,0.0,0.027018512172212593,0.0,0.02097617696340303,0.7747431841800927,0.54927,0.46172256086106295,0.67544,0.5862008848170152
action = 3,3,1,-0.30000000000000004,150,3,0.35386,0.50619,0.33564,0.66708,0.50624,0.0,0.03687817782917155,0.0,0.04147288270665544,0.035071355833500364,0.35386,0.6905808891458578,0.33564,0.8744444135332772,0.6815967791675018
action = 2,2,1,-0.30000000000000004,151,3,0.36937,0.53073,0.33914,0.6832,0.53116,0.04939635614091387,0.0,0.07162401831787993,0.0,0.0,0.6163517807045693,0.53073,0.6972600915893996,0.6832,0.53116
action = 3,3,1,-0.30000000000000004,152,3,0.36368,0.51863,0.3501,0.66066,0.51248,0.0,0.030166206257996712,0.019748417658131498,0.09219544457292887,0.024899799195977464,0.36368,0.6694610312899836,0.4488420882906575,1.1216372228646443,0.6369789959798874
action = 3,3,1,-0.30000000000000004,153,3,0.3803,0.52458,0.35049,0.67987,0.47508,0.08420213774008353,0.02345207879911715,0.0,0.11588787684654508,0.03146426544510455,0.8013106887004178,0.6418403939955858,0.35049,1.2593093842327254,0.6324013272255228
action = 3,3,1,-0.30000000000000004,154,3,0.35349,0.53721,0.36317,0.71029,0.47513,0.0,0.03754996671103718,0.0,0.07668115805072326,0.010954451150103323,0.35349,0.7249598335551859,0.36317,1.0936957902536162,0.5299022557505166
action = 3,3,0,0.7,155,3,0.3803,0.56593,0.36152,0.72176,0.51868,0.03660601043544626,0.0,0.0,0.0,0.02073644135332772,0.5633300521772313,0.56593,0.36152,0.72176,0.6223622067666387
action = 3,3,1,-0.30000000000000004,156,3,0.38814,0.53707,0.38445,0.69742,0.49371,0.0,0.043931765272977596,0.06260990336999411,0.05665686189686118,0.02683281572999748,0.38814,0.756728826364888,0.6974995168499706,0.980704309484306,0.6278740786499873
action = 0,0,0,0.7,157,3,0.42833,0.55523,0.38078,0.71148,0.52473,0.07113367697511495,0.0,0.05779273310719956,0.0,0.019493588689617928,0.7839983848755747,0.55523,0.6697436655359978,0.71148,0.6221979434480897
action = 3,3,1,-0.30000000000000004,158,3,0.3851,0.53632,0.35024,0.66152,0.5,0.0,0.044497190922573975,0.0,0.10358571330062848,0.021908902300206645,0.3851,0.7588059546128699,0.35024,1.1794485665031424,0.6095445115010332
action = 0,0,0,0.7,159,3,0.39027,0.561,0.38005,0.69573,0.48766,0.07771743691090179,0.0,0.05665686189686118,0.013784048752090222,0.02,0.7788571845545089,0.561,0.6633343094843058,0.7646502437604511,0.58766
action = 1,1,0,0.7,160,3,0.34829,0.53698,0.37867,0.69408,0.51873,0.007745966692414834,0.06457553716385177,0.0,0.013784048752090222,0.01870828693386971,0.38701983346207414,0.8598576858192588,0.37867,0.7630002437604512,0.6122714346693485
action = 3,3,0,0.7,161,3,0.34921,0.55471,0.38537,0.69362,0.51229,0.10104454463255302,0.0,0.08372574275573791,0.12477980605851254,0.03346640106136302,0.8544327231627651,0.55471,0.8039987137786895,1.3175190302925626,0.6796220053068152
action = 3,3,1,-0.30000000000000004,162,3,0.31947,0.53646,0.35581,0.7235,0.51825,0.0,0.03577708763999664,0.0,0.0,0.02569046515733026,0.31947,0.7153454381999833,0.35581,0.7235,0.6467023257866513
action = 3,3,1,-0.30000000000000004,163,3,0.37055,0.53584,0.36715,0.6832,0.53698,0.09838699100999074,0.0,0.10597169433391164,0.113754120804479,0.0,0.8624849550499536,0.53584,0.8970084716695582,1.251970604022395,0.53698
action = 3,3,0,0.7,164,3,0.34056,0.51234,0.33241,0.71399,0.51853,0.0,0.00447213595499958,0.0,0.0,0.026267851073127395,0.34056,0.5347006797749979,0.33241,0.71399,0.649869255365637
action = 3,3,1,-0.30000000000000004,165,3,0.36438,0.49986,0.36677,0.67733,0.51863,0.0,0.023664319132398463,0.055677643628300216,0.06244997998398398,0.020493901531919198,0.36438,0.6181815956619924,0.645158218141501,0.9895798999199199,0.621099507659596
action = 3,3,1,-0.30000000000000004,166,3,0.3622,0.53097,0.35054,0.68671,0.51868,0.0,0.021908902300206645,0.0,0.08876936408468859,0.035071355833500364,0.3622,0.6405145115010333,0.35054,1.130556820423443,0.6940367791675018
action = 3,3,1,-0.30000000000000004,167,3,0.36523,0.52449,0.36778,0.70978,0.53712,0.066783231428256,0.0,0.05735852159879995,0.0,0.01816590212458495,0.69914615714128,0.52449,0.6545726079939997,0.70978,0.6279495106229248
action = 3,3,1,-0.30000000000000004,168,3,0.36436,0.50619,0.34971,0.70978,0.53116,0.05099019513592785,0.022803508501982758,0.009486832980505138,0.019748417658131498,0.027568097504180444,0.6193109756796393,0.6202075425099138,0.3971441649025257,0.8085220882906574,0.6690004875209021
action = 3,3,1,-0.30000000000000004,169,3,0.36993,0.5122,0.34447,0.71311,0.53735,0.09695359714832658,0.01414213562373095,0.029832867780352594,0.0408656334834051,0.0,0.8546979857416328,0.5829106781186547,0.493634338901763,0.9174381674170256,0.53735
action = 2,2,1,-0.30000000000000004,170,3,0.33487,0.49381,0.35557,0.72514,0.51868,0.030166206257996712,0.010954451150103323,0.08438009243891595,0.0,0.042544094772365294,0.48570103128998354,0.5485822557505167,0.7774704621945798,0.72514,0.7314004738618265
action = 3,3,1,-0.30000000000000004,171,3,0.32735,0.51784,0.36113,0.70361,0.52487,0.0,0.013038404810405298,0.042544094772365294,0.053197744313081545,0.027928480087537882,0.32735,0.5830320240520265,0.5738504738618264,0.9695987215654076,0.6645124004376893
action = 3,3,1,-0.30000000000000004,172,3,0.34584,0.51229,0.37772,0.71325,0.53106,0.04722287581247038,0.021908902300206645,0.0,0.11567194992737002,0.02683281572999748,0.5819543790623518,0.6218345115010333,0.37772,1.2916097496368502,0.6652240786499873
action = 3,3,0,0.7,173,3,0.34717,0.51229,0.37335,0.74286,0.52492,0.02569046515733026,0.0282842712474619,0.035355339059327376,0.0,0.010954451150103323,0.4756223257866513,0.6537113562373096,0.5501266952966368,0.74286,0.5796922557505166
action = 2,2,1,-0.30000000000000004,174,3,0.34277,0.51839,0.3742,0.70771,0.51244,0.034351128074635334,0.01870828693386971,0.08197560612767679,0.0,0.018973665961010275,0.5145256403731767,0.6119314346693485,0.7840780306383839,0.70771,0.6073083298050513
action = 3,3,0,0.7,175,3,0.32243,0.52403,0.37335,0.69448,0.51868,0.0,0.0,0.0,0.13718600511714013,0.013038404810405298,0.32243,0.52403,0.37335,1.3804100255857006,0.5838720240520265
action = 3,3,0,0.7,176,3,0.37402,0.51234,0.40849,0.72742,0.51248,0.031144823004794875,0.02,0.05347896782848375,0.07861297602813418,0.028809720581775868,0.5297441150239743,0.61234,0.6758848391424188,1.1204848801406708,0.6565286029088794
action = 0,0,1,-0.30000000000000004,177,3,0.37088,0.51206,0.40799,0.73779,0.51868,0.08426149773176358,0.006324555320336759,0.06156297588648554,0.0,0.024698178070456937,0.7921874886588179,0.5436827766016837,0.7158048794324277,0.73779,0.6421708903522847
action = 3,3,1,-0.30000000000000004,178,3,0.36709,0.5,0.37804,0.70978,0.53073,0.0412310562561766,0.015491933384829668,0.0,0.0,0.026645825188948456,0.573245281280883,0.5774596669241483,0.37804,0.70978,0.6639591259447424
action = 3,3,1,-0.30000000000000004,179,3,0.3562,0.50624,0.37311,0.68885,0.52492,0.0,0.0161245154965971,0.0,0.10059821071967434,0.02258317958127243,0.3562,0.5868625774829855,0.37311,1.1918410535983717,0.6378358979063622
action = 3,3,1,-0.30000000000000004,180,3,0.35645,0.48771,0.3901,0.71426,0.5183,0.030495901363953814,0.0,0.044609416046390925,0.0,0.02,0.508929506819769,0.48771,0.6131470802319546,0.71426,0.6183
action = 3,3,1,-0.30000000000000004,181,3,0.35976,0.5001,0.38655,0.70391,0.51234,0.0,0.00894427190999916,0.044384682042344296,0.0,0.020248456731316585,0.35976,0.5448213595499958,0.6084734102117215,0.70391,0.613582283656583
action = 3,3,1,-0.30000000000000004,182,3,0.38122,0.51248,0.38589,0.68852,0.51244,0.08555699854482975,0.0,0.0,0.0656505902486794,0.033316662497915366,0.8090049927241487,0.51248,0.38589,1.016772951243397,0.6790233124895768
action = 3,3,0,0.7,183,3,0.35671,0.4939,0.39058,0.69813,0.52478,0.054497706373754846,0.010488088481701515,0.03286335345030997,0.09154233993076646,0.02588435821108957,0.6291985318687743,0.5463404424085075,0.5548967672515498,1.1558416996538323,0.6542017910554478
action = 3,3,0,0.7,184,3,0.35166,0.51244,0.39204,0.70442,0.53646,0.0,0.015491933384829668,0.0,0.053197744313081545,0.0,0.35166,0.5898996669241483,0.39204,0.9704087215654078,0.53646
action = 3,3,1,-0.30000000000000004,185,3,0.35035,0.51248,0.40221,0.69896,0.52449,0.07436396977031283,0.0,0.04857983120596448,0.0216794833886788,0.0,0.7221698488515642,0.51248,0.6451091560298224,0.807357416943394,0.52449
action = 3,3,1,-0.30000000000000004,186,3,0.33292,0.50624,0.38463,0.70472,0.52449,0.0,0.006324555320336759,0.0,0.0,0.027202941017470887,0.33292,0.5378627766016838,0.38463,0.70472,0.6605047050873545
action = 3,3,0,0.7,187,3,0.34415,0.51258,0.39058,0.68885,0.53059,0.05167204273105525,0.00447213595499958,0.00894427190999916,0.0,0.0,0.6025102136552762,0.5349406797749979,0.43530135954999577,0.68885,0.53059
action = 3,3,1,-0.30000000000000004,188,3,0.33909,0.4939,0.38485,0.67123,0.51248,0.0,0.010488088481701515,0.05059644256269407,0.06348228099241551,0.023664319132398463,0.33909,0.5463404424085075,0.6378322128134704,0.9886414049620775,0.6308015956619923
action = 3,3,0,0.7,189,3,0.3606,0.51868,0.38485,0.6845,0.51234,0.028106938645110394,0.0,0.047116875957558986,0.0,0.029832867780352594,0.5011346932255519,0.51868,0.6204343797877949,0.6845,0.661504338901763
action = 3,3,1,-0.30000000000000004,190,3,0.35581,0.50624,0.36715,0.67291,0.52487,0.08786353054595519,0.01224744871391589,0.0,0.05513619500836089,0.01224744871391589,0.7951276527297759,0.5674772435695795,0.36715,0.9485909750418045,0.5861072435695794
action = 4,4,1,-0.30000000000000004,191,3,0.329,0.51244,0.39597,0.68256,0.51244,0.0,0.007071067811865475,0.06196773353931867,0.0,0.045607017003965515,0.329,0.5477953390593274,0.7058086676965933,0.68256,0.7404750850198276
action = 0,0,1,-0.30000000000000004,192,3,0.36824,0.50624,0.37772,0.67252,0.55518,0.07661592523751182,0.012649110640673518,0.0,0.0,0.0,0.7513196261875591,0.5694855532033676,0.37772,0.67252,0.55518
action = 3,3,1,-0.30000000000000004,193,3,0.36105,0.49376,0.36178,0.65029,0.53716,0.0,0.010488088481701515,0.0,0.07835815209663893,0.0,0.36105,0.5462004424085075,0.36178,1.0420807604831948,0.53716
action = 0,0,0,0.7,194,3,0.38562,0.49381,0.38421,0.67316,0.53102,0.0650384501660364,0.014491376746189439,0.0,0.0,0.0,0.710812250830182,0.5662668837309472,0.38421,0.67316,0.53102
action = 3,3,0,0.7,195,3,0.35863,0.51244,0.39665,0.67174,0.53097,0.0,0.013038404810405298,0.024083189157584593,0.06957010852370435,0.0535723809439155,0.35863,0.5776320240520265,0.517065945787923,1.0195905426185217,0.7988319047195775
action = 3,3,1,-0.30000000000000004,196,3,0.3803,0.50624,0.39757,0.68852,0.55532,0.0,0.010488088481701515,0.053103672189407015,0.0,0.0,0.3803,0.5586804424085076,0.663088360947035,0.68852,0.55532
action = 3,3,1,-0.30000000000000004,197,3,0.3793,0.49376,0.38555,0.65553,0.51234,0.0,0.01673320053068151,0.0,0.10573551910309043,0.04415880433163923,0.3793,0.5774260026534075,0.38555,1.184207595515452,0.7331340216581962
action = 4,4,0,0.7,198,3,0.39164,0.48771,0.39613,0.68779,0.53693,0.03605551275463989,0.0,0.040987803063838396,0.0,0.04679743582719036,0.5719175637731995,0.48771,0.601069015319192,0.68779,0.7709171791359518
action = 0,0,1,-0.30000000000000004,199,3,0.39336,0.50619,0.38613,0.67742,0.53683,0.09396807968666807,0.01224744871391589,0.0510881590977792,0.0,0.0,0.8632003984333403,0.5674272435695795,0.6415707954888961,0.67742,0.53683
