note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 0,0,0,0.7,120,4,0.53735,0.53116,0.50624,0.37825,0.55589,0.023874672772626643,0.01788854381999832,0.017320508075688773,0.0,0.0,0.6567233638631332,0.6206027190999915,0.5928425403784439,0.37825,0.55589
action = 1,1,1,-0.30000000000000004,121,4,0.52487,0.53735,0.5,0.40785,0.5436,0.025495097567963924,0.044609416046390925,0.00894427190999916,0.0,0.0324037034920393,0.6523454878398196,0.7603970802319546,0.5447213595499958,0.40785,0.7056185174601964
action = 3,3,1,-0.30000000000000004,122,4,0.54317,0.56185,0.50619,0.41357,0.54969,0.0,0.0,0.02097617696340303,0.07816648898345122,0.01870828693386971,0.54317,0.56185,0.6110708848170152,0.8044024449172561,0.6432314346693485
action = 3,3,0,0.7,123,4,0.52492,0.54941,0.50624,0.41962,0.55598,0.0,0.0,0.005477225575051661,0.04764451699828638,0.0,0.52492,0.54941,0.5336261278752583,0.6578425849914319,0.55598
action = 1,1,0,0.7,124,4,0.52492,0.52492,0.48132,0.39574,0.53735,0.022803508501982758,0.0382099463490856,0.006324555320336759,0.0,0.03361547262794322,0.6389375425099139,0.7159697317454281,0.5129427766016839,0.39574,0.7054273631397161
action = 3,3,1,-0.30000000000000004,125,4,0.53721,0.5435,0.5,0.41976,0.54941,0.015811388300841896,0.020493901531919198,0.00447213595499958,0.055226805085936304,0.02,0.6162669415042095,0.6459695076595959,0.5223606797749979,0.6958940254296815,0.6494099999999999
action = 0,0,0,0.7,126,4,0.54941,0.54965,0.49376,0.43173,0.55589,0.035071355833500364,0.0,0.007071067811865475,0.04753945729601885,0.0,0.7247667791675018,0.54965,0.5291153390593274,0.6694272864800943,0.55589
action = 1,1,0,0.7,127,4,0.54969,0.54355,0.51244,0.42577,0.55589,0.0,0.040987803063838396,0.0,0.03924283374069717,0.034496376621320685,0.54969,0.748489015319192,0.51244,0.6219841687034858,0.7283718831066034
action = 3,3,0,0.7,128,4,0.53721,0.55551,0.50624,0.41357,0.56827,0.0,0.0,0.0170293863659264,0.04827007354458868,0.0,0.53721,0.55551,0.5913869318296321,0.6549203677229434,0.56827
action = 0,0,1,-0.30000000000000004,129,4,0.51868,0.52487,0.5,0.38382,0.54969,0.02846049894151541,0.0,0.02258317958127243,0.0,0.016431676725154984,0.6609824947075771,0.52487,0.6129158979063621,0.38382,0.6318483836257749
action = 4,4,1,-0.30000000000000004,130,4,0.5374,0.52497,0.51248,0.40151,0.5436,0.0,0.020493901531919198,0.0,0.0,0.0216794833886788,0.5374,0.627439507659596,0.51248,0.40151,0.651997416943394
action = 3,3,1,-0.30000000000000004,131,4,0.54345,0.53121,0.51873,0.41343,0.55598,0.0,0.0,0.0,0.05549774770204643,0.0,0.54345,0.53121,0.51873,0.6909187385102322,0.55598
action = 0,0,1,-0.30000000000000004,132,4,0.53116,0.52497,0.5,0.41976,0.55589,0.041593268686170845,0.03847076812334269,0.01414213562373095,0.04312771730569565,0.020248456731316585,0.7391263434308541,0.7173238406167135,0.5707106781186547,0.6353985865284782,0.6571322836565829
action = 0,0,0,0.7,133,4,0.54355,0.5436,0.5,0.40761,0.55589,0.020493901531919198,0.0,0.015811388300841896,0.0,0.0,0.6460195076595959,0.5436,0.5790569415042095,0.40761,0.55589
action = 4,4,1,-0.30000000000000004,134,4,0.53116,0.51873,0.5,0.41357,0.54969,0.0,0.021213203435596427,0.012649110640673518,0.0,0.027018512172212593,0.53116,0.6247960171779822,0.5632455532033676,0.41357,0.6847825608610629
action = 1,1,1,-0.30000000000000004,135,4,0.51868,0.52497,0.51248,0.43182,0.5739,0.0,0.02345207879911715,0.005477225575051661,0.026457513110645904,0.0,0.51868,0.6422303939955858,0.5398661278752583,0.5641075655532295,0.5739
action = 2,2,1,-0.30000000000000004,136,4,0.51873,0.53698,0.50619,0.42563,0.56175,0.007071067811865475,0.0,0.0170293863659264,0.03162277660168379,0.0,0.5540853390593274,0.53698,0.591336931829632,0.583743883008419,0.56175
action = 4,4,0,0.7,137,4,0.52492,0.53116,0.51248,0.41367,0.56208,0.0,0.0,0.0,0.0,0.033166247903554,0.52492,0.53116,0.51248,0.41367,0.72791123951777
action = 1,1,0,0.7,138,4,0.51873,0.52478,0.50624,0.41953,0.54955,0.033166247903554,0.055226805085936304,0.02258317958127243,0.020493901531919198,0.032557641192199414,0.68456123951777,0.8009140254296816,0.6191558979063622,0.521999507659596,0.7123382059609971
action = 0,0,1,-0.30000000000000004,139,4,0.5436,0.55988,0.53073,0.40747,0.56818,0.01760681686165901,0.0,0.0,0.0,0.0,0.631634084308295,0.55988,0.53073,0.40747,0.56818
action = 0,0,1,-0.30000000000000004,140,4,0.54979,0.51868,0.51248,0.42563,0.53721,0.0,0.0,0.005477225575051661,0.02258317958127243,0.0,0.54979,0.51868,0.5398661278752583,0.5385458979063622,0.53721
action = 4,4,0,0.7,141,4,0.53735,0.51248,0.5,0.42577,0.52487,0.023664319132398463,0.01341640786499874,0.0161245154965971,0.0322490309931942,0.03847076812334269,0.6556715956619923,0.5795620393249937,0.5806225774829855,0.587015154965971,0.7172238406167134
action = 3,3,0,0.7,142,4,0.53735,0.51873,0.51244,0.41357,0.53116,0.009486832980505138,0.0,0.0,0.05282045058497703,0.0,0.5847841649025257,0.51873,0.51244,0.6776722529248851,0.53116
action = 0,0,0,0.7,143,4,0.52492,0.50624,0.49376,0.38946,0.53731,0.06488451279003334,0.0433589667773576,0.032557641192199414,0.0,0.033316662497915366,0.8493425639501667,0.723034833886788,0.6565482059609971,0.38946,0.7038933124895768
action = 0,0,1,-0.30000000000000004,144,4,0.55565,0.53721,0.51858,0.39031,0.54936,0.0,0.0,0.0,0.0,0.0,0.55565,0.53721,0.51858,0.39031,0.54936
action = 4,4,1,-0.30000000000000004,145,4,0.56208,0.52497,0.51248,0.4322,0.53111,0.0,0.031144823004794875,0.03577708763999664,0.07409453421137081,0.0651920240520265,0.56208,0.6806941150239745,0.6913654381999832,0.802672671056854,0.8570701202601325
action = 1,1,1,-0.30000000000000004,146,4,0.54979,0.53102,0.53102,0.39613,0.57414,0.037682887362833546,0.04381780460041329,0.0,0.0,0.0,0.7382044368141677,0.7501090230020665,0.53102,0.39613,0.57414
action = 0,0,0,0.7,147,4,0.55589,0.55519,0.52492,0.40747,0.55589,0.0,0.0,0.0,0.0,0.0,0.55589,0.55519,0.52492,0.40747,0.55589
action = 3,3,1,-0.30000000000000004,148,4,0.5374,0.52497,0.51244,0.43182,0.5436,0.021908902300206645,0.03674234614174767,0.018439088914585774,0.057183913821983186,0.008366600265340755,0.6469445115010333,0.7086817307087384,0.6046354445729288,0.717739569109916,0.5854330013267037
action = 4,4,1,-0.30000000000000004,149,4,0.53693,0.53111,0.52478,0.42563,0.54345,0.020493901531919198,0.0282842712474619,0.011401754250991379,0.0,0.035071355833500364,0.639399507659596,0.6725313562373094,0.5817887712549569,0.42563,0.7188067791675018
action = 4,4,1,-0.30000000000000004,150,4,0.53735,0.54345,0.52492,0.42601,0.56208,0.0,0.0,0.0,0.0,0.0,0.53735,0.54345,0.52492,0.42601,0.56208
action = 0,0,0,0.7,151,4,0.53116,0.53726,0.50619,0.42572,0.56818,0.015165750888103102,0.009486832980505138,0.0,0.0,0.0,0.6069887544405155,0.5846941649025257,0.50619,0.42572,0.56818
action = 3,3,1,-0.30000000000000004,152,4,0.54345,0.53726,0.49376,0.43182,0.56208,0.0,0.0,0.0,0.035355339059327376,0.0,0.54345,0.53726,0.49376,0.6085966952966368,0.56208
action = 4,4,1,-0.30000000000000004,153,4,0.5374,0.52473,0.5,0.43182,0.56194,0.023664319132398463,0.0,0.030822070014844882,0.0,0.05431390245600108,0.6557215956619923,0.52473,0.6541103500742245,0.43182,0.8335095122800054
action = 0,0,1,-0.30000000000000004,154,4,0.54322,0.52492,0.51229,0.43182,0.57992,0.03646916505762094,0.03619392214170771,0.019235384061671346,0.0,0.0,0.7255658252881048,0.7058896107085386,0.6084669203083568,0.43182,0.57992
action = 2,2,1,-0.30000000000000004,155,4,0.55565,0.54941,0.51248,0.42572,0.57399,0.0,0.0,0.01816590212458495,0.0,0.0,0.55565,0.54941,0.6033095106229248,0.42572,0.57399
action = 0,0,0,0.7,156,4,0.54965,0.51868,0.53073,0.43173,0.55565,0.07014271166700073,0.04024922359499621,0.03847076812334269,0.0,0.046151923036857306,0.9003635583350036,0.7199261179749811,0.7230838406167135,0.43173,0.7864096151842865
action = 4,4,0,0.7,157,4,0.56794,0.5374,0.55456,0.4382,0.57399,0.03605551275463989,0.0161245154965971,0.0,0.0,0.041109609582188934,0.7482175637731995,0.6180225774829855,0.55456,0.4382,0.7795380479109446
action = 2,2,0,0.7,158,4,0.56194,0.5374,0.53116,0.43816,0.57404,0.0,0.0,0.0458257569495584,0.0,0.02569046515733026,0.56194,0.5374,0.7602887847477919,0.43816,0.7024923257866513
action = 0,0,0,0.7,159,4,0.54965,0.53116,0.53698,0.44454,0.57968,0.04277849927241487,0.0,0.0,0.0,0.0,0.7635424963620743,0.53116,0.53698,0.44454,0.57968
action = 3,3,0,0.7,160,4,0.55456,0.50624,0.53651,0.45655,0.54895,0.0,0.025099800796022267,0.0,0.04195235392680606,0.0,0.55456,0.6317390039801114,0.53651,0.6663117696340304,0.54895
action = 0,0,0,0.7,161,4,0.52497,0.52487,0.50619,0.43801,0.54345,0.03577708763999664,0.02846049894151541,0.027018512172212593,0.0340587727318528,0.01673320053068151,0.7038554381999833,0.667172494707577,0.6412825608610631,0.608303863659264,0.6271160026534075
action = 4,4,0,0.7,162,4,0.54208,0.53721,0.52478,0.43206,0.56208,0.0,0.0,0.0,0.0,0.0,0.54208,0.53721,0.52478,0.43206,0.56208
action = 4,4,0,0.7,163,4,0.51248,0.52497,0.49376,0.42586,0.54979,0.026645825188948456,0.01341640786499874,0.02097617696340303,0.02569046515733026,0.03391164991562634,0.6457091259447423,0.5920520393249937,0.5986408848170152,0.5543123257866513,0.7193482495781317
action = 3,3,0,0.7,164,4,0.53102,0.53721,0.51868,0.4199,0.54941,0.0,0.0,0.0,0.03286335345030997,0.0,0.53102,0.53721,0.51868,0.5842167672515498,0.54941
action = 2,2,0,0.7,165,4,0.52492,0.53106,0.49381,0.40183,0.53735,0.0,0.0,0.018973665961010275,0.0,0.0,0.52492,0.53106,0.5886783298050514,0.40183,0.53735
action = 0,0,1,-0.30000000000000004,166,4,0.51248,0.50624,0.48752,0.42563,0.52497,0.024083189157584593,0.0216794833886788,0.0,0.0,0.01341640786499874,0.632895945787923,0.614637416943394,0.48752,0.42563,0.5920520393249937
action = 4,4,0,0.7,167,4,0.5374,0.51868,0.50624,0.42601,0.52497,0.0,0.02588435821108957,0.016431676725154984,0.04207136793592526,0.0322490309931942,0.5374,0.6481017910554479,0.5883983836257749,0.6363668396796263,0.6862151549659711
action = 4,4,1,-0.30000000000000004,168,4,0.52487,0.53116,0.49376,0.40761,0.53735,0.0,0.025099800796022267,0.016431676725154984,0.0,0.023874672772626643,0.52487,0.6566590039801112,0.5759183836257749,0.40761,0.6567233638631332
action = 2,2,0,0.7,169,4,0.53102,0.54345,0.50624,0.41976,0.54965,0.0,0.0,0.02588435821108957,0.0,0.0,0.53102,0.54345,0.6356617910554478,0.41976,0.54965
action = 1,1,1,-0.30000000000000004,170,4,0.53097,0.53097,0.48752,0.43234,0.53111,0.0,0.03146426544510455,0.006324555320336759,0.0,0.014832396974191326,0.53097,0.6882913272255228,0.5191427766016838,0.43234,0.6052719848709566
action = 3,3,0,0.7,171,4,0.51873,0.54969,0.48752,0.44426,0.52492,0.011832159566199232,0.0,0.0,0.0483735464897913,0.0,0.5778907978309962,0.54969,0.48752,0.6861277324489565,0.52492
action = 2,2,0,0.7,172,4,0.52487,0.52497,0.49376,0.41381,0.53116,0.011401754250991379,0.01341640786499874,0.030659419433511782,0.0,0.0,0.5818787712549568,0.5920520393249937,0.6470570971675589,0.41381,0.53116
action = 4,4,0,0.7,173,4,0.53116,0.53735,0.45655,0.42586,0.53121,0.0,0.0,0.0,0.04516635916254486,0.035071355833500364,0.53116,0.53735,0.45655,0.6516917958127243,0.7065667791675018
action = 1,1,1,-0.30000000000000004,174,4,0.53111,0.5495,0.46265,0.40747,0.53735,0.0,0.0,0.0,0.0,0.0,0.53111,0.5495,0.46265,0.40747,0.53735
action = 0,0,1,-0.30000000000000004,175,4,0.52478,0.53735,0.46879,0.40223,0.53116,0.008366600265340755,0.0,0.015165750888103102,0.0,0.0,0.5666130013267038,0.53735,0.5446187544405154,0.40223,0.53116
action = 1,1,1,-0.30000000000000004,176,4,0.53116,0.53116,0.45645,0.41357,0.52492,0.0,0.04147288270665544,0.0,0.0,0.01788854381999832,0.53116,0.7385244135332771,0.45645,0.41357,0.6143627190999916
action = 2,2,1,-0.30000000000000004,177,4,0.53111,0.56199,0.46884,0.41976,0.53102,0.022360679774997897,0.0,0.03660601043544626,0.01,0.014832396974191326,0.6429133988749894,0.56199,0.6518700521772313,0.46976,0.6051819848709566
action = 1,1,1,-0.30000000000000004,178,4,0.54965,0.54345,0.46265,0.42008,0.52487,0.0,0.028982753492378877,0.0,0.013784048752090222,0.007745966692414834,0.54965,0.6883637674618943,0.46265,0.48900024376045115,0.5635998334620741
action = 1,1,1,-0.30000000000000004,179,4,0.5436,0.56804,0.47503,0.42572,0.53111,0.00894427190999916,0.022360679774997897,0.0,0.03741657386773942,0.026267851073127395,0.5883213595499958,0.6798433988749895,0.47503,0.6128028693386971,0.6624492553656369
action = 4,4,1,-0.30000000000000004,180,4,0.5436,0.57428,0.49376,0.41357,0.53726,0.0,0.0,0.012649110640673518,0.023021728866442676,0.019748417658131498,0.5436,0.57428,0.5570055532033675,0.5286786443322133,0.6360020882906574
action = 2,2,0,0.7,181,4,0.5436,0.56827,0.49376,0.40747,0.54969,0.0,0.0,0.024899799195977464,0.03714835124201342,0.0,0.5436,0.56827,0.6182589959798873,0.5932117562100672,0.54969
action = 1,1,1,-0.30000000000000004,182,4,0.51868,0.54965,0.46884,0.40151,0.5434,0.03741657386773942,0.034641016151377546,0.0,0.0,0.0,0.7057628693386971,0.7228550807568876,0.46884,0.40151,0.5434
action = 1,1,1,-0.30000000000000004,183,4,0.53116,0.57414,0.46884,0.43182,0.53111,0.03162277660168379,0.023874672772626643,0.006324555320336759,0.04012480529547776,0.027928480087537882,0.6892738830084189,0.6935133638631332,0.5004627766016838,0.6324440264773887,0.6707524004376894
action = 4,4,1,-0.30000000000000004,184,4,0.54969,0.58047,0.48752,0.42563,0.55589,0.0,0.0,0.035637059362410926,0.026457513110645904,0.02258317958127243,0.54969,0.58047,0.6657052968120547,0.5579175655532296,0.6688058979063621
action = 1,1,0,0.7,185,4,0.54345,0.57437,0.46898,0.42586,0.56766,0.0,0.0,0.0,0.02,0.0,0.54345,0.57437,0.46898,0.52586,0.56766
action = 4,4,0,0.7,186,4,0.5374,0.56208,0.46884,0.42586,0.54927,0.0,0.0,0.033763886032268264,0.02,0.027018512172212593,0.5374,0.56208,0.6376594301613413,0.52586,0.6843625608610631
action = 1,1,1,-0.30000000000000004,187,4,0.5374,0.56818,0.45021,0.41381,0.53731,0.0,0.0,0.0,0.0232379000772445,0.0,0.5374,0.56818,0.45021,0.5299995003862226,0.53731
action = 4,4,1,-0.30000000000000004,188,4,0.5436,0.57437,0.46265,0.41371,0.53111,0.0,0.012649110640673518,0.008366600265340755,0.0,0.03162277660168379,0.5436,0.6376155532033676,0.5044830013267038,0.41371,0.689223883008419
action = 4,4,1,-0.30000000000000004,189,4,0.53726,0.56818,0.4564,0.41389,0.54979,0.0,0.0,0.0,0.022803508501982758,0.018973665961010275,0.53726,0.56818,0.4564,0.5279075425099138,0.6446583298050513
action = 4,4,1,-0.30000000000000004,190,4,0.54345,0.5557,0.46279,0.41412,0.55598,0.0,0.0,0.0,0.0,0.017320508075688773,0.54345,0.5557,0.46279,0.41412,0.6425825403784439
action = 1,1,1,-0.30000000000000004,191,4,0.53102,0.55589,0.46884,0.41389,0.56818,0.0,0.043243496620879306,0.01414213562373095,0.04516635916254486,0.0,0.53102,0.7721074831043966,0.5395506781186548,0.6397217958127243,0.56818
action = 1,1,0,0.7,192,4,0.53111,0.58047,0.46265,0.39574,0.56199,0.0,0.0,0.009486832980505138,0.0,0.0,0.53111,0.58047,0.5100841649025257,0.39574,0.56199
action = 4,4,0,0.7,193,4,0.52497,0.56199,0.47508,0.41367,0.54955,0.0,0.0,0.01341640786499874,0.0,0.037013511046643494,0.52497,0.56199,0.5421620393249937,0.41367,0.7346175552332175
action = 1,1,1,-0.30000000000000004,194,4,0.53111,0.55598,0.47508,0.41367,0.56184,0.0,0.028982753492378877,0.0,0.0,0.021447610589527218,0.53111,0.7008937674618945,0.47508,0.41367,0.6690780529476361
action = 0,0,0,0.7,195,4,0.53116,0.56818,0.46903,0.42596,0.56804,0.007745966692414834,0.0,0.0,0.020493901531919198,0.0,0.5698898334620741,0.56818,0.46903,0.528429507659596,0.56804
action = 3,3,1,-0.30000000000000004,196,4,0.52492,0.56827,0.46889,0.42005,0.55589,0.0,0.0,0.02569046515733026,0.055226805085936304,0.0,0.52492,0.56827,0.5973423257866513,0.6961840254296815,0.55589
action = 4,4,0,0.7,197,4,0.52497,0.55589,0.4565,0.41357,0.52492,0.030983866769659335,0.03660601043544626,0.0,0.0,0.054405882034941774,0.6798893338482968,0.7389200521772312,0.4565,0.41357,0.796949410174709
action = 1,1,1,-0.30000000000000004,198,4,0.53721,0.56827,0.45655,0.41976,0.54941,0.0,0.026076809620810597,0.0,0.0,0.019493588689617928,0.53721,0.6986540481040531,0.45655,0.41976,0.6468779434480896
action = 1,1,0,0.7,199,4,0.51868,0.58047,0.46884,0.43182,0.55565,0.01788854381999832,0.043243496620879306,0.0,0.0,0.0,0.6081227190999916,0.7966874831043966,0.46884,0.43182,0.55565
