note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,0,0.7,33,3,0.42563,0.49986,0.44402,0.45026,0.48127,0.03178049716414141,0.05272570530585627,0.027928480087537882,0.006324555320336759,0.022803508501982758,0.584532485820707,0.7634885265292815,0.5836624004376895,0.48188277660168377,0.5952875425099138
action = 4,4,0,0.7,34,3,0.41343,0.43862,0.43242,0.4321,0.47508,0.01788854381999832,0.0,0.0,0.0,0.05253570214625479,0.5028727190999916,0.43862,0.43242,0.4321,0.737758510731274
action = 1,1,1,-0.30000000000000004,35,3,0.41442,0.46973,0.44486,0.42773,0.42811,0.0,0.0,0.0,0.0,0.0,0.41442,0.46973,0.44486,0.42773,0.42811
action = 0,0,0,0.7,36,3,0.46884,0.49995,0.4626,0.4565,0.46279,0.060332412515993424,0.00447213595499958,0.04415880433163923,0.027568097504180444,0.019235384061671346,0.7705020625799671,0.5223106797749979,0.6833940216581962,0.5943404875209022,0.5589669203083567
action = 0,0,0,0.7,37,3,0.42572,0.47518,0.44444,0.44495,0.46302,0.052057660339281484,0.0,0.011832159566199232,0.0,0.0,0.6860083016964074,0.47518,0.5036007978309962,0.44495,0.46302
action = 4,4,1,-0.30000000000000004,38,3,0.40165,0.48132,0.43792,0.45035,0.47508,0.08723531395025755,0.053758720222862454,0.06244997998398398,0.044384682042344296,0.07328028384224504,0.8378265697512877,0.7501136011143124,0.7501698999199199,0.6722734102117215,0.8414814192112252
action = 3,3,1,-0.30000000000000004,39,3,0.36701,0.44641,0.4092,0.44435,0.43862,0.0,0.048682645778552344,0.056833088953531286,0.06188699378706321,0.0433589667773576,0.36701,0.6898232288927617,0.6933654447676565,0.753784968935316,0.655414833886788
action = 4,4,1,-0.30000000000000004,40,3,0.39795,0.42768,0.40405,0.43237,0.45059,0.0,0.0,0.0,0.0,0.0031622776601683794,0.39795,0.42768,0.40405,0.43237,0.4664013883008419
action = 4,4,0,0.7,41,3,0.39542,0.48132,0.43173,0.46898,0.48752,0.0,0.01224744871391589,0.0,0.0,0.015491933384829668,0.39542,0.5425572435695795,0.43173,0.46898,0.5649796669241484
action = 4,4,0,0.7,42,3,0.41967,0.47503,0.4566,0.48752,0.46884,0.027568097504180444,0.007745966692414834,0.009486832980505138,0.020248456731316585,0.024698178070456937,0.5575104875209023,0.5137598334620742,0.5040341649025257,0.5887622836565829,0.5923308903522847
action = 2,2,1,-0.30000000000000004,43,3,0.41357,0.46889,0.45021,0.47503,0.45021,0.0,0.0,0.03162277660168379,0.0,0.0,0.41357,0.46889,0.608323883008419,0.47503,0.45021
action = 3,3,1,-0.30000000000000004,44,3,0.42572,0.48752,0.47508,0.49376,0.46884,0.0,0.0,0.01341640786499874,0.0170293863659264,0.0,0.42572,0.48752,0.5421620393249937,0.578906931829632,0.46884
action = 1,1,1,-0.30000000000000004,45,3,0.43815,0.50624,0.47513,0.49376,0.48752,0.0,0.032557641192199414,0.0,0.027202941017470887,0.011832159566199232,0.43815,0.6690282059609971,0.47513,0.6297747050873544,0.5466807978309962
action = 1,1,0,0.7,46,3,0.43182,0.53027,0.50535,0.52473,0.51244,0.03178049716414141,0.044609416046390925,0.03660601043544626,0.02569046515733026,0.035637059362410926,0.590722485820707,0.7533170802319546,0.6883800521772312,0.6531823257866514,0.6906252968120546
action = 2,2,0,0.7,47,3,0.42563,0.49376,0.48737,0.50619,0.50624,0.006324555320336759,0.025298221281347035,0.030983866769659335,0.01816590212458495,0.024698178070456937,0.4572527766016838,0.6202511064067351,0.6422893338482967,0.5970195106229248,0.6297308903522847
action = 0,0,1,-0.30000000000000004,48,3,0.41395,0.52408,0.4566,0.48756,0.46968,0.0523450093132096,0.0170293863659264,0.0,0.018973665961010275,0.0,0.6756750465660479,0.609226931829632,0.4566,0.5824283298050513,0.46968
action = 4,4,0,0.7,49,3,0.43182,0.53054,0.47508,0.5,0.50624,0.0,0.0,0.0,0.021908902300206645,0.030983866769659335,0.43182,0.53054,0.47508,0.6095445115010332,0.6611593338482967
action = 4,4,1,-0.30000000000000004,50,3,0.42596,0.48761,0.47508,0.49376,0.49376,0.0,0.0,0.023874672772626643,0.03521363372331802,0.038987177379235856,0.42596,0.48761,0.5944533638631332,0.6698281686165901,0.6886958868961792
action = 1,1,0,0.7,51,3,0.43792,0.51224,0.46265,0.46884,0.47508,0.0,0.015811388300841896,0.0,0.0,0.0,0.43792,0.5912969415042095,0.46265,0.46884,0.47508
action = 0,0,1,-0.30000000000000004,52,3,0.46889,0.51244,0.47513,0.47522,0.48132,0.06140032573203501,0.0,0.007745966692414834,0.028809720581775868,0.02588435821108957,0.775891628660175,0.51244,0.5138598334620742,0.6192686029088793,0.6107417910554479
action = 1,1,0,0.7,53,3,0.44402,0.50629,0.4564,0.46889,0.46884,0.0,0.014832396974191326,0.0,0.0,0.0,0.44402,0.5804519848709566,0.4564,0.46889,0.46884
action = 2,2,1,-0.30000000000000004,54,3,0.46265,0.48132,0.48132,0.48752,0.50619,0.03911521443121589,0.011832159566199232,0.04679743582719036,0.018439088914585774,0.03146426544510455,0.6582260721560795,0.5404807978309962,0.7153071791359519,0.5797154445729289,0.6635113272255228
action = 4,4,1,-0.30000000000000004,55,3,0.4626,0.46265,0.4626,0.48127,0.48752,0.019493588689617928,0.0,0.0,0.011832159566199232,0.02258317958127243,0.5600679434480896,0.46265,0.4626,0.5404307978309961,0.6004358979063622
action = 3,3,1,-0.30000000000000004,56,3,0.46265,0.46889,0.4626,0.49376,0.48132,0.0,0.0,0.0,0.0161245154965971,0.0,0.46265,0.46889,0.4626,0.5743825774829855,0.48132
action = 0,0,1,-0.30000000000000004,57,3,0.46879,0.48132,0.47508,0.51868,0.48752,0.03162277660168379,0.013038404810405298,0.027748873851023214,0.021213203435596427,0.012649110640673518,0.6269038830084189,0.5465120240520265,0.6138243692551161,0.6247460171779822,0.5507655532033676
action = 4,4,1,-0.30000000000000004,58,3,0.46884,0.47508,0.45655,0.51244,0.51853,0.0,0.007071067811865475,0.0,0.01341640786499874,0.01760681686165901,0.46884,0.5104353390593274,0.45655,0.5795220393249937,0.6065640843082951
action = 4,4,1,-0.30000000000000004,59,3,0.46889,0.47503,0.49376,0.53111,0.52403,0.0,0.0,0.0170293863659264,0.0,0.020493901531919198,0.46889,0.47503,0.578906931829632,0.53111,0.6264995076595959
action = 4,4,0,0.7,60,3,0.48756,0.48127,0.48127,0.51868,0.53078,0.03361547262794322,0.021213203435596427,0.0,0.03301514803843836,0.04764451699828638,0.6556373631397161,0.5873360171779821,0.48127,0.6837557401921919,0.7690025849914319
action = 4,4,0,0.7,61,3,0.45655,0.47508,0.48752,0.54345,0.54895,0.008366600265340755,0.0,0.005477225575051661,0.0,0.010488088481701515,0.49838300132670377,0.47508,0.5149061278752584,0.54345,0.6013904424085076
action = 2,2,1,-0.30000000000000004,62,3,0.4566,0.48756,0.5,0.5435,0.54832,0.0,0.01414213562373095,0.021908902300206645,0.0,0.0,0.4566,0.5582706781186547,0.6095445115010332,0.5435,0.54832
action = 4,4,0,0.7,63,3,0.4626,0.46884,0.46898,0.51868,0.53073,0.010488088481701515,0.0,0.0,0.0433589667773576,0.042426406871192854,0.5150404424085075,0.46884,0.46898,0.735474833886788,0.7428620343559643
action = 2,2,1,-0.30000000000000004,64,3,0.46265,0.48127,0.50619,0.54317,0.53022,0.0,0.0,0.031144823004794875,0.0,0.0,0.46265,0.48127,0.6619141150239745,0.54317,0.53022
action = 0,0,1,-0.30000000000000004,65,3,0.46884,0.48127,0.48752,0.52492,0.49376,0.03660601043544626,0.0,0.020248456731316585,0.02,0.007745966692414834,0.6518700521772313,0.48127,0.5887622836565829,0.62492,0.5324898334620741
action = 3,3,1,-0.30000000000000004,66,3,0.4564,0.48752,0.47503,0.53116,0.5,0.0,0.005477225575051661,0.0,0.03361547262794322,0.02949576240750525,0.4564,0.5149061278752584,0.47503,0.6992373631397161,0.6474788120375262
action = 3,3,0,0.7,67,3,0.48756,0.50014,0.50619,0.55598,0.51229,0.020248456731316585,0.00894427190999916,0.0170293863659264,0.034351128074635334,0.01760681686165901,0.5888022836565829,0.5448613595499958,0.591336931829632,0.7277356403731767,0.6003240843082951
action = 4,4,0,0.7,68,3,0.48752,0.48756,0.5,0.54895,0.53027,0.006324555320336759,0.006324555320336759,0.01341640786499874,0.0,0.025495097567963924,0.5191427766016838,0.5191827766016838,0.5670820393249937,0.54895,0.6577454878398197
action = 3,3,1,-0.30000000000000004,69,3,0.48752,0.5,0.51868,0.53073,0.53069,0.018973665961010275,0.01788854381999832,0.0,0.0232379000772445,0.0,0.5823883298050514,0.5894427190999916,0.51868,0.6469195003862225,0.53069
action = 2,2,1,-0.30000000000000004,70,3,0.48752,0.5,0.51248,0.54355,0.48752,0.01816590212458495,0.015811388300841896,0.01341640786499874,0.0,0.005477225575051661,0.5783495106229247,0.5790569415042095,0.5795620393249937,0.54355,0.5149061278752584
action = 0,0,0,0.7,71,3,0.48771,0.5,0.53111,0.54969,0.51244,0.02073644135332772,0.015811388300841896,0.0,0.0,0.01,0.5913922067666386,0.5790569415042095,0.53111,0.54969,0.56244
action = 3,3,0,0.7,72,3,0.46265,0.50605,0.51244,0.53731,0.48137,0.0,0.0170293863659264,0.025495097567963924,0.044609416046390925,0.0,0.46265,0.591196931829632,0.6399154878398197,0.7603570802319546,0.48137
action = 2,2,1,-0.30000000000000004,73,3,0.46884,0.48756,0.51248,0.5435,0.5,0.028106938645110394,0.025099800796022267,0.025099800796022267,0.0,0.015491933384829668,0.6093746932255519,0.6130590039801114,0.6379790039801114,0.5435,0.5774596669241483
action = 0,0,1,-0.30000000000000004,74,3,0.46269,0.47508,0.52492,0.53116,0.51848,0.026645825188948456,0.0,0.01341640786499874,0.0,0.0,0.5959191259447423,0.47508,0.5920020393249937,0.53116,0.51848
action = 3,3,0,0.7,75,3,0.4566,0.49376,0.51868,0.5,0.48137,0.0,0.006324555320336759,0.0,0.01816590212458495,0.0,0.4566,0.5253827766016838,0.51868,0.5908295106229248,0.48137
action = 4,4,1,-0.30000000000000004,76,3,0.46884,0.49376,0.51244,0.51248,0.50619,0.0,0.0,0.0,0.0,0.021213203435596427,0.46884,0.49376,0.51244,0.51248,0.6122560171779822
action = 1,1,1,-0.30000000000000004,77,3,0.48752,0.50629,0.50624,0.5,0.49381,0.0382099463490856,0.03885871845545089,0.007745966692414834,0.006324555320336759,0.01224744871391589,0.678569731745428,0.7005835922772545,0.5449698334620742,0.5316227766016838,0.5550472435695795
action = 3,3,1,-0.30000000000000004,78,3,0.46307,0.48132,0.50624,0.48752,0.51248,0.0,0.0,0.007745966692414834,0.015491933384829668,0.0,0.46307,0.48132,0.5449698334620742,0.5649796669241484,0.51248
action = 4,4,1,-0.30000000000000004,79,3,0.45645,0.51244,0.51868,0.48756,0.51248,0.0,0.006324555320336759,0.015165750888103102,0.006324555320336759,0.018973665961010275,0.45645,0.5440627766016838,0.5945087544405155,0.5191827766016838,0.6073483298050514
action = 0,0,1,-0.30000000000000004,80,3,0.48771,0.50005,0.51868,0.51248,0.52492,0.043703546766824315,0.01870828693386971,0.02,0.006324555320336759,0.028982753492378877,0.7062277338341215,0.5935914346693485,0.61868,0.5441027766016838,0.6698337674618944
action = 4,4,0,0.7,81,3,0.47522,0.50014,0.52492,0.50624,0.53097,0.0,0.00894427190999916,0.0,0.007745966692414834,0.013784048752090222,0.47522,0.5448613595499958,0.52492,0.5449698334620742,0.5998902437604512
action = 2,2,1,-0.30000000000000004,82,3,0.48756,0.48756,0.51244,0.5,0.51853,0.019235384061671346,0.007071067811865475,0.019235384061671346,0.013038404810405298,0.0,0.5837369203083567,0.5229153390593274,0.6086169203083567,0.5651920240520265,0.51853
action = 0,0,0,0.7,83,3,0.49381,0.50639,0.51868,0.49381,0.5,0.03860051813123756,0.010954451150103323,0.0,0.024083189157584593,0.027568097504180444,0.6868125906561878,0.5611622557505166,0.51868,0.614225945787923,0.6378404875209023
action = 2,2,1,-0.30000000000000004,84,3,0.43925,0.49419,0.51248,0.47508,0.47508,0.0,0.026076809620810597,0.025099800796022267,0.0,0.0,0.43925,0.624574048104053,0.6379790039801114,0.47508,0.47508
action = 4,4,0,0.7,85,3,0.45729,0.47551,0.52473,0.50629,0.49338,0.0,0.0,0.0170293863659264,0.01224744871391589,0.030166206257996712,0.45729,0.47551,0.609876931829632,0.5675272435695795,0.6442110312899836
action = 0,0,0,0.7,86,3,0.48756,0.50639,0.53698,0.4939,0.51825,0.039496835316262996,0.01224744871391589,0.0,0.0,0.0,0.685044176581315,0.5676272435695795,0.53698,0.4939,0.51825
action = 2,2,0,0.7,87,3,0.4383,0.48147,0.51248,0.49376,0.48756,0.0,0.0,0.03130495168499706,0.007745966692414834,0.0,0.4383,0.48147,0.6690047584249853,0.5324898334620741,0.48756
action = 2,2,0,0.7,88,3,0.45678,0.48771,0.51873,0.49376,0.49361,0.0,0.014832396974191326,0.019748417658131498,0.01870828693386971,0.010488088481701515,0.45678,0.5618719848709566,0.6174720882906575,0.5873014346693485,0.5460504424085075
action = 0,0,1,-0.30000000000000004,89,3,0.47508,0.49395,0.51244,0.50624,0.48132,0.022803508501982758,0.01760681686165901,0.0,0.016431676725154984,0.0,0.5890975425099138,0.5819840843082951,0.51244,0.5883983836257749,0.48132
action = 1,1,1,-0.30000000000000004,90,3,0.47508,0.5,0.50619,0.48752,0.48756,0.0,0.0216794833886788,0.01870828693386971,0.0,0.005477225575051661,0.47508,0.608397416943394,0.5997314346693485,0.48752,0.5149461278752583
action = 3,3,0,0.7,91,3,0.49376,0.49381,0.5,0.5,0.48752,0.021213203435596427,0.006324555320336759,0.009486832980505138,0.0216794833886788,0.006324555320336759,0.5998260171779821,0.5254327766016839,0.5474341649025257,0.608397416943394,0.5191427766016838
action = 4,4,0,0.7,92,3,0.47522,0.50619,0.49376,0.47508,0.5,0.0,0.006324555320336759,0.007745966692414834,0.013038404810405298,0.01341640786499874,0.47522,0.5378127766016838,0.5324898334620741,0.5402720240520265,0.5670820393249937
action = 0,0,1,-0.30000000000000004,93,3,0.47522,0.50014,0.5,0.47508,0.48132,0.028809720581775868,0.015491933384829668,0.012649110640673518,0.0,0.015165750888103102,0.6192686029088793,0.5775996669241483,0.5632455532033676,0.47508,0.5571487544405156
action = 1,1,0,0.7,94,3,0.46302,0.48771,0.5,0.46903,0.48127,0.0,0.01224744871391589,0.00894427190999916,0.0,0.012649110640673518,0.46302,0.5489472435695795,0.5447213595499958,0.46903,0.5445155532033675
action = 1,1,1,-0.30000000000000004,95,3,0.5,0.50624,0.51868,0.47522,0.48127,0.01816590212458495,0.0170293863659264,0.0,0.007745966692414834,0.02,0.5908295106229248,0.5913869318296321,0.51868,0.5139498334620741,0.58127
action = 1,1,0,0.7,96,3,0.48756,0.51244,0.50624,0.47508,0.47513,0.0,0.012649110640673518,0.012649110640673518,0.0,0.007071067811865475,0.48756,0.5756855532033676,0.5694855532033676,0.47508,0.5104853390593274
action = 3,3,1,-0.30000000000000004,97,3,0.48756,0.49376,0.5,0.49376,0.47503,0.028982753492378877,0.023664319132398463,0.013038404810405298,0.030659419433511782,0.0,0.6324737674618943,0.6120815956619923,0.5651920240520265,0.6470570971675589,0.47503
action = 2,2,0,0.7,98,3,0.46317,0.47522,0.50624,0.48761,0.49381,0.0,0.0,0.01760681686165901,0.007071067811865475,0.01870828693386971,0.46317,0.47522,0.5942740843082951,0.5229653390593274,0.5873514346693486
action = 4,4,1,-0.30000000000000004,99,3,0.48137,0.48752,0.48752,0.48752,0.48127,0.0,0.0,0.006324555320336759,0.006324555320336759,0.011832159566199232,0.48137,0.48752,0.5191427766016838,0.5191427766016838,0.5404307978309961
action = 0,0,1,-0.30000000000000004,100,3,0.49376,0.5,0.49376,0.50005,0.48756,0.03162277660168379,0.01414213562373095,0.011401754250991379,0.022803508501982758,0.0031622776601683794,0.651873883008419,0.5707106781186547,0.5507687712549568,0.6140675425099138,0.5033713883008419
action = 4,4,0,0.7,101,3,0.49376,0.51248,0.5,0.48147,0.49995,0.024083189157584593,0.01,0.015811388300841896,0.0,0.02569046515733026,0.6141759457879229,0.5624800000000001,0.5790569415042095,0.48147,0.6284023257866513
action = 1,1,1,-0.30000000000000004,102,3,0.48752,0.51868,0.48756,0.48132,0.46274,0.0,0.013038404810405298,0.0,0.0,0.008366600265340755,0.48752,0.5838720240520265,0.48756,0.48132,0.5045730013267038
action = 0,0,0,0.7,103,3,0.50624,0.51863,0.50624,0.49381,0.47508,0.01224744871391589,0.0,0.0,0.006324555320336759,0.0,0.5674772435695795,0.51863,0.50624,0.5254327766016839,0.47508
action = 0,0,0,0.7,104,3,0.48756,0.49381,0.5,0.48756,0.47503,0.029664793948382652,0.007745966692414834,0.01,0.01,0.02,0.6358839697419132,0.5325398334620742,0.55,0.53756,0.57503
action = 0,0,1,-0.30000000000000004,105,3,0.46884,0.51248,0.49376,0.51248,0.46884,0.033763886032268264,0.0,0.01870828693386971,0.019493588689617928,0.0,0.6376594301613413,0.51248,0.5873014346693485,0.6099479434480897,0.46884
action = 1,1,0,0.7,106,3,0.46903,0.5,0.48127,0.48175,0.4564,0.0,0.013038404810405298,0.0,0.0,0.0,0.46903,0.5651920240520265,0.48127,0.48175,0.4564
action = 1,1,1,-0.30000000000000004,107,3,0.48132,0.5,0.5,0.52487,0.48127,0.0,0.008366600265340755,0.00447213595499958,0.0,0.0,0.48132,0.5418330013267038,0.5223606797749979,0.52487,0.48127
action = 4,4,0,0.7,108,3,0.48132,0.48752,0.5,0.48132,0.49376,0.0,0.009486832980505138,0.00447213595499958,0.0,0.035071355833500364,0.48132,0.5349541649025257,0.5223606797749979,0.48132,0.6691167791675018
action = 0,0,0,0.7,109,3,0.49995,0.52497,0.49376,0.48752,0.46274,0.015811388300841896,0.0,0.010954451150103323,0.0,0.0,0.5790069415042095,0.52497,0.5485322557505166,0.48752,0.46274
action = 3,3,1,-0.30000000000000004,110,3,0.47503,0.50619,0.50624,0.48756,0.46898,0.0,0.007071067811865475,0.0,0.025099800796022267,0.0,0.47503,0.5415453390593274,0.50624,0.6130590039801114,0.46898
action = 1,1,0,0.7,111,3,0.46884,0.50005,0.49376,0.49381,0.48142,0.0,0.01816590212458495,0.0,0.0,0.014832396974191326,0.46884,0.5908795106229248,0.49376,0.49381,0.5555819848709567
action = 1,1,0,0.7,112,3,0.47508,0.5,0.5,0.51873,0.48132,0.0,0.019493588689617928,0.01,0.0,0.0,0.47508,0.5974679434480896,0.55,0.51873,0.48132
action = 0,0,0,0.7,113,3,0.48756,0.48761,0.50624,0.51868,0.48766,0.028635642126552705,0.0,0.0,0.0,0.005477225575051661,0.6307382106327635,0.48761,0.50624,0.51868,0.5150461278752583
action = 0,0,1,-0.30000000000000004,114,3,0.47508,0.49366,0.49995,0.50624,0.48132,0.024083189157584593,0.010954451150103323,0.01,0.011401754250991379,0.0,0.595495945787923,0.5484322557505166,0.54995,0.5632487712549569,0.48132
action = 4,4,1,-0.30000000000000004,115,3,0.48132,0.50619,0.49995,0.50624,0.49995,0.016431676725154984,0.01224744871391589,0.01341640786499874,0.016431676725154984,0.03781534080237808,0.563478383625775,0.5674272435695795,0.5670320393249937,0.5883983836257749,0.6890267040118904
action = 0,0,0,0.7,116,3,0.48132,0.49376,0.49376,0.48756,0.4566,0.028982753492378877,0.014491376746189439,0.01224744871391589,0.01341640786499874,0.0,0.6262337674618944,0.5662168837309471,0.5549972435695795,0.5546420393249937,0.4566
action = 4,4,0,0.7,117,3,0.4564,0.48756,0.49376,0.48771,0.5,0.0,0.0,0.011832159566199232,0.013784048752090222,0.01414213562373095,0.4564,0.48756,0.5529207978309961,0.5566302437604511,0.5707106781186547
action = 3,3,1,-0.30000000000000004,118,3,0.46265,0.5,0.51868,0.50624,0.47508,0.0,0.015811388300841896,0.0,0.0161245154965971,0.010488088481701515,0.46265,0.5790569415042095,0.51868,0.5868625774829855,0.5275204424085076
action = 0,0,1,-0.30000000000000004,119,3,0.48147,0.48137,0.48752,0.48756,0.47508,0.01224744871391589,0.0,0.0,0.00447213595499958,0.0,0.5427072435695794,0.48137,0.48752,0.5099206797749979,0.47508
