note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.30000000000000004,17,2,0.51713,0.53111,0.56061,0.29344,0.54927,0.09633275663033837,0.07063993204979745,0.11291589790636214,0.14543039572248986,0.13776792079435618,0.9987937831516918,0.8843096602489873,1.1251894895318109,1.0205919786124493,1.238109603971781
action = 4,4,0,0.7,18,2,0.61278,0.56351,0.65015,0.27264,0.69049,0.047010637094172636,0.06074537019394976,0.08130190649671139,0.08809086218218097,0.1063014581273465,0.8478331854708632,0.8672368509697488,1.056659532483557,0.7130943109109049,1.2219972906367325
action = 4,4,1,-0.30000000000000004,19,2,0.58304,0.56603,0.62442,0.32991,0.59502,0.04538722287164087,0.04827007354458868,0.0,0.0,0.08390470785361212,0.8099761143582044,0.8073803677229434,0.62442,0.32991,1.0145435392680606
action = 3,3,0,0.7,20,2,0.60395,0.60395,0.61537,0.35814,0.66158,0.0,0.0,0.0,0.11670475568716127,0.0,0.60395,0.60395,0.61537,0.9416637784358063,0.66158
action = 1,1,0,0.7,21,2,0.59038,0.53027,0.59169,0.26428,0.63887,0.0,0.04979959839195493,0.0,0.0,0.0,0.59038,0.7792679919597747,0.59169,0.26428,0.63887
action = 2,2,1,-0.30000000000000004,22,2,0.5474,0.49376,0.51868,0.32182,0.55584,0.0,0.014491376746189439,0.059749476985158624,0.02258317958127243,0.030659419433511782,0.5474,0.5662168837309471,0.8174273849257931,0.43473589790636213,0.7091370971675589
action = 4,4,1,-0.30000000000000004,23,2,0.51248,0.47522,0.57922,0.30047,0.53721,0.06434283176858165,0.048887626246321265,0.0864291617453276,0.0,0.103053384223906,0.8341941588429083,0.7196581312316063,1.011365808726638,0.30047,1.05247692111953
action = 4,4,1,-0.30000000000000004,24,2,0.55546,0.50084,0.63609,0.29359,0.63772,0.06496152707564685,0.05805170109479997,0.03974921382870358,0.10807404868885037,0.1161464592658769,0.8802676353782342,0.7910985054739998,0.8348360691435179,0.8339602434442519,1.2184522963293845
action = 1,1,0,0.7,25,2,0.58938,0.48794,0.63683,0.24945,0.71519,0.0,0.04919349550499537,0.0,0.0,0.0,0.58938,0.7339074775249768,0.63683,0.24945,0.71519
action = 4,4,1,-0.30000000000000004,26,2,0.53111,0.43326,0.59529,0.249,0.67496,0.06906518659932803,0.0354964786985977,0.057879184513951125,0.0,0.07720103626247513,0.8764359329966401,0.6107423934929885,0.8846859225697556,0.249,1.0609651813123757
action = 4,4,0,0.7,27,2,0.54941,0.43229,0.60403,0.26201,0.73387,0.03346640106136302,0.0,0.07823042886243178,0.0,0.07300684899377592,0.716742005306815,0.43229,0.9951821443121589,0.26201,1.0989042449688795
action = 4,4,0,0.7,28,2,0.52492,0.46879,0.60426,0.27364,0.64267,0.06625707509390978,0.04207136793592526,0.0,0.0,0.09843779761859771,0.8562053754695489,0.6791468396796263,0.60426,0.27364,1.1348589880929885
action = 2,2,1,-0.30000000000000004,29,2,0.54895,0.45064,0.59775,0.28382,0.6112,0.00894427190999916,0.0031622776601683794,0.04074309757492672,0.0,0.0,0.5936713595499958,0.4664513883008419,0.8014654878746337,0.28382,0.6112
action = 4,4,0,0.7,30,2,0.55505,0.48118,0.63054,0.29649,0.58269,0.04024922359499621,0.03146426544510455,0.0,0.0,0.0500999001995014,0.7562961179749811,0.6385013272255228,0.63054,0.29649,0.833189500997507
action = 4,4,0,0.7,31,2,0.54275,0.47508,0.59817,0.31289,0.56061,0.030659419433511782,0.019493588689617928,0.0,0.0,0.03794733192202055,0.6960470971675589,0.5725479434480897,0.59817,0.31289,0.7503466596101028
action = 3,3,1,-0.30000000000000004,32,2,0.52464,0.47513,0.57992,0.33541,0.53693,0.047749345545253286,0.05882176467941097,0.0,0.15974980438172687,0.010488088481701515,0.7633867277262665,0.7692388233970548,0.57992,1.1341590219086344,0.5893704424085076
action = 4,4,0,0.7,33,2,0.52492,0.46265,0.55574,0.39574,0.48132,0.016431676725154984,0.026267851073127395,0.018973665961010275,0.0,0.0363318042491699,0.6070783836257749,0.593989255365637,0.6506083298050513,0.39574,0.6629790212458495
action = 3,3,1,-0.30000000000000004,34,2,0.51248,0.4566,0.55574,0.4087,0.44486,0.060909769331364244,0.042426406871192854,0.06640783086353597,0.10029955134495866,0.0,0.8170288466568213,0.6687320343559643,0.8877791543176798,0.9101977567247934,0.44486
action = 1,1,1,-0.30000000000000004,35,2,0.5434,0.46898,0.5617,0.433,0.47513,0.0,0.025298221281347035,0.0,0.0,0.020248456731316585,0.5434,0.5954711064067352,0.5617,0.433,0.5763722836565829
action = 2,2,1,-0.30000000000000004,36,2,0.51891,0.50639,0.55528,0.45807,0.52487,0.05477225575051661,0.0216794833886788,0.07797435475847171,0.025099800796022267,0.006324555320336759,0.792771278752583,0.614787416943394,0.9451517737923585,0.5835690039801114,0.5564927766016837
action = 1,1,1,-0.30000000000000004,37,2,0.55584,0.51825,0.61926,0.47583,0.51234,0.0,0.04024922359499621,0.0,0.04827007354458868,0.018973665961010275,0.55584,0.719496117974981,0.61926,0.7171803677229434,0.6072083298050514
action = 2,2,1,-0.30000000000000004,38,2,0.54969,0.5435,0.59835,0.46274,0.51868,0.05576737397439474,0.0,0.06276941930590087,0.0170293863659264,0.0,0.8285268698719737,0.5435,0.9121970965295043,0.547886931829632,0.51868
action = 4,4,0,0.7,39,2,0.58633,0.53111,0.6449,0.45035,0.51863,0.0,0.03807886552931954,0.0,0.0,0.043931765272977596,0.58633,0.7215043276465977,0.6449,0.45035,0.738288826364888
action = 2,2,0,0.7,40,2,0.55589,0.54345,0.61632,0.46973,0.53111,0.06403124237432849,0.0,0.07049822692805827,0.03193743884534263,0.02097617696340303,0.8760462118716424,0.54345,0.9688111346402913,0.629417194226713,0.6359908848170152
action = 4,4,0,0.7,41,2,0.56184,0.51868,0.59831,0.4587,0.52335,0.03741657386773942,0.030331501776206204,0.0,0.0,0.04516635916254486,0.7489228693386971,0.670337508881031,0.59831,0.4587,0.7491817958127243
action = 2,2,0,0.7,42,2,0.56199,0.51868,0.58657,0.48175,0.52473,0.02588435821108957,0.024899799195977464,0.028809720581775868,0.025298221281347035,0.00447213595499958,0.6914117910554478,0.6431789959798874,0.7306186029088794,0.6082411064067352,0.5470906797749979
action = 0,0,1,-0.30000000000000004,43,2,0.5434,0.50624,0.56818,0.48175,0.48752,0.035637059362410926,0.011832159566199232,0.0,0.0,0.015811388300841896,0.7215852968120546,0.5654007978309962,0.56818,0.48175,0.5665769415042095
action = 2,2,0,0.7,44,2,0.56818,0.51873,0.56218,0.47513,0.52959,0.0,0.0,0.007071067811865475,0.015811388300841896,0.0,0.56818,0.51873,0.5975353390593274,0.5541869415042094,0.52959
action = 0,0,0,0.7,45,2,0.53721,0.5,0.55589,0.4504,0.47522,0.0697137002317335,0.017320508075688773,0.0,0.0,0.0,0.8857785011586674,0.5866025403784438,0.55589,0.4504,0.47522
action = 2,2,1,-0.30000000000000004,46,2,0.53698,0.5,0.54979,0.45683,0.49376,0.0510881590977792,0.023874672772626643,0.048887626246321265,0.05196152422706632,0.01414213562373095,0.792420795488896,0.6193733638631332,0.7942281312316063,0.7166376211353316,0.5644706781186547
action = 4,4,1,-0.30000000000000004,47,2,0.54941,0.52497,0.57982,0.44012,0.49981,0.0,0.0,0.0,0.02258317958127243,0.019493588689617928,0.54941,0.52497,0.57982,0.5530358979063622,0.5972779434480896
action = 0,0,0,0.7,48,2,0.53102,0.5,0.5374,0.42691,0.49376,0.037013511046643494,0.022360679774997897,0.0340587727318528,0.0,0.006324555320336759,0.7160875552332175,0.6118033988749895,0.707693863659264,0.42691,0.5253827766016838
action = 0,0,0,0.7,49,2,0.51853,0.50624,0.55589,0.42686,0.50624,0.035637059362410926,0.027386127875258306,0.02428991560298224,0.0,0.034641016151377546,0.6967152968120547,0.6431706393762915,0.6773395780149112,0.42686,0.6794450807568877
action = 2,2,1,-0.30000000000000004,50,2,0.50014,0.50624,0.54345,0.44476,0.51244,0.01816590212458495,0.021213203435596427,0.045276925690687087,0.05039841267341661,0.0,0.5909695106229248,0.6123060171779822,0.7698346284534354,0.6967520633670831,0.51244
action = 2,2,0,0.7,51,2,0.50619,0.50624,0.57404,0.42618,0.51868,0.034641016151377546,0.027568097504180444,0.10315037566582101,0.0382099463490856,0.0,0.6793950807568878,0.6440804875209023,1.089791878329105,0.6172297317454281,0.51868
action = 1,1,1,-0.30000000000000004,52,2,0.52449,0.50624,0.60981,0.41062,0.50624,0.0,0.021447610589527218,0.0,0.0,0.007745966692414834,0.52449,0.6134780529476361,0.60981,0.41062,0.5449698334620742
action = 2,2,1,-0.30000000000000004,53,2,0.51206,0.51873,0.55551,0.42887,0.50624,0.026645825188948456,0.0,0.0659545297913646,0.024899799195977464,0.01224744871391589,0.6452891259447422,0.51873,0.885282648956823,0.5533689959798873,0.5674772435695795
action = 0,0,0,0.7,54,2,0.52335,0.51248,0.5909,0.41357,0.51244,0.04024922359499621,0.018439088914585774,0.0,0.034351128074635334,0.018439088914585774,0.724596117974981,0.6046754445729289,0.5909,0.5853256403731767,0.6046354445729288
action = 4,4,1,-0.30000000000000004,55,2,0.50577,0.51868,0.58643,0.41563,0.50619,0.022803508501982758,0.02569046515733026,0.0,0.0,0.028635642126552705,0.6197875425099139,0.6471323257866514,0.58643,0.41563,0.6493682106327636
action = 2,2,1,-0.30000000000000004,56,2,0.48132,0.52478,0.55589,0.42651,0.51248,0.030495901363953814,0.020493901531919198,0.04266145801540308,0.0469041575982343,0.03741657386773942,0.633799506819769,0.627249507659596,0.7691972900770154,0.6610307879911714,0.6995628693386972
action = 1,1,0,0.7,57,2,0.47499,0.51868,0.58601,0.39627,0.53116,0.0,0.035355339059327376,0.0,0.0,0.0,0.47499,0.6954566952966369,0.58601,0.39627,0.53116
action = 3,3,0,0.7,58,2,0.48747,0.50624,0.58643,0.43815,0.51248,0.012649110640673518,0.01870828693386971,0.013038404810405298,0.06625707509390978,0.02428991560298224,0.5507155532033676,0.5997814346693485,0.6516220240520265,0.7694353754695489,0.6339295780149112
action = 4,4,0,0.7,59,2,0.47518,0.51229,0.59754,0.37351,0.52492,0.0,0.015165750888103102,0.0,0.0,0.021213203435596427,0.47518,0.5881187544405155,0.59754,0.37351,0.6309860171779822
action = 2,2,1,-0.30000000000000004,60,2,0.49333,0.5,0.5679,0.403,0.51248,0.014491376746189439,0.008366600265340755,0.011401754250991379,0.03974921382870358,0.01870828693386971,0.5657868837309472,0.5418330013267038,0.6249087712549568,0.6017460691435179,0.6060214346693485
action = 0,0,1,-0.30000000000000004,61,2,0.48714,0.50619,0.58024,0.39195,0.50624,0.03974921382870358,0.018439088914585774,0.0,0.04538722287164087,0.007745966692414834,0.6858860691435179,0.5983854445729289,0.58024,0.6188861143582044,0.5449698334620742
action = 2,2,1,-0.30000000000000004,62,2,0.47522,0.5,0.57414,0.39112,0.51244,0.011401754250991379,0.021908902300206645,0.060249481325568274,0.024899799195977464,0.025495097567963924,0.5322287712549568,0.6095445115010332,0.8753874066278413,0.5156189959798874,0.6399154878398197
action = 2,2,1,-0.30000000000000004,63,2,0.52458,0.51248,0.60905,0.38526,0.53731,0.01414213562373095,0.009486832980505138,0.030983866769659335,0.02258317958127243,0.0,0.5952906781186548,0.5599141649025258,0.7639693338482967,0.49817589790636213,0.53731
action = 2,2,1,-0.30000000000000004,64,2,0.50605,0.49376,0.61579,0.36806,0.52497,0.02097617696340303,0.01760681686165901,0.0,0.0,0.0,0.6109308848170152,0.581794084308295,0.61579,0.36806,0.52497
action = 2,2,1,-0.30000000000000004,65,2,0.51244,0.5,0.6044,0.37311,0.47513,0.00447213595499958,0.021908902300206645,0.04415880433163923,0.0,0.0,0.5348006797749979,0.6095445115010332,0.8251940216581962,0.37311,0.47513
action = 2,2,1,-0.30000000000000004,66,2,0.48756,0.52492,0.61632,0.41976,0.5,0.01,0.019748417658131498,0.06730527468185536,0.0,0.02,0.53756,0.6236620882906575,0.9528463734092768,0.41976,0.6
action = 3,3,1,-0.30000000000000004,67,2,0.50624,0.52478,0.66112,0.41399,0.51248,0.014491376746189439,0.0,0.0,0.07028513356322232,0.03286335345030997,0.5786968837309472,0.52478,0.66112,0.7654156678161116,0.6767967672515499
action = 1,1,1,-0.30000000000000004,68,2,0.50005,0.52473,0.6394,0.42629,0.53082,0.030659419433511782,0.03619392214170771,0.0,0.0,0.0282842712474619,0.6533470971675589,0.7056996107085386,0.6394,0.42629,0.6722413562373095
action = 2,2,0,0.7,69,2,0.50605,0.56818,0.63384,0.43343,0.56129,0.01870828693386971,0.0,0.074565407529229,0.034496376621320685,0.0,0.5995914346693485,0.56818,1.006667037646145,0.6059118831066034,0.56129
action = 1,1,1,-0.30000000000000004,70,2,0.50605,0.53116,0.63804,0.41967,0.52478,0.01760681686165901,0.03361547262794322,0.0,0.008366600265340755,0.0322490309931942,0.5940840843082951,0.6992373631397161,0.63804,0.46150300132670374,0.686025154965971
action = 2,2,0,0.7,71,2,0.5,0.5436,0.6333,0.42681,0.53111,0.02569046515733026,0.03885871845545089,0.02258317958127243,0.0,0.03146426544510455,0.6284523257866513,0.7378935922772545,0.7462158979063621,0.42681,0.6884313272255227
action = 1,1,1,-0.30000000000000004,72,2,0.50624,0.55598,0.62806,0.44411,0.53111,0.01870828693386971,0.01673320053068151,0.0,0.0,0.0,0.5997814346693485,0.6396460026534075,0.62806,0.44411,0.53111
action = 3,3,0,0.7,73,2,0.51244,0.56208,0.60983,0.44421,0.52487,0.028809720581775868,0.03,0.0,0.06,0.0,0.6564886029088793,0.71208,0.60983,0.74421,0.52487
action = 2,2,1,-0.30000000000000004,74,2,0.51868,0.56208,0.58619,0.39668,0.52492,0.055946402922797456,0.0,0.044721359549995794,0.0,0.0,0.7984120146139873,0.56208,0.8097967977499789,0.39668,0.52492
action = 2,2,1,-0.30000000000000004,75,2,0.5556,0.56185,0.60444,0.40842,0.51244,0.0,0.05513619500836089,0.07523297149521611,0.04074309757492672,0.027202941017470887,0.5556,0.8375309750418044,0.9806048574760806,0.6121354878746337,0.6484547050873545
action = 2,2,1,-0.30000000000000004,76,2,0.51853,0.58643,0.64536,0.40833,0.52473,0.025099800796022267,0.0,0.0,0.0,0.0,0.6440290039801113,0.58643,0.64536,0.40833,0.52473
action = 2,2,1,-0.30000000000000004,77,2,0.54936,0.56818,0.63384,0.41357,0.52492,0.0,0.0,0.08012490249604053,0.04483302354291979,0.04959838707054898,0.54936,0.56818,1.0344645124802025,0.6377351177145989,0.7729119353527449
action = 1,1,1,-0.30000000000000004,78,2,0.53584,0.55589,0.67316,0.40833,0.54969,0.06913754406977442,0.07348469228349534,0.0,0.0,0.0,0.8815277203488721,0.9233134614174767,0.67316,0.40833,0.54969
action = 1,1,1,-0.30000000000000004,79,2,0.57854,0.60444,0.65534,0.41967,0.51873,0.0,0.04743416490252569,0.021213203435596427,0.0,0.039496835316262996,0.57854,0.8416108245126284,0.7614060171779822,0.41967,0.716214176581315
action = 2,2,0,0.7,80,2,0.53735,0.63887,0.67337,0.43237,0.54345,0.0,0.0,0.0,0.037682887362833546,0.0,0.53735,0.63887,0.67337,0.6207844368141677,0.54345
action = 3,3,1,-0.30000000000000004,81,2,0.51873,0.62171,0.6338,0.42586,0.51248,0.02097617696340303,0.0,0.0,0.07035623639735145,0.018973665961010275,0.6236108848170152,0.62171,0.6338,0.7776411819867572,0.6073483298050514
action = 1,1,0,0.7,82,2,0.51244,0.58024,0.60413,0.43806,0.53116,0.033763886032268264,0.09959919678390985,0.09465727652959385,0.0,0.0,0.6812594301613413,1.0782359839195492,1.0774163826479692,0.43806,0.53116
action = 2,2,0,0.7,83,2,0.51244,0.61577,0.63362,0.43266,0.53102,0.024083189157584593,0.0,0.037682887362833546,0.02,0.0,0.6328559457879229,0.61577,0.8220344368141677,0.53266,0.53102
action = 1,1,1,-0.30000000000000004,84,2,0.50624,0.58001,0.60999,0.4321,0.51244,0.027386127875258306,0.057619441163551735,0.0291547594742265,0.0,0.013784048752090222,0.6431706393762915,0.8681072058177587,0.7557637973711325,0.4321,0.5813602437604511
action = 2,2,0,0.7,85,2,0.50624,0.60395,0.61618,0.45035,0.51868,0.021213203435596427,0.0,0.0,0.02932575659723036,0.013038404810405298,0.6123060171779822,0.60395,0.61618,0.5969787829861518,0.5838720240520265
action = 1,1,0,0.7,86,2,0.49995,0.59197,0.59229,0.43862,0.50619,0.030983866769659335,0.06906518659932803,0.057965506984757754,0.0,0.024083189157584593,0.6548693338482967,0.9372959329966402,0.8821175349237887,0.43862,0.626605945787923
action = 2,2,1,-0.30000000000000004,87,2,0.51868,0.59211,0.59825,0.47508,0.53116,0.013038404810405298,0.0,0.07700649323271383,0.0762889244910426,0.025099800796022267,0.5838720240520265,0.59211,0.9832824661635691,0.856524622455213,0.6566590039801112
action = 1,1,1,-0.30000000000000004,88,2,0.53097,0.56818,0.6394,0.40246,0.54979,0.0,0.030659419433511782,0.0,0.0,0.0,0.53097,0.7214770971675589,0.6394,0.40246,0.54979
action = 1,1,0,0.7,89,2,0.51229,0.58643,0.60981,0.45059,0.53102,0.023874672772626643,0.05949789912257407,0.04183300132670378,0.0,0.0,0.6316633638631333,0.8839194956128704,0.8189750066335189,0.45059,0.53102
action = 2,2,0,0.7,90,2,0.51853,0.59253,0.59253,0.46884,0.51868,0.0,0.0291547594742265,0.046583258795408464,0.05805170109479997,0.025099800796022267,0.51853,0.7383037973711325,0.8254462939770424,0.7590985054739998,0.6441790039801114
action = 2,2,0,0.7,91,2,0.49395,0.58619,0.58643,0.43792,0.51863,0.035637059362410926,0.03987480407475377,0.06587867636800242,0.0,0.033316662497915366,0.6721352968120546,0.7855640203737688,0.9158233818400121,0.43792,0.6852133124895768
action = 2,2,1,-0.30000000000000004,92,2,0.5183,0.59777,0.59167,0.43815,0.53111,0.013038404810405298,0.0,0.03346640106136302,0.0,0.0,0.5834920240520265,0.59777,0.7590020053068152,0.43815,0.53111
action = 1,1,1,-0.30000000000000004,93,2,0.51868,0.59239,0.59849,0.45031,0.52492,0.030983866769659335,0.054221766846903836,0.04171330722922842,0.046151923036857306,0.027018512172212593,0.6735993338482967,0.8634988342345191,0.807056536146142,0.6810696151842865,0.660012560861063
action = 1,1,0,0.7,94,2,0.52478,0.6221,0.61022,0.43857,0.53116,0.007745966692414834,0.0,0.0,0.016431676725154984,0.0,0.5635098334620742,0.6221,0.61022,0.5207283836257749,0.53116
action = 2,2,1,-0.30000000000000004,95,2,0.51248,0.56218,0.59831,0.43801,0.49995,0.028982753492378877,0.028982753492378877,0.05167204273105525,0.0,0.01816590212458495,0.6573937674618944,0.7070937674618945,0.8566702136552763,0.43801,0.5907795106229248
action = 1,1,1,-0.30000000000000004,96,2,0.51244,0.55584,0.61632,0.45688,0.51868,0.015491933384829668,0.046475800154489,0.0,0.04183300132670378,0.0,0.5898996669241483,0.788219000772445,0.61632,0.6660450066335188,0.51868
action = 2,2,0,0.7,97,2,0.51248,0.58033,0.59197,0.4383,0.50619,0.01816590212458495,0.010954451150103323,0.04230839160261236,0.0,0.0,0.6033095106229248,0.6351022557505166,0.8035119580130617,0.4383,0.50619
action = 1,1,0,0.7,98,2,0.51248,0.56818,0.58643,0.4504,0.48752,0.033763886032268264,0.073824115301167,0.05873670062235365,0.035355339059327376,0.00447213595499958,0.6812994301613413,0.9373005765058351,0.8801135031117683,0.6271766952966369,0.509880679774998
action = 3,3,1,-0.30000000000000004,99,2,0.53073,0.58578,0.60395,0.45073,0.51868,0.0,0.0,0.0,0.044045431091090485,0.0,0.53073,0.58578,0.60395,0.6709571554554524,0.51868
action = 0,0,0,0.7,100,2,0.50624,0.56804,0.57382,0.46302,0.49376,0.03286335345030997,0.0,0.014491376746189439,0.02097617696340303,0.007745966692414834,0.6705567672515499,0.56804,0.6462768837309472,0.5679008848170152,0.5324898334620741
action = 2,2,1,-0.30000000000000004,101,2,0.4939,0.5436,0.55546,0.45655,0.5,0.014491376746189439,0.0565685424949238,0.07162401831787993,0.0,0.013784048752090222,0.5663568837309472,0.826442712474619,0.9135800915893996,0.45655,0.5689202437604511
action = 2,2,1,-0.30000000000000004,102,2,0.50624,0.58629,0.59793,0.48156,0.51229,0.029832867780352594,0.058223706512038544,0.10064790112068905,0.027386127875258306,0.033316662497915366,0.655404338901763,0.8774085325601927,1.1011695056034454,0.6184906393762915,0.6788733124895768
action = 2,2,1,-0.30000000000000004,103,2,0.52403,0.60426,0.64347,0.47578,0.54345,0.0,0.0,0.0,0.014491376746189439,0.008366600265340755,0.52403,0.60426,0.64347,0.5482368837309471,0.5852830013267037
action = 2,2,0,0.7,104,2,0.49376,0.57437,0.61593,0.48766,0.54946,0.02258317958127243,0.010954451150103323,0.03674234614174767,0.023874672772626643,0.0,0.6066758979063621,0.6291422557505166,0.7996417307087383,0.6070333638631332,0.54946
action = 2,2,1,-0.30000000000000004,105,2,0.50619,0.56804,0.61022,0.48175,0.54355,0.02097617696340303,0.0,0.023021728866442676,0.0,0.0,0.6110708848170152,0.56804,0.7253286443322133,0.48175,0.54355
action = 1,1,1,-0.30000000000000004,106,2,0.48132,0.54969,0.62784,0.48752,0.53073,0.035071355833500364,0.05779273310719956,0.014491376746189439,0.033166247903554,0.020248456731316585,0.6566767791675019,0.8386536655359977,0.7002968837309471,0.65335123951777,0.631972283656583
action = 2,2,1,-0.30000000000000004,107,2,0.48137,0.59817,0.6221,0.48794,0.53726,0.01870828693386971,0.0,0.0,0.023874672772626643,0.015811388300841896,0.5749114346693486,0.59817,0.6221,0.6073133638631332,0.6163169415042095
action = 1,1,0,0.7,108,2,0.51234,0.59667,0.61632,0.48142,0.53698,0.021447610589527218,0.022135943621178655,0.0,0.025495097567963924,0.0,0.6195780529476361,0.7073497181058933,0.61632,0.6088954878398196,0.53698
action = 2,2,1,-0.30000000000000004,109,2,0.50014,0.57372,0.60458,0.45655,0.53111,0.035071355833500364,0.028106938645110394,0.0687749954561976,0.03781534080237808,0.0,0.6754967791675018,0.714254693225552,0.948454977280988,0.6456267040118904,0.53111
action = 1,1,1,-0.30000000000000004,110,2,0.47537,0.58611,0.63402,0.44486,0.51868,0.0,0.03872983346207417,0.0,0.0,0.0,0.47537,0.7797591673103709,0.63402,0.44486,0.51868
action = 2,2,1,-0.30000000000000004,111,2,0.49376,0.60373,0.62157,0.45729,0.50619,0.033316662497915366,0.0,0.03687817782917155,0.0,0.011832159566199232,0.6603433124895768,0.60373,0.8059608891458577,0.45729,0.5653507978309962
action = 1,1,1,-0.30000000000000004,112,2,0.48794,0.57992,0.6394,0.47551,0.50624,0.0282842712474619,0.08099382692526634,0.05735852159879995,0.027018512172212593,0.030822070014844882,0.6293613562373095,0.9848891346263318,0.9261926079939997,0.610602560861063,0.6603503500742245
action = 2,2,1,-0.30000000000000004,113,2,0.49381,0.6263,0.63919,0.47532,0.53102,0.02097617696340303,0.0,0.06760177512462229,0.033316662497915366,0.0,0.5986908848170152,0.6263,0.9771988756231115,0.6419033124895769,0.53102
action = 2,2,1,-0.30000000000000004,114,2,0.50014,0.59849,0.65671,0.46927,0.51248,0.021908902300206645,0.0,0.0,0.0340587727318528,0.02683281572999748,0.6096845115010332,0.59849,0.65671,0.639563863659264,0.6466440786499874
action = 2,2,1,-0.30000000000000004,115,2,0.48142,0.59207,0.6398,0.46889,0.52492,0.010488088481701515,0.044721359549995794,0.07602631123499286,0.0,0.030822070014844882,0.5338604424085076,0.8156767977499789,1.0199315561749644,0.46889,0.6790303500742245
action = 1,1,1,-0.30000000000000004,116,2,0.50619,0.59777,0.67185,0.47546,0.54331,0.023021728866442676,0.05186520991955976,0.0,0.0,0.0,0.6212986443322134,0.8570960495977988,0.67185,0.47546,0.54331
action = 2,2,1,-0.30000000000000004,117,2,0.50619,0.60983,0.65075,0.46922,0.53102,0.030659419433511782,0.08203657720797473,0.08746427842267951,0.0,0.0,0.6594870971675589,1.0200128860398736,1.0880713921133975,0.46922,0.53102
