note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.30000000000000004,122,3,0.53726,0.56804,0.59817,0.62784,0.53726,0.014832396974191326,0.026267851073127395,0.0,0.04847679857416329,0.0,0.6114219848709566,0.6993792553656369,0.59817,0.8702239928708164,0.53726
action = 3,3,0,0.7,123,3,0.53116,0.58024,0.58047,0.64497,0.53111,0.0,0.0,0.01,0.0,0.0,0.53116,0.58024,0.6304700000000001,0.64497,0.53111
action = 1,1,1,-0.30000000000000004,124,3,0.51873,0.56218,0.58643,0.62806,0.51868,0.030659419433511782,0.024083189157584593,0.0,0.0,0.028106938645110394,0.6720270971675589,0.6825959457879229,0.58643,0.62806,0.659214693225552
action = 1,1,1,-0.30000000000000004,125,3,0.5434,0.57437,0.59207,0.62228,0.53735,0.0,0.03286335345030997,0.0,0.0,0.03391164991562634,0.5434,0.7386867672515499,0.59207,0.62228,0.7069082495781317
action = 3,3,1,-0.30000000000000004,126,3,0.5436,0.59239,0.57428,0.6165,0.54965,0.01788854381999832,0.0,0.03687817782917155,0.06123724356957945,0.0,0.6330427190999915,0.59239,0.7586708891458578,0.9226862178478973,0.54965
action = 2,2,0,0.7,127,3,0.55589,0.58643,0.58619,0.63958,0.53735,0.0232379000772445,0.022135943621178655,0.04722287581247038,0.02,0.049699094559156706,0.6720795003862226,0.6971097181058933,0.8223043790623519,0.73958,0.7858454727957835
action = 3,3,1,-0.30000000000000004,128,3,0.56208,0.59849,0.59221,0.63901,0.55589,0.0,0.0,0.0,0.0,0.0,0.56208,0.59849,0.59221,0.63901,0.55589
action = 1,1,1,-0.30000000000000004,129,3,0.5374,0.56818,0.57414,0.63309,0.54979,0.03754996671103718,0.08712060605849802,0.0,0.04669047011971501,0.022360679774997897,0.7251498335551858,1.0037830302924902,0.57414,0.8665423505985751,0.6615933988749895
action = 2,2,1,-0.30000000000000004,130,3,0.55598,0.61614,0.56199,0.63344,0.55589,0.02846049894151541,0.035355339059327376,0.06244997998398398,0.0,0.0,0.6982824947075771,0.7929166952966369,0.8742398999199199,0.63344,0.55589
action = 3,3,0,0.7,131,3,0.55589,0.61022,0.59197,0.63299,0.53726,0.0,0.026645825188948456,0.0,0.07409453421137081,0.0,0.55589,0.7434491259447422,0.59197,1.0034626710568542,0.53726
action = 2,2,0,0.7,132,3,0.55589,0.61632,0.56794,0.65068,0.52492,0.0,0.0,0.03577708763999664,0.0,0.0,0.55589,0.61632,0.7468254381999833,0.65068,0.52492
action = 3,3,1,-0.30000000000000004,133,3,0.51873,0.60458,0.55584,0.63362,0.51873,0.0560357029044876,0.03974921382870358,0.0709929573971954,0.07674633541739957,0.03605551275463989,0.798908514522438,0.8033260691435179,0.910804786985977,1.0173516770869977,0.6990075637731995
action = 3,3,0,0.7,134,3,0.549,0.60919,0.5847,0.65423,0.53698,0.01788854381999832,0.0,0.0,0.0,0.0,0.6384427190999916,0.60919,0.5847,0.65423,0.53698
action = 3,3,1,-0.30000000000000004,135,3,0.54965,0.59849,0.58047,0.62228,0.53116,0.0,0.0,0.0,0.04230839160261236,0.0,0.54965,0.59849,0.58047,0.8338219580130618,0.53116
action = 1,1,1,-0.30000000000000004,136,3,0.53735,0.59849,0.54345,0.62196,0.52497,0.0,0.022135943621178655,0.02846049894151541,0.0,0.019235384061671346,0.53735,0.7091697181058932,0.685752494707577,0.62196,0.6211469203083568
action = 0,0,0,0.7,137,3,0.51868,0.61004,0.54322,0.63895,0.52492,0.04806245936279166,0.0,0.026076809620810597,0.0,0.013784048752090222,0.7589922968139583,0.61004,0.673604048104053,0.63895,0.5938402437604512
action = 1,1,1,-0.30000000000000004,138,3,0.53116,0.60426,0.53735,0.62753,0.51244,0.010488088481701515,0.025298221281347035,0.0,0.0,0.015811388300841896,0.5836004424085075,0.7307511064067351,0.53735,0.62753,0.5914969415042095
action = 3,3,1,-0.30000000000000004,139,3,0.53121,0.61036,0.52487,0.61022,0.5,0.0,0.027202941017470887,0.054497706373754846,0.04636809247747852,0.028106938645110394,0.53121,0.7463747050873545,0.7973585318687741,0.8420604623873926,0.640534693225552
action = 3,3,0,0.7,140,3,0.52497,0.60458,0.56804,0.63362,0.50619,0.0,0.0,0.0,0.0,0.021447610589527218,0.52497,0.60458,0.56804,0.63362,0.6134280529476361
action = 1,1,0,0.7,141,3,0.5,0.59253,0.55589,0.61022,0.51244,0.01816590212458495,0.04074309757492672,0.0,0.0,0.03130495168499706,0.5908295106229248,0.7962454878746337,0.55589,0.61022,0.6689647584249853
action = 3,3,1,-0.30000000000000004,142,3,0.51868,0.59197,0.54979,0.59777,0.51248,0.0,0.03660601043544626,0.0,0.03847076812334269,0.01816590212458495,0.51868,0.7750000521772313,0.54979,0.7901238406167135,0.6033095106229248
action = 2,2,1,-0.30000000000000004,143,3,0.51244,0.59207,0.54345,0.62228,0.51248,0.01,0.009486832980505138,0.032557641192199414,0.0,0.023874672772626643,0.56244,0.6395041649025257,0.7062382059609971,0.62228,0.6318533638631333
action = 1,1,1,-0.30000000000000004,144,3,0.50619,0.59754,0.56208,0.62196,0.52478,0.010954451150103323,0.06557438524302,0.030983866769659335,0.02949576240750525,0.01414213562373095,0.5609622557505166,0.9254119262150999,0.7169993338482967,0.7694388120375262,0.5954906781186547
action = 0,0,1,-0.30000000000000004,145,3,0.50624,0.6263,0.57437,0.63402,0.49376,0.030659419433511782,0.0,0.0,0.0,0.03286335345030997,0.6595370971675589,0.6263,0.57437,0.63402,0.6580767672515498
action = 3,3,0,0.7,146,3,0.5436,0.60387,0.55589,0.61022,0.52492,0.0,0.04847679857416329,0.024083189157584593,0.049699094559156706,0.0,0.5436,0.8462539928708165,0.6763059457879229,0.8587154727957835,0.52492
action = 3,3,1,-0.30000000000000004,147,3,0.5436,0.61579,0.55589,0.59777,0.51244,0.0,0.0,0.03301514803843836,0.05839520528262573,0.024083189157584593,0.5436,0.61579,0.7209657401921918,0.8897460264131287,0.6328559457879229
action = 1,1,1,-0.30000000000000004,148,3,0.52492,0.59849,0.56208,0.6221,0.5374,0.0382099463490856,0.11318127053536729,0.03974921382870358,0.02683281572999748,0.0,0.7159697317454281,1.1643963526768364,0.7608260691435179,0.7562640786499873,0.5374
action = 3,3,1,-0.30000000000000004,149,3,0.53726,0.65015,0.56199,0.62157,0.51248,0.01,0.0,0.05089204259999789,0.056833088953531286,0.01341640786499874,0.58726,0.65015,0.8164502129999894,0.9057354447676564,0.5795620393249937
action = 2,2,1,-0.30000000000000004,150,3,0.53721,0.6263,0.57977,0.63855,0.51248,0.0,0.0,0.03924283374069717,0.0,0.013038404810405298,0.53721,0.6263,0.7759841687034859,0.63855,0.5776720240520266
action = 1,1,1,-0.30000000000000004,151,3,0.53721,0.60919,0.59817,0.62806,0.5,0.0,0.0433589667773576,0.0,0.02932575659723036,0.0161245154965971,0.53721,0.825984833886788,0.59817,0.7746887829861517,0.5806225774829855
action = 3,3,1,-0.30000000000000004,152,3,0.52492,0.62189,0.58619,0.61632,0.51248,0.02345207879911715,0.0,0.030495901363953814,0.06457553716385177,0.0,0.6421803939955858,0.62189,0.7386695068197691,0.9391976858192588,0.51248
action = 1,1,1,-0.30000000000000004,153,3,0.52492,0.61022,0.59221,0.65029,0.51248,0.0,0.044384682042344296,0.0,0.0,0.0282842712474619,0.52492,0.8321434102117214,0.59221,0.65029,0.6539013562373095
action = 1,1,0,0.7,154,3,0.52492,0.63226,0.59221,0.6221,0.51873,0.014491376746189439,0.04857983120596448,0.0,0.019748417658131498,0.0,0.5973768837309472,0.8751591560298224,0.59221,0.7208420882906574,0.51873
action = 3,3,0,0.7,155,3,0.51868,0.62228,0.58024,0.62171,0.51873,0.030983866769659335,0.0,0.0,0.055856960175075764,0.020248456731316585,0.6735993338482967,0.62228,0.58024,0.9009948008753788,0.619972283656583
action = 3,3,1,-0.30000000000000004,156,3,0.52487,0.60458,0.56827,0.6165,0.50624,0.0,0.0,0.047116875957558986,0.0648074069840786,0.027568097504180444,0.52487,0.60458,0.803854379787795,0.940537034920393,0.6440804875209023
action = 1,1,0,0.7,157,3,0.51873,0.60426,0.59863,0.64558,0.52497,0.03346640106136302,0.07231873892705819,0.0,0.030983866769659335,0.01,0.6860620053068152,0.9658536946352909,0.59863,0.8004993338482967,0.5749700000000001
action = 4,4,1,-0.30000000000000004,158,3,0.52492,0.61614,0.59239,0.63958,0.51244,0.0,0.0,0.0,0.0,0.03619392214170771,0.52492,0.61614,0.59239,0.63958,0.6934096107085386
action = 3,3,0,0.7,159,3,0.51873,0.60458,0.58038,0.61547,0.54974,0.025495097567963924,0.0,0.0,0.03,0.0,0.6462054878398197,0.60458,0.58038,0.76547,0.54974
action = 3,3,1,-0.30000000000000004,160,3,0.52497,0.61054,0.56818,0.61579,0.53121,0.044609416046390925,0.0,0.029832867780352594,0.06156297588648554,0.011832159566199232,0.7480170802319547,0.61054,0.717344338901763,0.9236048794324276,0.5903707978309961
action = 1,1,1,-0.30000000000000004,161,3,0.54331,0.59239,0.58588,0.6221,0.53735,0.0,0.061318838867023565,0.0,0.03687817782917155,0.02073644135332772,0.54331,0.8989841943351178,0.58588,0.8064908891458578,0.6410322067666386
action = 0,0,0,0.7,162,3,0.51825,0.61022,0.57428,0.62806,0.53116,0.02683281572999748,0.0,0.015491933384829668,0.0,0.010488088481701515,0.6524140786499874,0.61022,0.6517396669241483,0.62806,0.5836004424085075
action = 0,0,0,0.7,163,3,0.5,0.61004,0.57437,0.60983,0.53116,0.022360679774997897,0.0,0.0,0.0,0.0,0.6118033988749895,0.61004,0.57437,0.60983,0.53116
action = 3,3,1,-0.30000000000000004,164,3,0.5,0.59825,0.5739,0.59817,0.50014,0.012649110640673518,0.04764451699828638,0.0,0.057706152185014035,0.026076809620810597,0.5632455532033676,0.8364725849914318,0.5739,0.8867007609250701,0.630524048104053
action = 1,1,0,0.7,165,3,0.48752,0.6221,0.56818,0.61614,0.53116,0.00447213595499958,0.0,0.0,0.0,0.0,0.509880679774998,0.6221,0.56818,0.61614,0.53116
action = 3,3,1,-0.30000000000000004,166,3,0.48127,0.60426,0.56194,0.62228,0.53116,0.0,0.0,0.03391164991562634,0.07314369419163896,0.0,0.48127,0.60426,0.7314982495781317,0.9879984709581948,0.53116
action = 1,1,1,-0.30000000000000004,167,3,0.5,0.61036,0.58033,0.64536,0.52492,0.01,0.017320508075688773,0.0,0.0,0.011401754250991379,0.55,0.6969625403784439,0.58033,0.64536,0.5819287712549569
action = 4,4,1,-0.30000000000000004,168,3,0.49376,0.61614,0.58657,0.62806,0.52492,0.023021728866442676,0.0,0.0,0.0,0.026457513110645904,0.6088686443322133,0.61614,0.58657,0.62806,0.6572075655532296
action = 3,3,1,-0.30000000000000004,169,3,0.49376,0.59863,0.58047,0.62806,0.54979,0.012649110640673518,0.03178049716414141,0.027018512172212593,0.04806245936279166,0.02258317958127243,0.5570055532033675,0.7575324858207071,0.715562560861063,0.8683722968139582,0.6627058979063621
action = 4,4,1,-0.30000000000000004,170,3,0.48756,0.60458,0.57428,0.63895,0.54345,0.007071067811865475,0.0,0.00894427190999916,0.0,0.0291547594742265,0.5229153390593274,0.60458,0.6190013595499958,0.63895,0.6892237973711325
action = 3,3,0,0.7,171,3,0.49376,0.59849,0.58047,0.616,0.56199,0.010954451150103323,0.0,0.02,0.04669047011971501,0.02569046515733026,0.5485322557505166,0.59849,0.68047,0.849452350598575,0.6904423257866513
action = 4,4,1,-0.30000000000000004,172,3,0.5,0.61036,0.57428,0.62157,0.55589,0.022360679774997897,0.017320508075688773,0.027202941017470887,0.0,0.0322490309931942,0.6118033988749895,0.6969625403784439,0.7102947050873545,0.62157,0.717135154965971
action = 1,1,0,0.7,173,3,0.49376,0.60444,0.57428,0.62178,0.57414,0.012649110640673518,0.06041522986797286,0.04847679857416329,0.04312771730569565,0.0651920240520265,0.5570055532033675,0.9065161493398644,0.8166639928708165,0.8374185865284782,0.9001001202601324
action = 2,2,1,-0.30000000000000004,174,3,0.49376,0.60969,0.58047,0.62767,0.58611,0.012649110640673518,0.0,0.03847076812334269,0.019493588689617928,0.0,0.5570055532033675,0.60969,0.7728238406167135,0.7251379434480896,0.58611
action = 3,3,1,-0.30000000000000004,175,3,0.5,0.60458,0.59849,0.63291,0.58525,0.008366600265340755,0.03301514803843836,0.04732863826479693,0.055856960175075764,0.032557641192199414,0.5418330013267038,0.7696557401921917,0.8351331913239846,0.9121948008753789,0.7480382059609971
action = 4,4,1,-0.30000000000000004,176,3,0.51248,0.60458,0.61004,0.64497,0.59239,0.01341640786499874,0.0,0.0,0.0,0.0408656334834051,0.5795620393249937,0.60458,0.61004,0.64497,0.7967181674170255
action = 1,1,1,-0.30000000000000004,177,3,0.5,0.59253,0.58657,0.63919,0.61593,0.019748417658131498,0.05839520528262573,0.041109609582188934,0.04538722287164087,0.0,0.5987420882906574,0.8845060264131286,0.7921180479109446,0.8661261143582044,0.61593
action = 4,4,0,0.7,178,3,0.50624,0.6221,0.61054,0.64497,0.59253,0.026267851073127395,0.0,0.0,0.0,0.0412310562561766,0.637579255365637,0.6221,0.61054,0.64497,0.798685281280883
action = 1,1,1,-0.30000000000000004,179,3,0.48132,0.60395,0.59221,0.63323,0.58033,0.0,0.044721359549995794,0.04626013402488151,0.0322490309931942,0.0,0.48132,0.8275567977499789,0.8235106701244075,0.794475154965971,0.58033
action = 3,3,1,-0.30000000000000004,180,3,0.5,0.62721,0.6104,0.6394,0.58611,0.01,0.0,0.0,0.0,0.0,0.55,0.62721,0.6104,0.6394,0.58611
action = 1,1,1,-0.30000000000000004,181,3,0.50005,0.60981,0.59807,0.63309,0.59253,0.01414213562373095,0.07348469228349534,0.012649110640673518,0.0,0.0,0.5707606781186547,0.9772334614174767,0.6613155532033675,0.63309,0.59253
action = 3,3,1,-0.30000000000000004,182,3,0.50624,0.63323,0.60981,0.60951,0.56761,0.007745966692414834,0.01414213562373095,0.04483302354291979,0.07791020472312982,0.021908902300206645,0.5449698334620742,0.7039406781186547,0.8339751177145989,0.9990610236156491,0.6771545115010331
action = 3,3,0,0.7,183,3,0.49381,0.63822,0.62196,0.63887,0.56199,0.02258317958127243,0.0,0.0,0.05916079783099616,0.025298221281347035,0.6067258979063622,0.63822,0.62196,0.9346739891549809,0.6884811064067351
action = 1,1,0,0.7,184,3,0.51863,0.6221,0.61632,0.6499,0.57423,0.0,0.06308724118235001,0.037013511046643494,0.0,0.0,0.51863,0.93753620591175,0.8013875552332175,0.6499,0.57423
action = 4,4,0,0.7,185,3,0.50624,0.63291,0.61537,0.65471,0.57344,0.012649110640673518,0.0,0.0,0.0,0.0232379000772445,0.5694855532033676,0.63291,0.61537,0.65471,0.6896295003862225
action = 2,2,0,0.7,186,3,0.49376,0.61004,0.61501,0.64983,0.56208,0.010954451150103323,0.0,0.03714835124201342,0.0,0.0,0.5485322557505166,0.61004,0.800751756210067,0.64983,0.56208
action = 3,3,1,-0.30000000000000004,187,3,0.50624,0.59825,0.59779,0.62626,0.54345,0.02097617696340303,0.0,0.013038404810405298,0.052153619241621194,0.02097617696340303,0.6111208848170152,0.59825,0.6629820240520266,0.8870280962081061,0.6483308848170152
action = 3,3,0,0.7,188,3,0.51825,0.61036,0.59807,0.63855,0.55598,0.0,0.0,0.0,0.0,0.0,0.51825,0.61036,0.59807,0.63855,0.55598
action = 0,0,1,-0.30000000000000004,189,3,0.49376,0.60458,0.5801,0.63285,0.5556,0.030983866769659335,0.0,0.0,0.0,0.0,0.6486793338482967,0.60458,0.5801,0.63285,0.5556
action = 1,1,0,0.7,190,3,0.47527,0.5495,0.56184,0.60999,0.54345,0.0,0.1033440854621105,0.06260990336999411,0.07726577508832742,0.014832396974191326,0.47527,1.0662204273105527,0.8748895168499706,0.9963188754416372,0.6176119848709566
action = 2,2,1,-0.30000000000000004,191,3,0.51863,0.61387,0.59183,0.63863,0.54936,0.0,0.0,0.02,0.0,0.027018512172212593,0.51863,0.61387,0.69183,0.63863,0.684452560861063
action = 3,3,1,-0.30000000000000004,192,3,0.48132,0.58033,0.60849,0.62111,0.54345,0.0,0.07489993324429602,0.0,0.06826419266350404,0.021447610589527218,0.48132,0.9548296662214801,0.60849,0.9624309633175203,0.6506880529476361
action = 4,4,1,-0.30000000000000004,193,3,0.5,0.60983,0.59725,0.64267,0.54345,0.019748417658131498,0.0,0.0,0.0,0.0322490309931942,0.5987420882906574,0.60983,0.59725,0.64267,0.704695154965971
action = 2,2,0,0.7,194,3,0.52492,0.58657,0.58548,0.62585,0.5617,0.0,0.0,0.042190046219457975,0.028106938645110394,0.0,0.52492,0.58657,0.7964302310972899,0.766384693225552,0.5617
action = 3,3,1,-0.30000000000000004,195,3,0.49376,0.58047,0.58047,0.63362,0.56185,0.010954451150103323,0.04312771730569565,0.0,0.037013511046643494,0.0,0.5485322557505166,0.7961085865284783,0.58047,0.8186875552332175,0.56185
action = 1,1,1,-0.30000000000000004,196,3,0.50624,0.58033,0.5672,0.6449,0.55551,0.012649110640673518,0.05477225575051661,0.03286335345030997,0.0,0.0,0.5694855532033676,0.854191278752583,0.7315167672515499,0.6449,0.55551
action = 4,4,1,-0.30000000000000004,197,3,0.51248,0.59221,0.58657,0.61632,0.55598,0.009486832980505138,0.0,0.0,0.0,0.02258317958127243,0.5599141649025258,0.59221,0.58657,0.61632,0.6688958979063622
action = 3,3,1,-0.30000000000000004,198,3,0.5,0.58601,0.56804,0.62175,0.57367,0.01414213562373095,0.04171330722922842,0.030166206257996712,0.05882176467941097,0.0,0.5707106781186547,0.7945765361461421,0.7188710312899835,0.9158588233970548,0.57367
action = 3,3,0,0.7,199,3,0.50619,0.59777,0.57385,0.6394,0.56129,0.01224744871391589,0.018973665961010275,0.0,0.05039841267341661,0.057096409694480786,0.5674272435695795,0.6926383298050514,0.57385,0.8913920633670831,0.846772048472404
