note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,0,0.7,122,4,0.5679,0.51234,0.50624,0.3606,0.59849,0.0,0.01,0.022803508501982758,0.05366563145999496,0.0,0.5679,0.5623400000000001,0.6202575425099138,0.6289281572999748,0.59849
action = 4,4,1,-0.30000000000000004,123,4,0.56199,0.49376,0.51248,0.34439,0.58643,0.0,0.0,0.0031622776601683794,0.0,0.035637059362410926,0.56199,0.49376,0.528291388300842,0.34439,0.7646152968120546
action = 4,4,0,0.7,124,4,0.56199,0.49381,0.50619,0.33752,0.59229,0.011401754250991379,0.016431676725154984,0.0232379000772445,0.0,0.09027735042633894,0.6189987712549568,0.575968383625775,0.6223795003862225,0.33752,1.0436767521316948
action = 3,3,1,-0.30000000000000004,125,4,0.55589,0.50624,0.52492,0.35503,0.62228,0.011401754250991379,0.014832396974191326,0.0,0.06884765791223403,0.0,0.6128987712549568,0.5804019848709566,0.52492,0.6992682895611702,0.62228
action = 4,4,1,-0.30000000000000004,126,4,0.5679,0.51248,0.49995,0.35482,0.59754,0.0,0.022360679774997897,0.015811388300841896,0.0,0.04538722287164087,0.5679,0.6242833988749895,0.5790069415042095,0.35482,0.8244761143582043
action = 3,3,1,-0.30000000000000004,127,4,0.5556,0.52492,0.51868,0.37194,0.61579,0.0,0.0,0.0,0.0818535277187245,0.0,0.5556,0.52492,0.51868,0.7812076385936225,0.61579
action = 0,0,0,0.7,128,4,0.54317,0.51858,0.49381,0.3835,0.60426,0.015491933384829668,0.0,0.005477225575051661,0.0,0.0,0.6206296669241483,0.51858,0.5211961278752584,0.3835,0.60426
action = 4,4,0,0.7,129,4,0.53721,0.50005,0.51868,0.40183,0.59849,0.0,0.019493588689617928,0.0,0.03860051813123756,0.0,0.53721,0.5975179434480896,0.51868,0.5948325906561878,0.59849
action = 4,4,1,-0.30000000000000004,130,4,0.52487,0.49376,0.5,0.38946,0.5801,0.031144823004794875,0.016431676725154984,0.01870828693386971,0.0,0.04806245936279166,0.6805941150239743,0.5759183836257749,0.5935414346693485,0.38946,0.8204122968139582
action = 4,4,0,0.7,131,4,0.54303,0.52473,0.49376,0.39556,0.59197,0.0,0.0,0.021213203435596427,0.07245688373094719,0.06942621983083912,0.54303,0.52473,0.5998260171779821,0.757844418654736,0.9391010991541956
action = 0,0,0,0.7,132,4,0.53111,0.50619,0.48132,0.38368,0.59863,0.030495901363953814,0.024083189157584593,0.0,0.05196152422706632,0.0,0.683589506819769,0.626605945787923,0.48132,0.6434876211353316,0.59863
action = 2,2,1,-0.30000000000000004,133,4,0.53121,0.49995,0.49376,0.3779,0.58033,0.0,0.018439088914585774,0.02097617696340303,0.0,0.0,0.53121,0.5921454445729288,0.5986408848170152,0.3779,0.58033
action = 0,0,1,-0.30000000000000004,134,4,0.51873,0.49995,0.49376,0.37772,0.58047,0.026457513110645904,0.013784048752090222,0.025099800796022267,0.04571651780264984,0.013038404810405298,0.6510175655532295,0.5688702437604511,0.6192590039801114,0.6063025890132492,0.6456620240520266
action = 4,4,0,0.7,135,4,0.53721,0.49376,0.48756,0.37233,0.58643,0.0,0.0170293863659264,0.0,0.0,0.0,0.53721,0.578906931829632,0.48756,0.37233,0.58643
action = 1,1,0,0.7,136,4,0.53735,0.48756,0.51244,0.38368,0.56818,0.0,0.02073644135332772,0.0,0.0,0.0,0.53735,0.5912422067666386,0.51244,0.38368,0.56818
action = 3,3,1,-0.30000000000000004,137,4,0.52492,0.47513,0.49995,0.41381,0.54974,0.06260990336999411,0.019493588689617928,0.02683281572999748,0.10158740079360234,0.060497933849016694,0.8379695168499706,0.5725979434480897,0.6341140786499874,0.9217470039680118,0.8522296692450835
action = 1,1,0,0.7,138,4,0.5617,0.48771,0.51853,0.38485,0.5801,0.0,0.020493901531919198,0.0,0.0,0.0,0.5617,0.5901795076595959,0.51853,0.38485,0.5801
action = 2,2,0,0.7,139,4,0.54322,0.46279,0.51868,0.41357,0.57385,0.009486832980505138,0.0,0.032710854467592254,0.03987480407475377,0.0,0.5906541649025258,0.46279,0.6822342723379613,0.6129440203737688,0.57385
action = 4,4,1,-0.30000000000000004,140,4,0.54955,0.46307,0.51868,0.41381,0.54331,0.0,0.027386127875258306,0.0,0.05630275304103699,0.04147288270665544,0.54955,0.6000006393762916,0.51868,0.6953237652051849,0.7506744135332771
action = 4,4,0,0.7,141,4,0.53116,0.45059,0.4939,0.39587,0.57353,0.0,0.0,0.021213203435596427,0.049091750834534306,0.04669047011971501,0.53116,0.45059,0.5999660171779821,0.6413287541726715,0.806982350598575
action = 4,4,1,-0.30000000000000004,142,4,0.53111,0.46889,0.48132,0.38407,0.58001,0.03130495168499706,0.006324555320336759,0.0,0.0,0.035071355833500364,0.6876347584249852,0.5005127766016838,0.48132,0.38407,0.7553667791675018
action = 1,1,0,0.7,143,4,0.54345,0.47522,0.50624,0.40169,0.59221,0.0,0.0291547594742265,0.01760681686165901,0.0,0.0,0.54345,0.6209937973711325,0.5942740843082951,0.40169,0.59221
action = 4,4,1,-0.30000000000000004,144,4,0.53097,0.45035,0.49376,0.40747,0.5556,0.043703546766824315,0.0,0.012649110640673518,0.0,0.06,0.7494877338341216,0.45035,0.5570055532033675,0.40747,0.8555999999999999
action = 3,3,0,0.7,145,4,0.54946,0.47508,0.50629,0.40761,0.59158,0.0,0.03847076812334269,0.0170293863659264,0.060332412515993424,0.0,0.54946,0.6674338406167135,0.591436931829632,0.7092720625799671,0.59158
action = 4,4,0,0.7,146,4,0.53102,0.45645,0.49381,0.37843,0.5618,0.038987177379235856,0.03193743884534263,0.021213203435596427,0.0,0.06884765791223403,0.7259558868961793,0.6161371942267131,0.5998760171779822,0.37843,0.90603828956117
action = 4,4,1,-0.30000000000000004,147,4,0.54345,0.44435,0.48756,0.39659,0.59253,0.0,0.01788854381999832,0.013784048752090222,0.028635642126552705,0.0,0.54345,0.5337927190999916,0.5564802437604511,0.5397682106327635,0.59253
action = 0,0,1,-0.30000000000000004,148,4,0.54317,0.44426,0.48752,0.3896,0.56827,0.0216794833886788,0.0,0.006324555320336759,0.0,0.0,0.651567416943394,0.44426,0.5191427766016838,0.3896,0.56827
action = 4,4,0,0.7,149,4,0.55589,0.47522,0.50619,0.40207,0.54965,0.0,0.05412947441089743,0.01224744871391589,0.0523450093132096,0.05958187643906493,0.55589,0.745867372054487,0.5674272435695795,0.663795046566048,0.8475593821953247
action = 1,1,0,0.7,150,4,0.54979,0.43876,0.5,0.37811,0.56804,0.0,0.03847076812334269,0.01414213562373095,0.0,0.0,0.54979,0.6311138406167134,0.5707106781186547,0.37811,0.56804
action = 4,4,1,-0.30000000000000004,151,4,0.5436,0.42018,0.49381,0.37233,0.55589,0.0,0.0,0.01870828693386971,0.0,0.0363318042491699,0.5436,0.42018,0.5873514346693486,0.37233,0.7375490212458495
action = 0,0,0,0.7,152,4,0.53116,0.43206,0.49376,0.37843,0.57437,0.045934736311423405,0.0,0.010488088481701515,0.03794733192202055,0.0,0.7608336815571171,0.43206,0.5462004424085075,0.5681666596101027,0.57437
action = 4,4,1,-0.30000000000000004,153,4,0.54322,0.46265,0.5,0.37194,0.56804,0.0,0.0,0.01,0.0,0.053197744313081545,0.54322,0.46265,0.55,0.37194,0.8340287215654076
action = 4,4,1,-0.30000000000000004,154,4,0.51873,0.48752,0.48752,0.39574,0.58643,0.0322490309931942,0.03987480407475377,0.01870828693386971,0.0478539444560216,0.0216794833886788,0.679975154965971,0.6868940203737689,0.5810614346693486,0.635009722280108,0.694827416943394
action = 3,3,0,0.7,155,4,0.5434,0.4566,0.49381,0.39605,0.59863,0.0,0.0,0.021447610589527218,0.08006247560499238,0.0,0.5434,0.4566,0.6010480529476361,0.7963623780249619,0.59863
action = 4,4,1,-0.30000000000000004,156,4,0.54965,0.46265,0.48756,0.35464,0.58,0.010954451150103323,0.0,0.0,0.0,0.01673320053068151,0.6044222557505166,0.46265,0.48756,0.35464,0.6636660026534075
action = 1,1,1,-0.30000000000000004,157,4,0.5436,0.46889,0.48752,0.37212,0.59267,0.0,0.031144823004794875,0.01870828693386971,0.0,0.0,0.5436,0.6246141150239743,0.5810614346693486,0.37212,0.59267
action = 4,4,1,-0.30000000000000004,158,4,0.53111,0.48137,0.48132,0.37885,0.57399,0.02258317958127243,0.012649110640673518,0.015165750888103102,0.05495452665613634,0.037013511046643494,0.6440258979063621,0.5446155532033676,0.5571487544405156,0.6536226332806817,0.7590575552332175
action = 1,1,1,-0.30000000000000004,159,4,0.54355,0.46889,0.48127,0.36656,0.59253,0.0,0.03619392214170771,0.019493588689617928,0.03807886552931954,0.0,0.54355,0.6498596107085386,0.5787379434480896,0.5569543276465977,0.59253
action = 4,4,1,-0.30000000000000004,160,4,0.52492,0.46884,0.47508,0.35528,0.56794,0.041109609582188934,0.0,0.0,0.0,0.07745966692414834,0.7304680479109447,0.46884,0.47508,0.35528,0.9552383346207417
action = 4,4,1,-0.30000000000000004,161,4,0.56185,0.48771,0.49376,0.37194,0.61632,0.0,0.005477225575051661,0.0170293863659264,0.0,0.0,0.56185,0.5150961278752583,0.578906931829632,0.37194,0.61632
action = 4,4,1,-0.30000000000000004,162,4,0.5434,0.48766,0.48127,0.36598,0.61036,0.01816590212458495,0.007071067811865475,0.005477225575051661,0.0,0.03346640106136302,0.6342295106229248,0.5230153390593274,0.5086561278752583,0.36598,0.777692005306815
action = 4,4,1,-0.30000000000000004,163,4,0.54345,0.49371,0.49376,0.37875,0.61632,0.0,0.0,0.007745966692414834,0.0,0.0,0.54345,0.49371,0.5324898334620741,0.37875,0.61632
action = 4,4,0,0.7,164,4,0.54979,0.50619,0.50624,0.38946,0.61579,0.0523450093132096,0.012649110640673518,0.018439088914585774,0.05059644256269407,0.0469041575982343,0.811515046566048,0.5694355532033676,0.5984354445729289,0.6424422128134704,0.8503107879911714
action = 4,4,0,0.7,165,4,0.57992,0.48132,0.50619,0.38368,0.61632,0.0,0.02097617696340303,0.021213203435596427,0.07280109889280519,0.04171330722922842,0.57992,0.5862008848170152,0.6122560171779822,0.7476854944640259,0.824886536146142
action = 0,0,1,-0.30000000000000004,166,4,0.54974,0.47513,0.48756,0.3606,0.62806,0.0322490309931942,0.0,0.007071067811865475,0.0,0.0,0.710985154965971,0.47513,0.5229153390593274,0.3606,0.62806
action = 0,0,1,-0.30000000000000004,167,4,0.56794,0.49981,0.50624,0.3779,0.61036,0.026457513110645904,0.022360679774997897,0.01224744871391589,0.0,0.0,0.7002275655532295,0.6116133988749894,0.5674772435695795,0.3779,0.61036
action = 4,4,1,-0.30000000000000004,168,4,0.58024,0.48752,0.48752,0.38946,0.59221,0.0,0.009486832980505138,0.012649110640673518,0.03885871845545089,0.042190046219457975,0.58024,0.5349541649025257,0.5507655532033676,0.5837535922772544,0.8031602310972898
action = 0,0,0,0.7,169,4,0.54936,0.49995,0.5,0.39574,0.61054,0.031144823004794875,0.01760681686165901,0.012649110640673518,0.0,0.0,0.7050841150239744,0.5879840843082951,0.5632455532033676,0.39574,0.61054
action = 0,0,0,0.7,170,4,0.5435,0.47503,0.48756,0.40183,0.616,0.058223706512038544,0.0,0.01341640786499874,0.07368853370776215,0.0,0.8346185325601927,0.47503,0.5546420393249937,0.7702726685388108,0.616
action = 4,4,1,-0.30000000000000004,171,4,0.56208,0.51853,0.5,0.38382,0.59253,0.01788854381999832,0.0,0.0161245154965971,0.045934736311423405,0.06640783086353597,0.6515227190999916,0.51853,0.5806225774829855,0.613493681557117,0.9245691543176798
action = 0,0,1,-0.30000000000000004,172,4,0.5617,0.52449,0.5,0.37226,0.61632,0.02569046515733026,0.0,0.015811388300841896,0.0,0.0,0.6901523257866513,0.52449,0.5790569415042095,0.37226,0.61632
action = 4,4,0,0.7,173,4,0.57399,0.50605,0.51248,0.38382,0.60444,0.0,0.006324555320336759,0.03193743884534263,0.0506951674225463,0.01673320053068151,0.57399,0.5376727766016838,0.6721671942267131,0.6372958371127315,0.6881060026534075
action = 0,0,0,0.7,174,4,0.56208,0.49986,0.5,0.3667,0.59253,0.02449489742783178,0.01,0.01,0.0,0.0,0.6845544871391589,0.54986,0.55,0.3667,0.59253
action = 4,4,1,-0.30000000000000004,175,4,0.55584,0.48714,0.48752,0.38946,0.59253,0.04669047011971501,0.005477225575051661,0.006324555320336759,0.0,0.05079370039680117,0.789292350598575,0.5145261278752583,0.5191427766016838,0.38946,0.8464985019840059
action = 4,4,1,-0.30000000000000004,176,4,0.56818,0.49957,0.48756,0.39574,0.60444,0.053103672189407015,0.013784048752090222,0.013038404810405298,0.04732863826479693,0.06196773353931867,0.8336983609470351,0.5684902437604511,0.5527520240520265,0.6323831913239846,0.9142786676965933
action = 4,4,1,-0.30000000000000004,177,4,0.58033,0.50605,0.51868,0.37822,0.62806,0.0,0.006324555320336759,0.0,0.02846049894151541,0.0,0.58033,0.5376727766016838,0.51868,0.520522494707577,0.62806
action = 3,3,1,-0.30000000000000004,178,4,0.55589,0.49371,0.51873,0.37216,0.62824,0.0,0.0,0.0,0.059329587896765304,0.0,0.55589,0.49371,0.51873,0.6688079394838264,0.62824
action = 4,4,0,0.7,179,4,0.54965,0.49371,0.48752,0.36638,0.60458,0.034785054261852175,0.006324555320336759,0.0,0.0,0.058223706512038544,0.7235752713092609,0.5253327766016838,0.48752,0.36638,0.8956985325601927
action = 0,0,1,-0.30000000000000004,180,4,0.55589,0.49366,0.51248,0.38368,0.61632,0.0324037034920393,0.014491376746189439,0.015491933384829668,0.0,0.0,0.7179085174601965,0.5661168837309472,0.5899396669241483,0.38368,0.61632
action = 3,3,0,0.7,181,4,0.58033,0.50619,0.50624,0.42601,0.60387,0.0,0.0,0.01224744871391589,0.05549774770204643,0.0,0.58033,0.50619,0.5674772435695795,0.7034987385102321,0.60387
action = 3,3,0,0.7,182,4,0.56818,0.49962,0.48752,0.40193,0.59849,0.0,0.019748417658131498,0.0,0.06371812928829597,0.0,0.56818,0.5983620882906575,0.48752,0.7205206464414798,0.59849
action = 4,4,1,-0.30000000000000004,183,4,0.55598,0.48752,0.50624,0.36638,0.59253,0.02,0.01,0.021213203435596427,0.0,0.0560357029044876,0.65598,0.53752,0.6123060171779822,0.36638,0.872708514522438
action = 3,3,1,-0.30000000000000004,184,4,0.56208,0.48132,0.51248,0.40151,0.6165,0.0,0.02345207879911715,0.0,0.08865664103720601,0.0,0.56208,0.5985803939955858,0.51248,0.8447932051860301,0.6165
action = 4,4,0,0.7,185,4,0.5495,0.47508,0.5,0.37772,0.59807,0.010488088481701515,0.0,0.015811388300841896,0.0,0.03286335345030997,0.6019404424085075,0.47508,0.5790569415042095,0.37772,0.7623867672515499
action = 0,0,0,0.7,186,4,0.55546,0.49957,0.49995,0.37811,0.58643,0.0506951674225463,0.01414213562373095,0.015811388300841896,0.0,0.01341640786499874,0.8089358371127315,0.5702806781186548,0.5790069415042095,0.37811,0.6535120393249937
action = 4,4,0,0.7,187,4,0.56818,0.49962,0.48752,0.39556,0.59221,0.0,0.019493588689617928,0.018973665961010275,0.0,0.01760681686165901,0.56818,0.5970879434480897,0.5823883298050514,0.39556,0.6802440843082951
action = 4,4,0,0.7,188,4,0.5436,0.49381,0.48127,0.40747,0.59239,0.04171330722922842,0.01673320053068151,0.0,0.0,0.05848076606885378,0.752166536146142,0.5774760026534076,0.48127,0.40747,0.8847938303442688
action = 3,3,1,-0.30000000000000004,189,4,0.55579,0.49338,0.5,0.4383,0.59835,0.009486832980505138,0.006324555320336759,0.021908902300206645,0.045497252664309304,0.0,0.6032241649025257,0.5250027766016838,0.6095445115010332,0.6657862633215466,0.59835
action = 3,3,0,0.7,190,4,0.56199,0.49972,0.51868,0.43801,0.60458,0.0,0.00447213595499958,0.0,0.06041522986797286,0.0,0.56199,0.522080679774998,0.51868,0.7400861493398643,0.60458
action = 4,4,0,0.7,191,4,0.54946,0.49952,0.49376,0.40151,0.58643,0.0,0.0161245154965971,0.014832396974191326,0.0,0.0,0.54946,0.5801425774829855,0.5679219848709566,0.40151,0.58643
action = 3,3,0,0.7,192,4,0.54955,0.47499,0.50624,0.41357,0.58047,0.0,0.013038404810405298,0.0,0.04919349550499537,0.0,0.54955,0.5401820240520265,0.50624,0.6595374775249768,0.58047
action = 4,4,1,-0.30000000000000004,193,4,0.53735,0.47522,0.49376,0.39574,0.55598,0.015165750888103102,0.0,0.018439088914585774,0.0161245154965971,0.05291502622129181,0.6131787544405155,0.47522,0.5859554445729288,0.4763625774829855,0.8205551311064591
action = 4,4,0,0.7,194,4,0.54355,0.49986,0.5,0.38964,0.57423,0.009486832980505138,0.01341640786499874,0.01414213562373095,0.0,0.0382099463490856,0.5909841649025257,0.5669420393249938,0.5707106781186547,0.38964,0.7652797317454281
action = 0,0,0,0.7,195,4,0.5436,0.48756,0.5,0.40151,0.58024,0.029832867780352594,0.0,0.01,0.0031622776601683794,0.0,0.6927643389017629,0.48756,0.55,0.41732138830084187,0.58024
action = 4,4,1,-0.30000000000000004,196,4,0.54941,0.49957,0.50624,0.40747,0.57437,0.0,0.01816590212458495,0.011401754250991379,0.05029910535983717,0.0433589667773576,0.54941,0.5903995106229247,0.5632487712549569,0.6589655267991859,0.791164833886788
action = 4,4,1,-0.30000000000000004,197,4,0.53097,0.48118,0.48752,0.3835,0.58611,0.018439088914585774,0.0,0.0,0.0,0.025099800796022267,0.6231654445729289,0.48118,0.48752,0.3835,0.7116090039801113
action = 4,4,1,-0.30000000000000004,198,4,0.5436,0.49981,0.50619,0.40151,0.59221,0.015491933384829668,0.026645825188948456,0.02073644135332772,0.0,0.07694153624668539,0.6210596669241483,0.6330391259447423,0.6098722067666387,0.40151,0.9769176812334269
action = 3,3,1,-0.30000000000000004,199,4,0.54969,0.48118,0.51779,0.43806,0.61989,0.0,0.0,0.0,0.08532291603080616,0.0,0.54969,0.48118,0.51779,0.8646745801540308,0.61989
