note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,1,-0.30000000000000004,118,4,0.53726,0.53721,0.49395,0.50019,0.67093,0.02073644135332772,0.027748873851023214,0.028982753492378877,0.009486832980505138,0.0,0.6409422067666386,0.675954369255116,0.6388637674618944,0.5476241649025257,0.67093
action = 4,4,1,-0.30000000000000004,119,4,0.53116,0.56132,0.48752,0.52872,0.64356,0.038987177379235856,0.0,0.013784048752090222,0.028635642126552705,0.023874672772626643,0.7260958868961792,0.56132,0.5564402437604511,0.6718982106327636,0.7629333638631333
action = 4,4,1,-0.30000000000000004,120,4,0.53111,0.56133,0.48756,0.5413,0.66059,0.020248456731316585,0.0,0.019235384061671346,0.037013511046643494,0.04753945729601885,0.6323522836565829,0.56133,0.5837369203083567,0.7263675552332175,0.8982872864800943
action = 4,4,0,0.7,121,4,0.53097,0.54871,0.47522,0.54941,0.66381,0.03146426544510455,0.0,0.013038404810405298,0.0,0.06670832032063166,0.6882913272255228,0.54871,0.5404120240520265,0.54941,0.9973516016031583
action = 1,1,1,-0.30000000000000004,122,4,0.53731,0.5435,0.49361,0.48794,0.66942,0.00894427190999916,0.040987803063838396,0.01760681686165901,0.01816590212458495,0.0,0.5820313595499957,0.748439015319192,0.5816440843082951,0.5787695106229247,0.66942
action = 4,4,0,0.7,123,4,0.5436,0.57399,0.5,0.50014,0.62665,0.0,0.0,0.026076809620810597,0.022135943621178655,0.05196152422706632,0.5436,0.57399,0.630384048104053,0.6108197181058933,0.8864576211353317
action = 1,1,0,0.7,124,4,0.49995,0.54936,0.48799,0.48771,0.63846,0.021447610589527218,0.06928203230275509,0.030166206257996712,0.006324555320336759,0.0363318042491699,0.6071880529476361,0.8957701615137754,0.6388210312899836,0.5193327766016838,0.8201190212458496
action = 4,4,1,-0.30000000000000004,125,4,0.48799,0.56748,0.49376,0.50624,0.6398,0.01341640786499874,0.0,0.022135943621178655,0.01224744871391589,0.0,0.5550720393249937,0.56748,0.6044397181058933,0.5674772435695795,0.6398
action = 4,4,1,-0.30000000000000004,126,4,0.50019,0.54965,0.48752,0.5,0.6333,0.01816590212458495,0.007071067811865475,0.028809720581775868,0.01760681686165901,0.0,0.5910195106229248,0.5850053390593274,0.6315686029088794,0.5880340843082951,0.6333
action = 4,4,1,-0.30000000000000004,127,4,0.51248,0.55574,0.48127,0.5,0.63863,0.020248456731316585,0.005477225575051661,0.011832159566199232,0.0216794833886788,0.0,0.613722283656583,0.5831261278752583,0.5404307978309961,0.608397416943394,0.63863
action = 1,1,0,0.7,128,4,0.52492,0.54895,0.50005,0.5,0.63846,0.021213203435596427,0.018439088914585774,0.022360679774997897,0.015811388300841896,0.0,0.6309860171779822,0.6411454445729289,0.6118533988749895,0.5790569415042095,0.63846
action = 4,4,0,0.7,129,4,0.51853,0.52492,0.48132,0.50005,0.6333,0.0,0.0,0.01224744871391589,0.01816590212458495,0.0705691150575094,0.51853,0.52492,0.5425572435695795,0.5908795106229248,0.986145575287547
action = 4,4,1,-0.30000000000000004,130,4,0.50624,0.52487,0.48756,0.52478,0.65068,0.010488088481701515,0.0,0.019235384061671346,0.0,0.0,0.5586804424085076,0.52487,0.5837369203083567,0.52478,0.65068
action = 4,4,1,-0.30000000000000004,131,4,0.5,0.50619,0.49376,0.5,0.62228,0.013038404810405298,0.0291547594742265,0.039370039370059055,0.021908902300206645,0.04827007354458868,0.5651920240520265,0.6519637973711325,0.6906101968502952,0.6095445115010332,0.8636303677229434
action = 2,2,0,0.7,132,4,0.48756,0.51873,0.48132,0.48127,0.6398,0.0,0.013038404810405298,0.046151923036857306,0.023021728866442676,0.0,0.48756,0.5839220240520265,0.7120796151842865,0.5963786443322133,0.6398
action = 4,4,0,0.7,133,4,0.49995,0.51868,0.45035,0.46889,0.6165,0.026645825188948456,0.0,0.016431676725154984,0.01788854381999832,0.10507140429250958,0.6331791259447423,0.51868,0.5325083836257749,0.5583327190999916,1.141857021462548
action = 4,4,1,-0.30000000000000004,134,4,0.48752,0.51244,0.45655,0.45655,0.64368,0.00447213595499958,0.007071067811865475,0.021447610589527218,0.0,0.0,0.509880679774998,0.5477953390593274,0.5637880529476361,0.45655,0.64368
action = 4,4,0,0.7,135,4,0.4939,0.52492,0.46884,0.48132,0.63042,0.030331501776206204,0.0,0.0291547594742265,0.011832159566199232,0.06999999999999999,0.645557508881031,0.52492,0.6146137973711325,0.5404807978309962,0.98042
action = 4,4,1,-0.30000000000000004,136,4,0.46898,0.51868,0.44411,0.49381,0.63384,0.0,0.012649110640673518,0.0,0.02097617696340303,0.0,0.46898,0.5819255532033676,0.44411,0.5986908848170152,0.63384
action = 0,0,1,-0.30000000000000004,137,4,0.5,0.51825,0.45035,0.50005,0.62735,0.1033440854621105,0.013784048752090222,0.023021728866442676,0.030983866769659335,0.0,1.0167204273105526,0.5871702437604511,0.5654586443322134,0.6549693338482967,0.62735
action = 4,4,0,0.7,138,4,0.41423,0.50619,0.44416,0.47513,0.6221,0.0,0.006324555320336759,0.01788854381999832,0.0,0.0734166193719106,0.41423,0.5378127766016838,0.5336027190999916,0.47513,0.989183096859553
action = 2,2,1,-0.30000000000000004,139,4,0.5,0.51244,0.45073,0.49381,0.63204,0.019493588689617928,0.0,0.044045431091090485,0.030822070014844882,0.0,0.5974679434480896,0.51244,0.6709571554554524,0.6479203500742244,0.63204
action = 0,0,1,-0.30000000000000004,140,4,0.5,0.50005,0.46265,0.48132,0.62774,0.03687817782917155,0.03420526275297414,0.01673320053068151,0.007071067811865475,0.0,0.6843908891458578,0.6710763137648708,0.5463160026534075,0.5166753390593274,0.62774
action = 2,2,0,0.7,141,4,0.49465,0.54208,0.48756,0.50619,0.62133,0.01870828693386971,0.0,0.0340587727318528,0.01673320053068151,0.0,0.5881914346693485,0.54208,0.657853863659264,0.5898560026534075,0.62133
action = 4,4,0,0.7,142,4,0.50005,0.50624,0.46265,0.49381,0.61632,0.022135943621178655,0.014832396974191326,0.029664793948382652,0.012649110640673518,0.04049691346263317,0.6107297181058933,0.5804019848709566,0.6109739697419132,0.5570555532033676,0.8188045673131659
action = 4,4,1,-0.30000000000000004,143,4,0.51248,0.51248,0.44426,0.5,0.61618,0.00447213595499958,0.015491933384829668,0.0,0.02683281572999748,0.005477225575051661,0.5348406797749979,0.5899396669241483,0.44426,0.6341640786499874,0.6435661278752582
action = 4,4,0,0.7,144,4,0.50624,0.52492,0.45674,0.47508,0.62228,0.007745966692414834,0.01,0.021908902300206645,0.01,0.0,0.5449698334620742,0.5749200000000001,0.5662845115010332,0.52508,0.62228
action = 4,4,1,-0.30000000000000004,145,4,0.51873,0.51868,0.45645,0.48756,0.59817,0.03619392214170771,0.019748417658131498,0.0,0.01,0.05366563145999496,0.6996996107085386,0.6174220882906575,0.45645,0.53756,0.8664981572999748
action = 4,4,1,-0.30000000000000004,146,4,0.4615,0.50619,0.46903,0.51248,0.6104,0.0,0.03146426544510455,0.018973665961010275,0.012649110640673518,0.032710854467592254,0.4615,0.6635113272255228,0.5638983298050514,0.5757255532033676,0.7739542723379613
action = 2,2,1,-0.30000000000000004,147,4,0.49376,0.52478,0.48137,0.5,0.62753,0.03130495168499706,0.03346640106136302,0.04230839160261236,0.021908902300206645,0.0,0.6502847584249852,0.692112005306815,0.6929119580130618,0.6095445115010332,0.62753
action = 2,2,1,-0.30000000000000004,148,4,0.53116,0.53073,0.48756,0.49376,0.62189,0.010488088481701515,0.0,0.034496376621320685,0.03301514803843836,0.0,0.5836004424085075,0.53073,0.6600418831066034,0.6588357401921918,0.62189
action = 4,4,1,-0.30000000000000004,149,4,0.51873,0.51229,0.48752,0.46884,0.59849,0.021213203435596427,0.03834057902536163,0.027748873851023214,0.0,0.06841052550594828,0.6247960171779822,0.7039928951268082,0.6262643692551161,0.46884,0.9405426275297414
action = 1,1,1,-0.30000000000000004,150,4,0.53111,0.52492,0.52492,0.52492,0.62824,0.007745966692414834,0.027386127875258306,0.0,0.0,0.0,0.5698398334620741,0.6618506393762915,0.52492,0.52492,0.62824
action = 2,2,1,-0.30000000000000004,151,4,0.53116,0.54969,0.51248,0.50624,0.62806,0.018439088914585774,0.0,0.025099800796022267,0.02073644135332772,0.0,0.6233554445729288,0.54969,0.6379790039801114,0.6099222067666387,0.62806
action = 4,4,0,0.7,152,4,0.5374,0.54979,0.53726,0.48147,0.62228,0.0,0.0,0.018973665961010275,0.015491933384829668,0.029664793948382652,0.5374,0.54979,0.6321283298050513,0.5589296669241484,0.7706039697419134
action = 0,0,1,-0.30000000000000004,153,4,0.50619,0.5436,0.53726,0.5,0.62228,0.030983866769659335,0.010488088481701515,0.021213203435596427,0.019748417658131498,0.0,0.6611093338482967,0.5960404424085075,0.6433260171779821,0.5987420882906574,0.62228
action = 2,2,1,-0.30000000000000004,154,4,0.5436,0.54345,0.52492,0.48752,0.60458,0.0,0.0,0.027568097504180444,0.01341640786499874,0.0,0.5436,0.54345,0.6627604875209023,0.5546020393249937,0.60458
action = 4,4,1,-0.30000000000000004,155,4,0.5374,0.53111,0.54355,0.48752,0.616,0.0,0.03162277660168379,0.007745966692414834,0.015165750888103102,0.041593268686170845,0.5374,0.689223883008419,0.5822798334620741,0.5633487544405156,0.8239663434308542
action = 0,0,0,0.7,156,4,0.53121,0.5436,0.53735,0.48752,0.62767,0.04415880433163923,0.0,0.021447610589527218,0.009486832980505138,0.0,0.7520040216581961,0.5436,0.6445880529476361,0.5349541649025257,0.62767
action = 2,2,0,0.7,157,4,0.53116,0.5436,0.53116,0.5,0.62228,0.025099800796022267,0.0,0.029832867780352594,0.01760681686165901,0.0,0.6566590039801112,0.5436,0.6803243389017629,0.5880340843082951,0.62228
action = 4,4,1,-0.30000000000000004,158,4,0.53735,0.52497,0.50624,0.46884,0.58657,0.0,0.011401754250991379,0.03286335345030997,0.01816590212458495,0.07422937423958254,0.53735,0.5819787712549569,0.6705567672515499,0.5596695106229247,0.9577168711979127
action = 4,4,1,-0.30000000000000004,159,4,0.51873,0.51863,0.53698,0.48132,0.61632,0.021447610589527218,0.02,0.0,0.02,0.05347896782848375,0.6259680529476361,0.61863,0.53698,0.5813200000000001,0.8837148391424188
action = 0,0,1,-0.30000000000000004,160,4,0.51248,0.52487,0.51873,0.48752,0.62788,0.03346640106136302,0.028809720581775868,0.0,0.033763886032268264,0.0,0.6798120053068151,0.6689186029088793,0.51873,0.6563394301613413,0.62788
action = 4,4,0,0.7,161,4,0.54955,0.54345,0.51873,0.47551,0.60266,0.0,0.0,0.0282842712474619,0.01224744871391589,0.01673320053068151,0.54955,0.54345,0.6601513562373096,0.5367472435695795,0.6863260026534075
action = 4,4,1,-0.30000000000000004,162,4,0.53116,0.53735,0.53116,0.47522,0.60981,0.03130495168499706,0.009486832980505138,0.03492849839314596,0.026267851073127395,0.07956129712366435,0.6876847584249852,0.5847841649025257,0.7058024919657298,0.6065592553656369,1.0076164856183216
action = 1,1,1,-0.30000000000000004,163,4,0.5435,0.53111,0.5436,0.47508,0.644,0.0,0.044721359549995794,0.0,0.0,0.0,0.5435,0.7547167977499789,0.5436,0.47508,0.644
action = 1,1,0,0.7,164,4,0.53731,0.56218,0.53726,0.50624,0.63958,0.01673320053068151,0.03794733192202055,0.02073644135332772,0.014491376746189439,0.0,0.6209760026534075,0.7519166596101028,0.6409422067666386,0.5786968837309472,0.63958
action = 4,4,1,-0.30000000000000004,165,4,0.5436,0.54331,0.54345,0.50624,0.6221,0.0,0.0,0.0,0.021447610589527218,0.030495901363953814,0.5436,0.54331,0.54345,0.6134780529476361,0.7745795068197691
action = 1,1,1,-0.30000000000000004,166,4,0.53116,0.52497,0.53116,0.48147,0.63384,0.0,0.03130495168499706,0.0,0.012649110640673518,0.0,0.53116,0.6814947584249853,0.53116,0.5447155532033676,0.63384
action = 2,2,0,0.7,167,4,0.54345,0.54979,0.52497,0.48752,0.63362,0.0,0.0,0.03646916505762094,0.015165750888103102,0.0,0.54345,0.54979,0.7073158252881048,0.5633487544405156,0.63362
action = 0,0,1,-0.30000000000000004,168,4,0.52492,0.5374,0.52487,0.48752,0.6394,0.03619392214170771,0.0,0.0,0.01341640786499874,0.0,0.7058896107085386,0.5374,0.52487,0.5546020393249937,0.6394
action = 4,4,1,-0.30000000000000004,169,4,0.55589,0.5436,0.51868,0.50624,0.62788,0.0,0.0,0.0,0.0216794833886788,0.0,0.55589,0.5436,0.51868,0.614637416943394,0.62788
action = 0,0,1,-0.30000000000000004,170,4,0.5436,0.50629,0.50624,0.5,0.6398,0.041352146256270664,0.04743416490252569,0.010954451150103323,0.01414213562373095,0.01760681686165901,0.7503607312813533,0.7434608245126284,0.5610122557505166,0.5707106781186547,0.7278340843082951
action = 4,4,1,-0.30000000000000004,171,4,0.57414,0.55598,0.50624,0.48752,0.6394,0.0,0.0,0.024899799195977464,0.009486832980505138,0.0,0.57414,0.55598,0.6307389959798874,0.5349541649025257,0.6394
action = 4,4,1,-0.30000000000000004,172,4,0.55589,0.54979,0.50619,0.5,0.62175,0.0651920240520265,0.0,0.014491376746189439,0.026645825188948456,0.08087026647662292,0.8818501202601325,0.54979,0.5786468837309472,0.6332291259447422,1.0261013323831145
action = 4,4,1,-0.30000000000000004,173,4,0.58611,0.53111,0.49376,0.48132,0.65047,0.0,0.022803508501982758,0.007745966692414834,0.01224744871391589,0.023664319132398463,0.58611,0.6451275425099138,0.5324898334620741,0.5425572435695795,0.7687915956619923
action = 4,4,1,-0.30000000000000004,174,4,0.57414,0.53735,0.51244,0.48132,0.65029,0.0,0.0,0.007071067811865475,0.012649110640673518,0.0,0.57414,0.53735,0.5477953390593274,0.5445655532033676,0.65029
action = 4,4,0,0.7,175,4,0.58033,0.51868,0.50624,0.48756,0.63901,0.03346640106136302,0.056833088953531286,0.024899799195977464,0.025298221281347035,0.052057660339281484,0.747662005306815,0.8028454447676565,0.6307389959798874,0.6140511064067351,0.8992983016964073
action = 4,4,0,0.7,176,4,0.57414,0.54355,0.51248,0.50624,0.64472,0.0,0.02569046515733026,0.00447213595499958,0.01870828693386971,0.0687749954561976,0.57414,0.6720023257866513,0.5348406797749979,0.5997814346693485,0.9885949772809879
action = 1,1,1,-0.30000000000000004,177,4,0.58047,0.55589,0.51868,0.5,0.64951,0.0,0.04898979485566356,0.01224744871391589,0.01816590212458495,0.0,0.58047,0.8008389742783177,0.5799172435695795,0.5908295106229248,0.64951
action = 4,4,1,-0.30000000000000004,178,4,0.56208,0.58024,0.51868,0.5,0.65029,0.0,0.0,0.0,0.023664319132398463,0.0,0.56208,0.58024,0.51868,0.6183215956619923,0.65029
action = 4,4,0,0.7,179,4,0.5436,0.57404,0.51868,0.48752,0.63285,0.025495097567963924,0.0,0.011832159566199232,0.006324555320336759,0.052153619241621194,0.6710754878398196,0.57404,0.5778407978309962,0.5191427766016838,0.893618096208106
action = 0,0,1,-0.30000000000000004,180,4,0.53731,0.56818,0.51248,0.48752,0.63362,0.0523450093132096,0.0,0.015165750888103102,0.006324555320336759,0.0,0.799035046566048,0.56818,0.5883087544405156,0.5191427766016838,0.63362
action = 0,0,1,-0.30000000000000004,181,4,0.57437,0.56208,0.52492,0.50624,0.62806,0.019748417658131498,0.010488088481701515,0.0,0.012649110640673518,0.0,0.6731120882906575,0.6145204424085076,0.52492,0.5694855532033676,0.62806
action = 4,4,1,-0.30000000000000004,182,4,0.58629,0.55574,0.51873,0.49376,0.61577,0.04898979485566356,0.0,0.01414213562373095,0.0216794833886788,0.04795831523312719,0.8312389742783177,0.55574,0.5894406781186547,0.602157416943394,0.855561576165636
action = 4,4,0,0.7,183,4,0.58047,0.54979,0.49376,0.48752,0.62753,0.034496376621320685,0.021447610589527218,0.024698178070456937,0.01224744871391589,0.05089204259999789,0.7529518831066034,0.6570280529476361,0.6172508903522846,0.5487572435695794,0.8819902129999895
action = 0,0,0,0.7,184,4,0.58643,0.56185,0.52492,0.49376,0.63362,0.0560357029044876,0.04847679857416329,0.023874672772626643,0.010488088481701515,0.0,0.866608514522438,0.8042339928708164,0.6442933638631333,0.5462004424085075,0.63362
action = 4,4,1,-0.30000000000000004,185,4,0.59239,0.5679,0.51244,0.49381,0.62178,0.0,0.0,0.023874672772626643,0.012649110640673518,0.04358898943540673,0.59239,0.5679,0.6318133638631332,0.5570555532033676,0.8397249471770336
action = 4,4,1,-0.30000000000000004,186,4,0.58024,0.56804,0.52478,0.48756,0.63362,0.0,0.0,0.0,0.0,0.0483735464897913,0.58024,0.56804,0.52478,0.48756,0.8754877324489565
action = 1,1,0,0.7,187,4,0.56804,0.55519,0.52478,0.50619,0.64433,0.0,0.03130495168499706,0.0,0.0161245154965971,0.0,0.56804,0.7117147584249852,0.52478,0.5868125774829855,0.64433
action = 4,4,1,-0.30000000000000004,188,4,0.54355,0.5489,0.50619,0.48766,0.61618,0.04171330722922842,0.03162277660168379,0.0170293863659264,0.015165750888103102,0.06,0.752116536146142,0.7070138830084189,0.591336931829632,0.5634887544405155,0.91618
action = 4,4,1,-0.30000000000000004,189,4,0.55565,0.5617,0.51868,0.49381,0.63895,0.0,0.0,0.025298221281347035,0.012649110640673518,0.046475800154489,0.55565,0.5617,0.6451711064067351,0.5570555532033676,0.871329000772445
action = 4,4,1,-0.30000000000000004,190,4,0.55589,0.55584,0.52492,0.49376,0.64465,0.026645825188948456,0.0,0.0,0.014491376746189439,0.03911521443121589,0.6891191259447422,0.55584,0.52492,0.5662168837309471,0.8402260721560795
action = 1,1,0,0.7,191,4,0.55589,0.53735,0.50624,0.49995,0.65561,0.0,0.03924283374069717,0.021213203435596427,0.01788854381999832,0.0,0.55589,0.7335641687034858,0.6123060171779822,0.5893927190999916,0.65561
action = 1,1,1,-0.30000000000000004,192,4,0.56199,0.54345,0.51244,0.49376,0.64978,0.011401754250991379,0.028982753492378877,0.013784048752090222,0.010488088481701515,0.0,0.6189987712549568,0.6883637674618943,0.5813602437604511,0.5462004424085075,0.64978
action = 4,4,1,-0.30000000000000004,193,4,0.5557,0.56199,0.51868,0.48756,0.63958,0.029664793948382652,0.0,0.0,0.01,0.05468089245796926,0.7040239697419133,0.56199,0.51868,0.53756,0.9129844622898464
action = 4,4,1,-0.30000000000000004,194,4,0.56827,0.5436,0.50624,0.51206,0.64996,0.0,0.0,0.018439088914585774,0.0,0.0,0.56827,0.5436,0.5984354445729289,0.51206,0.64996
action = 1,1,0,0.7,195,4,0.55598,0.53721,0.50005,0.49376,0.64997,0.0,0.030659419433511782,0.0161245154965971,0.01870828693386971,0.0,0.55598,0.6905070971675589,0.5806725774829855,0.5873014346693485,0.64997
action = 4,4,1,-0.30000000000000004,196,4,0.56208,0.5374,0.48752,0.5,0.63299,0.010954451150103323,0.0,0.0,0.01414213562373095,0.07429670248402684,0.6168522557505166,0.5374,0.48752,0.5707106781186547,1.0044735124201343
action = 4,4,0,0.7,197,4,0.56818,0.5435,0.51873,0.49376,0.65625,0.008366600265340755,0.02097617696340303,0.013038404810405298,0.031144823004794875,0.0,0.6100130013267038,0.6483808848170152,0.5839220240520265,0.6494841150239743,0.65625
action = 4,4,1,-0.30000000000000004,198,4,0.56794,0.54965,0.50619,0.48132,0.616,0.010954451150103323,0.03754996671103718,0.0216794833886788,0.0,0.07395944834840239,0.6227122557505166,0.7373998335551859,0.614587416943394,0.48132,0.985797241742012
action = 4,4,0,0.7,199,4,0.56199,0.56185,0.50624,0.49376,0.6398,0.0,0.0,0.007745966692414834,0.0216794833886788,0.0,0.56199,0.56185,0.5449698334620742,0.602157416943394,0.6398
