z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
6.2,x1 = 6.2,6.0,x1 = 6.0,0.01257628946318454,0.9874237105368154,0.01578917372067163,0.9842108262793283,0.1636380499819059,0.8363619500180939,0.009136575481613585,0.9908634245183865,0.011576026102598619,0.9884239738974014,0.1171,0.01554,0.64294,0.07501,0.13686,0.00905,0.09743,0.01242,0.08398,0.013450000000000004,0.01107,0.0013500000000000005,4.252817893922044e-05,4.138341299854279e-05,48340
6.0,x1 = 6.0,6.0,x1 = 6.0,0.01257628946318454,0.9874237105368154,0.01257628946318454,0.9874237105368154,0.3181831282943875,0.6818168717056126,0.005675932204324239,0.9943240677956757,0.009606113161681046,0.990393886838319,0.09743,0.01242,0.90239,0.05051,0.21694,0.00564,0.09743,0.01242,0.06122,0.036210000000000006,0.0083,0.00412,0.00042250494396387644,0.00038662175141247366,48370
5.6,x1 = 5.6,6.0,x1 = 6.0,0.01257628946318454,0.9874237105368154,0.02144700581709,0.9785529941829101,0.10317472298717437,0.8968252770128256,0.01091093096428538,0.9890890690357146,0.012889713048507064,0.9871102869514929,0.14949,0.02099,0.47898,0.08677,0.09253,0.01079,0.09743,0.01242,0.09518,0.002250000000000002,0.01254,-0.00012000000000000031,3.891591442430574e-06,3.9232396737146e-06,48400
5.3,x1 = 5.3,6.0,x1 = 6.0,0.01257628946318454,0.9874237105368154,0.02105041399579289,0.9789495860042072,0.07905853907102127,0.9209414609289788,0.010063908525018048,0.9899360914749818,0.011516274061498195,0.9884837259385018,0.1473,0.02061,0.39885,0.08122,0.07281,0.00996,0.09743,0.01242,0.08791,0.00952,0.01128,0.0011400000000000004,4.792163114152384e-05,4.6552265045984344e-05,48430
6.1,x1 = 6.1,6.0,x1 = 6.0,0.01257628946318454,0.9874237105368154,0.01624214628424459,0.9837578537157553,0.17007376259566437,0.8299262374043357,0.008432759203906036,0.9915672407960938,0.011058156026527051,0.9889418439734726,0.11979,0.01598,0.65787,0.07021,0.14115,0.00836,0.09743,0.01242,0.07975,0.01768,0.01052,0.0019000000000000006,0.00010090910378897735,9.672345517107027e-05,48460
5.9,x1 = 5.9,6.0,x1 = 6.0,0.01257628946318454,0.9874237105368154,0.018656783037561075,0.981343216962439,0.1145426389094901,0.8854573610905098,0.00992614869949087,0.9900738513005092,0.011877955859489957,0.9881220441405102,0.13383,0.01831,0.51347,0.0803,0.10142,0.00983,0.09743,0.01242,0.08838,0.009050000000000002,0.01154,0.0008800000000000006,2.038430142604496e-05,2.0004518807914063e-05,48490
6.3,x1 = 6.3,6.0,x1 = 6.0,0.01257628946318454,0.9874237105368154,0.015065443904552495,0.9849345560954476,0.14110340093139193,0.8588965990686079,0.009364913669675224,0.9906350863303249,0.011349612459587221,0.9886503875404129,0.11276,0.01484,0.58712,0.07655,0.12119,0.00928,0.09743,0.01242,0.08424,0.013190000000000007,0.01097,0.00145,6.478454934900316e-05,6.263184245235143e-05,48520
6.4,x1 = 6.4,6.0,x1 = 6.0,0.01257628946318454,0.9874237105368154,0.015555891467561773,0.9844441085324382,0.15181741093451412,0.8481825890654859,0.00936136441015482,0.9906386355898453,0.011577395208785684,0.9884226047912145,0.1157,0.01531,0.61437,0.07653,0.12877,0.00927,0.09743,0.01242,0.0849,0.01253,0.01113,0.0012900000000000012,4.240858035710663e-05,4.126864127453468e-05,48550
5.8,x1 = 5.8,6.0,x1 = 6.0,0.01257628946318454,0.9874237105368154,0.017873550132804353,0.9821264498671957,0.11202694807159959,0.8879730519284005,0.009787610927461726,0.9902123890725381,0.011614990845452162,0.9883850091545476,0.12933,0.01755,0.506,0.07938,0.09948,0.00969,0.09743,0.01242,0.08701,0.010419999999999999,0.01129,0.0011300000000000008,3.9193726521653035e-05,3.818095221491723e-05,48580
5.7,x1 = 5.7,6.0,x1 = 6.0,0.01257628946318454,0.9874237105368154,0.01851071413877433,0.9814892858612257,0.08768350628235107,0.9123164937176489,0.010265445842723726,0.9897345541572763,0.011698509428700023,0.9883014905713,0.13299,0.01817,0.42869,0.08255,0.08,0.01016,0.09743,0.01242,0.08896,0.008470000000000005,0.01145,0.0009700000000000004,3.252729767971841e-05,3.1761648284388136e-05,48610
6.6,x1 = 6.6,6.0,x1 = 6.0,0.01257628946318454,0.9874237105368154,0.015017970557738772,0.9849820294422612,0.13960446531687248,0.8603955346831276,0.010541366423190078,0.9894586335768099,0.012479632242465928,0.987520367757534,0.11247,0.01479,0.5832,0.08436,0.12012,0.01043,0.09743,0.01242,0.09185,0.005580000000000002,0.01208,0.00034,3.780824898507812e-07,3.771236968434853e-07,48640
5.5,x1 = 5.5,6.0,x1 = 6.0,0.01257628946318454,0.9874237105368154,0.02174108884644003,0.97825891115356,0.08962330787297393,0.910376692127026,0.011010956026447987,0.988989043973552,0.012720074152370912,0.9872799258476291,0.15111,0.02127,0.43521,0.08742,0.08159,0.01089,0.09743,0.01242,0.09498,0.0024500000000000077,0.01243,-9.999999999999593e-06,8.262030752796234e-07,8.292995507645524e-07,48670
4.8,x1 = 4.8,6.0,x1 = 6.0,0.01257628946318454,0.9874237105368154,0.02855418478593747,0.9714458152140626,0.07479349958647286,0.925206500413527,0.009435381186428445,0.9905646188135716,0.011301628976484493,0.9886983710235157,0.18709,0.02774,0.38356,0.07703,0.0692,0.00935,0.09743,0.01242,0.08578,0.011650000000000008,0.01106,0.00136,7.014406114300153e-05,6.771868268899564e-05,48700
5.1,x1 = 5.1,6.0,x1 = 6.0,0.01257628946318454,0.9874237105368154,0.02185890737222001,0.97814109262778,0.0847938810944108,0.9152061189055892,0.009637885834981416,0.9903621141650186,0.011280713773824289,0.9887192862261758,0.15175,0.02138,0.41885,0.07838,0.0776,0.00954,0.09743,0.01242,0.08582,0.01161000000000001,0.01103,0.0013900000000000006,7.255174190960658e-05,7.000038299175026e-05,48730
7.0,x1 = 7.0,6.0,x1 = 6.0,0.01257628946318454,0.9874237105368154,0.009506763912655723,0.9904932360873444,0.2687279677473519,0.731272032252648,0.009085117095200245,0.9909148829047998,0.011553480377959181,0.988446519622041,0.07751,0.00942,0.83963,0.07467,0.19651,0.009,0.09743,0.01242,0.08194,0.015490000000000004,0.01078,0.0016400000000000008,4.4523270050823805e-05,4.32969892106463e-05,48760
