z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.6,x1 = 2.6,2.4,x1 = 2.4,0.6152943585134402,0.38470564148655984,0.49364145675206766,0.5063585432479323,0.7908664213703676,0.2091335786296325,0.33987816486902384,0.6601218351309763,0.5625046647864222,0.43749533521357775,0.99988,0.24996,0.73982,0.9247,0.1654,0.22436,0.9613,0.23671,0.83344,0.12786000000000008,0.19525,0.04146,0.005724376295979404,0.005799029310265873,40060
2.3,x1 = 2.3,2.4,x1 = 2.4,0.6152943585134402,0.38470564148655984,0.8862592337843795,0.11374076621562054,0.7158056545968325,0.2841943454031675,0.33943599640868377,0.6605640035913163,0.6729970812942013,0.3270029187057988,0.5111,0.1008,0.8611,0.92428,0.20343,0.22422,0.9613,0.23671,0.86829,0.09301000000000004,0.20579,0.030920000000000003,0.007363160282011283,0.007186557347905194,40090
2.2,x1 = 2.2,2.4,x1 = 2.4,0.6152943585134402,0.38470564148655984,0.7071777640624161,0.29282223593758394,0.7821185655078835,0.21788143449211655,0.3396485442053018,0.6603514557946981,0.6525535045347112,0.3474464954652889,0.87234,0.20708,0.75628,0.92448,0.17041,0.22429,0.9613,0.23671,0.80553,0.15577000000000008,0.18619,0.05052000000000001,0.003014512555899275,0.0029715471017742814,40120
2.8,x1 = 2.8,2.4,x1 = 2.4,0.6152943585134402,0.38470564148655984,0.3866322230923972,0.6133677769076028,0.768841358527969,0.23115864147203097,0.3585233255652177,0.6414766744347824,0.5171654988245058,0.4828345011754943,0.96259,0.23715,0.78003,0.94145,0.17772,0.22998,0.9613,0.23671,0.87904,0.08226,0.20977,0.02693999999999999,0.019496537538754313,0.01984659205637619,40150
2.4,x1 = 2.4,2.4,x1 = 2.4,0.6152943585134402,0.38470564148655984,0.6152943585134402,0.38470564148655984,0.8971295728817947,0.1028704271182052,0.15761415348037938,0.8423858465196206,0.6126338190717708,0.38736618092822905,0.9613,0.23671,0.47803,0.62857,0.09229,0.13277,0.9613,0.23671,0.53594,0.42536000000000007,0.10786,0.12885000000000002,1.4926390951047318e-05,1.4939126533989287e-05,40180
3.4,x1 = 3.4,2.4,x1 = 2.4,0.6152943585134402,0.38470564148655984,0.09558606602875941,0.9044139339712405,0.6310288826171663,0.3689711173828336,0.5847400338287829,0.4152599661712172,0.5891646027854646,0.4108353972145355,0.45485,0.08645,0.94988,0.97918,0.23283,0.24282,0.9613,0.23671,0.97638,-0.015079999999999982,0.24187,-0.005159999999999998,0.0014201982012762605,0.0014308023462474423,40210
1.9,x1 = 1.9,2.4,x1 = 2.4,0.6152943585134402,0.38470564148655984,0.30041917974838717,0.6995808202516128,0.7132635745882989,0.28673642541170113,0.4961479117177522,0.5038520882822478,0.5613736210678493,0.4386263789321508,0.8818,0.21017,0.86447,0.99996,0.20452,0.24999,0.9613,0.23671,0.95926,0.0020400000000000418,0.23633,0.00037999999999999146,0.005969526523737632,0.006048522272102036,40240
2.5,x1 = 2.5,2.4,x1 = 2.4,0.6152943585134402,0.38470564148655984,0.5330338448369851,0.46696615516301493,0.8316138564646873,0.16838614353531267,0.33760992397773965,0.6623900760222604,0.6009307394758479,0.39906926052415226,0.99685,0.24891,0.654,0.92251,0.14003,0.22363,0.9613,0.23671,0.77939,0.18191000000000002,0.17907,0.05764,0.0004319618478689259,0.0004338428085437548,40270
1.6,x1 = 1.6,2.4,x1 = 2.4,0.6152943585134402,0.38470564148655984,0.4036247490322939,0.596375250967706,0.7386483902875354,0.2613516097124646,0.4544536655516178,0.5455463344483823,0.5691616899994543,0.4308383100005456,0.97303,0.24071,0.82878,0.99401,0.19305,0.24793,0.9613,0.23671,0.92732,0.03398000000000001,0.22578,0.010929999999999995,0.004384115691177387,0.004436017835828698,40300
2.7,x1 = 2.7,2.4,x1 = 2.4,0.6152943585134402,0.38470564148655984,0.39387285762813856,0.6061271423718614,0.7889698591027889,0.21103014089721112,0.3613621092645719,0.638637890735428,0.5297851956372887,0.47021480436271124,0.96725,0.23874,0.74345,0.94381,0.1665,0.23078,0.9613,0.23671,0.86489,0.09641,0.20546,0.03125,0.014851262630450265,0.015106043011884465,40330
