z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.9,x1 = 3.9,4.2,x1 = 4.2,0.06051846711941185,0.9394815328805881,0.052270505339382115,0.9477294946606178,0.2483679523572128,0.7516320476427871,0.029302125166291805,0.9706978748337083,0.040752806656151,0.9592471933438491,0.29596,0.04954,0.80868,0.19088,0.18668,0.02844,0.3295,0.05686,0.22317,0.10633000000000001,0.03671,0.02015,0.004369837498934551,0.0038575097341397406,44200
4.1,x1 = 4.1,4.2,x1 = 4.2,0.06051846711941185,0.9394815328805881,0.06823214728067699,0.931767852719323,0.39240187103714563,0.6075981289628544,0.01853764457028282,0.981462355429717,0.044047203533546186,0.9559527964664538,0.35929,0.06358,0.96633,0.13315,0.23842,0.01819,0.3295,0.05686,0.19,0.1395,0.03322,0.02364,0.0028973718630511264,0.0026216061174880647,44230
3.3,x1 = 3.3,4.2,x1 = 4.2,0.06051846711941185,0.9394815328805881,0.09928072322288473,0.9007192767771153,0.21192814619550376,0.7880718538044962,0.02968927750558986,0.9703107224944102,0.04778208418844484,0.9522179158115551,0.46671,0.08942,0.74515,0.19283,0.16701,0.02881,0.3295,0.05686,0.24766,0.08184000000000002,0.04253,0.014330000000000002,0.0016495576438141195,0.0015315265464725131,44260
3.2,x1 = 3.2,4.2,x1 = 4.2,0.06051846711941185,0.9394815328805881,0.11823711644583443,0.8817628835541657,0.21549522795058831,0.7845047720494116,0.027586946078706785,0.9724130539212933,0.049804679483529124,0.950195320516471,0.52427,0.10426,0.75186,0.18214,0.16906,0.02683,0.3295,0.05686,0.2495,0.08000000000000002,0.04365,0.01321,0.0011382363661880078,0.0010707218328862966,44290
4.5,x1 = 4.5,4.2,x1 = 4.2,0.06051846711941185,0.9394815328805881,0.04258079059258005,0.9574192094074198,0.3976419286271421,0.602358071372858,0.025480674871529996,0.9745193251284698,0.04132759528436976,0.9586724047156299,0.254,0.04077,0.96955,0.17119,0.23952,0.02483,0.3295,0.05686,0.20518,0.12432000000000001,0.03397,0.02289,0.00408534572805155,0.0036224639422630517,44320
3.7,x1 = 3.7,4.2,x1 = 4.2,0.06051846711941185,0.9394815328805881,0.049509193816230625,0.9504908061837692,0.2492590760077707,0.7507409239922294,0.02899292633544822,0.971007073664552,0.039898125830730095,0.96010187416927,0.28431,0.04706,0.8101,0.18932,0.18713,0.02815,0.3295,0.05686,0.22005,0.10945000000000002,0.03602,0.020839999999999997,0.004815851161672234,0.004222672198823791,44350
4.2,x1 = 4.2,4.2,x1 = 4.2,0.06051846711941185,0.9394815328805881,0.06051846711941185,0.9394815328805881,0.6208738546652512,0.37912614533474864,0.018031745181436333,0.9819682548185635,0.05451482556242947,0.9454851744375703,0.3295,0.05686,0.95742,0.13024,0.23539,0.01771,0.3295,0.05686,0.1803,0.14920000000000003,0.03088,0.02598,0.0003381791841598593,0.0003272999411648263,44380
4.8,x1 = 4.8,4.2,x1 = 4.2,0.06051846711941185,0.9394815328805881,0.02855418478593747,0.9714458152140626,0.3502853043886772,0.6497146956113229,0.031028617720505865,0.9689713822794943,0.04014473214577497,0.9598552678542253,0.18709,0.02774,0.93432,0.19952,0.22759,0.03007,0.3295,0.05686,0.2205,0.10900000000000001,0.03571,0.021150000000000002,0.004684284739927991,0.00411536937590468,44410
4.0,x1 = 4.0,4.2,x1 = 4.2,0.06051846711941185,0.9394815328805881,0.07369976608209577,0.9263002339179043,0.36005109793269396,0.639948902067306,0.0245260773747893,0.9754739226252107,0.04925419290459725,0.9507458070954028,0.37958,0.06827,0.94273,0.16615,0.23041,0.02392,0.3295,0.05686,0.22338,0.10612000000000002,0.03914,0.01772,0.001266743555448313,0.001187433553035926,44440
4.4,x1 = 4.4,4.2,x1 = 4.2,0.06051846711941185,0.9394815328805881,0.0496476758224106,0.9503523241775895,0.3913468876144501,0.6086531123855499,0.024620321928391364,0.9753796780716086,0.04282744357703878,0.9571725564229614,0.2849,0.04718,0.96566,0.16665,0.23819,0.02401,0.3295,0.05686,0.20632,0.12318000000000001,0.03464,0.022220000000000004,0.003398918594175619,0.003048132315802388,44470
5.2,x1 = 5.2,4.2,x1 = 4.2,0.06051846711941185,0.9394815328805881,0.021856544632647842,0.9781434553673523,0.25792966365643066,0.7420703363435694,0.03819498643905874,0.9618050135609412,0.0429976272190007,0.9570023727809993,0.15174,0.02138,0.82361,0.23395,0.1914,0.03674,0.3295,0.05686,0.24684,0.08266000000000001,0.04012,0.016739999999999998,0.0033259656381785553,0.002986465958307115,44500
3.6,x1 = 3.6,4.2,x1 = 4.2,0.06051846711941185,0.9394815328805881,0.04017751798541993,0.95982248201458,0.2503677128938819,0.7496322871061183,0.030983829089201543,0.9690161709107986,0.03979812902647536,0.9602018709735246,0.24311,0.03856,0.81186,0.1993,0.18768,0.03002,0.3295,0.05686,0.22391,0.10559000000000002,0.03635,0.02051,0.004869875135182802,0.004266634465717772,44530
3.5,x1 = 3.5,4.2,x1 = 4.2,0.06051846711941185,0.9394815328805881,0.07520294163580607,0.924797058364194,0.23446043566640912,0.7655395643335907,0.02888424472628215,0.9711157552737179,0.04434417901526384,0.9556558209847362,0.38505,0.06955,0.78571,0.18877,0.17949,0.02805,0.3295,0.05686,0.23366,0.09584000000000001,0.03944,0.017419999999999998,0.002782616899599931,0.0025231444407738893,44560
5.0,x1 = 5.0,4.2,x1 = 4.2,0.06051846711941185,0.9394815328805881,0.026382217348661453,0.9736177826513386,0.22708207689424253,0.7729179231057575,0.04060259326089989,0.9593974067391002,0.04552233552918089,0.9544776644708193,0.17591,0.02569,0.77289,0.24505,0.17552,0.03895,0.3295,0.05686,0.25898,0.07052000000000003,0.04255,0.014310000000000003,0.002354653978200661,0.002152906411555326,44590
4.3,x1 = 4.3,4.2,x1 = 4.2,0.06051846711941185,0.9394815328805881,0.059924981658225775,0.9400750183417742,0.38232127025645385,0.6176787297435463,0.021664426717851504,0.9783355732821486,0.04327678145181585,0.9567232185481842,0.32715,0.05633,0.95966,0.15069,0.23615,0.0212,0.3295,0.05686,0.19917,0.13033,0.03408,0.02278,0.0032084139363669703,0.0028868368408243254,44620
