z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.1,x1 = -8.1,-7.6,x1 = -7.6,0.9789134056830054,0.021086594316994486,0.984513358369069,0.015486641630931164,0.9879234059294595,0.012076594070540573,0.4802601648716894,0.5197398351283106,0.9800614072460009,0.019938592753999278,0.11529,0.01525,0.09426,0.99888,0.01193,0.24961,0.1475,0.02064,0.10827,0.03922999999999999,0.01561,0.005029999999999998,3.310514861829027e-05,3.2505842482896544e-05,17060
-7.8,x1 = -7.8,-7.6,x1 = -7.6,0.9789134056830054,0.021086594316994486,0.9801403886484872,0.01985961135151266,0.9880318650742013,0.01196813492579881,0.36853238711688013,0.6314676128831198,0.9757288462095037,0.024271153790496186,0.14065,0.01947,0.09358,0.94954,0.01182,0.23272,0.1475,0.02064,0.11058,0.036919999999999994,0.01621,0.00443,0.00022389882409184526,0.0002343896035378653,17090
-7.4,x1 = -7.4,-7.6,x1 = -7.6,0.9789134056830054,0.021086594316994486,0.9783609241791243,0.02163907582087592,0.9881774580129237,0.011822541987076284,0.3565726679860768,0.6434273320139232,0.9745101140727045,0.025489885927295643,0.15055,0.02117,0.09265,0.9398,0.01168,0.22943,0.1475,0.02064,0.11098,0.03652,0.01639,0.00425,0.00041427346445068944,0.0004406367606162179,17120
-7.7,x1 = -7.7,-7.6,x1 = -7.6,0.9789134056830054,0.021086594316994486,0.9799187567251977,0.020081243274802325,0.9879985486205733,0.012001451379426788,0.3549419953327403,0.6450580046672597,0.9752859859672925,0.02471401403270762,0.1419,0.01968,0.09379,0.9384,0.01186,0.22896,0.1475,0.02064,0.11075,0.03674999999999999,0.01622,0.00442,0.0002870197576620914,0.00030223786806683186,17150
-8.0,x1 = -8.0,-7.6,x1 = -7.6,0.9789134056830054,0.021086594316994486,0.9857127287281532,0.014287271271846879,0.9858544681797943,0.014145531820205693,0.5454557430330279,0.45454425696697215,0.979562372125847,0.02043762787415308,0.10803,0.01408,0.10717,0.99403,0.01395,0.24793,0.1475,0.02064,0.11984,0.02765999999999999,0.01729,0.003349999999999999,1.0411143226215277e-05,1.0305500194633926e-05,17180
-7.9,x1 = -7.9,-7.6,x1 = -7.6,0.9789134056830054,0.021086594316994486,0.9784933130364533,0.021506686963546816,0.9876847391182085,0.012315260881791395,0.41232082656895175,0.5876791734310483,0.9753105675608902,0.024689432439109787,0.14982,0.02104,0.09578,0.9777,0.01216,0.24231,0.1475,0.02064,0.11475,0.03274999999999999,0.01711,0.0035299999999999984,0.0002833310952396993,0.00029825724018129685,17210
-8.2,x1 = -8.2,-7.6,x1 = -7.6,0.9789134056830054,0.021086594316994486,0.9851692227074602,0.014830777292539862,0.9874060649708032,0.012593935029196927,0.4651884413302009,0.534811558669799,0.97966117169635,0.020338828303650098,0.11134,0.01461,0.09754,0.9965,0.01244,0.24879,0.1475,0.02064,0.11087,0.036629999999999996,0.01595,0.00469,1.3865999095096426e-05,1.370360784040453e-05,17240
-7.1,x1 = -7.1,-7.6,x1 = -7.6,0.9789134056830054,0.021086594316994486,0.9770274725084898,0.02297252749151019,0.9882727792399919,0.011727220760008119,0.3874413444002854,0.6125586555997147,0.9744701625853731,0.02552983741462679,0.15782,0.02244,0.09204,0.96313,0.01159,0.23733,0.1475,0.02064,0.11205,0.035449999999999995,0.01678,0.003859999999999999,0.00042138216430942944,0.00044842555464418704,17270
-7.6,x1 = -7.6,-7.6,x1 = -7.6,0.9789134056830054,0.021086594316994486,0.9789134056830054,0.021086594316994486,0.9914686670256009,0.008531332974398991,0.22706091356991082,0.7729390864300892,0.9753499108357155,0.024650089164284274,0.1475,0.02064,0.07089,0.77285,0.00846,0.1755,0.1475,0.02064,0.08569,0.06180999999999999,0.01198,0.00866,0.0002774721378712725,0.00029193840742621976,17300
-7.2,x1 = -7.2,-7.6,x1 = -7.6,0.9789134056830054,0.021086594316994486,0.9792949747398904,0.020705025260109707,0.9883119482912562,0.011688051708743789,0.3699296630612055,0.6300703369387943,0.9755083274551638,0.024491672544836352,0.14538,0.02028,0.09179,0.95062,0.01155,0.23308,0.1475,0.02064,0.10957,0.03792999999999999,0.01614,0.004499999999999997,0.00025444238447042003,0.00026714802857669574,17330
