z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.6,x1 = 1.6,2.0,x1 = 2.0,0.6510193343982105,0.34898066560178953,0.4036247490322939,0.596375250967706,0.7682542249579848,0.23174577504201527,0.423524825972131,0.5764751740278691,0.5626661431218498,0.4373338568781503,0.97303,0.24071,0.78104,0.98306,0.17804,0.24415,0.93315,0.22719,0.90152,0.03163000000000005,0.21747,0.009720000000000006,0.016194967198648227,0.016631180397793946,39140
2.1,x1 = 2.1,2.0,x1 = 2.0,0.6510193343982105,0.34898066560178953,0.6613176278507431,0.33868237214925684,0.8587857835799765,0.14121421642002344,0.36201000559199026,0.6379899944080097,0.6905365846647127,0.3094634153352872,0.92355,0.22398,0.58741,0.94434,0.12127,0.23096,0.93315,0.22719,0.7083,0.22485,0.15842,0.06877,0.003575007015953216,0.003502779679718508,39170
2.3,x1 = 2.3,2.0,x1 = 2.0,0.6510193343982105,0.34898066560178953,0.8862592337843795,0.11374076621562054,0.7741644001424951,0.22583559985750484,0.43815100327070355,0.5618489967292966,0.7359459789235842,0.26405402107641585,0.5111,0.1008,0.77068,0.98893,0.17483,0.24617,0.93315,0.22719,0.7955,0.13765000000000005,0.18294,0.04425000000000001,0.017491447497746282,0.016604917905422678,39200
1.3,x1 = 1.3,2.0,x1 = 2.0,0.6510193343982105,0.34898066560178953,0.4412426073570662,0.5587573926429339,0.7616368164204318,0.2383631835795681,0.46517259743371,0.53482740256629,0.5959852424074874,0.4040147575925126,0.99002,0.24655,0.79231,0.9965,0.18155,0.24879,0.93315,0.22719,0.9064,0.02675000000000005,0.21912,0.008069999999999994,0.0063973207155598386,0.0065223902820720076,39230
1.7,x1 = 1.7,2.0,x1 = 2.0,0.6510193343982105,0.34898066560178953,0.36919471979047996,0.6308052802095201,0.7602840140449137,0.23971598595508622,0.4431798116356028,0.5568201883643972,0.560253008788492,0.439746991211508,0.95005,0.23289,0.79457,0.99066,0.18225,0.24677,0.93315,0.22719,0.91826,0.01489000000000007,0.22295,0.004239999999999994,0.01707270746163525,0.017539567520538896,39260
2.2,x1 = 2.2,2.0,x1 = 2.0,0.6510193343982105,0.34898066560178953,0.7071777640624161,0.29282223593758394,0.8366720321545748,0.1633279678454253,0.36937585168425335,0.6306241483157466,0.6998373197441625,0.3001626802558376,0.87234,0.20708,0.64221,0.95019,0.13665,0.23294,0.93315,0.22719,0.73239,0.20076000000000005,0.16485,0.062340000000000007,0.0055142939056221155,0.005372140864915553,39290
2.4,x1 = 2.4,2.0,x1 = 2.0,0.6510193343982105,0.34898066560178953,0.6152943585134402,0.38470564148655984,0.8196027303048572,0.18039726969514278,0.3986795846855983,0.6013204153144018,0.6576712215528595,0.3423287784471405,0.9613,0.23671,0.68095,0.97017,0.14785,0.23973,0.93315,0.22719,0.79221,0.14094000000000007,0.1832,0.04399,9.796636917758662e-05,9.767033719300291e-05,39320
2.5,x1 = 2.5,2.0,x1 = 2.0,0.6510193343982105,0.34898066560178953,0.5330338448369851,0.46696615516301493,0.8310712854069747,0.16892871459302533,0.35635770468922545,0.6436422953107745,0.6093961098155398,0.39060389018446023,0.99685,0.24891,0.65525,0.93962,0.14039,0.22937,0.93315,0.22719,0.78804,0.14511000000000007,0.18194,0.04525000000000001,0.003691152438485071,0.0037489288230093815,39350
1.8,x1 = 1.8,2.0,x1 = 2.0,0.6510193343982105,0.34898066560178953,0.34266082331008885,0.6573391766899113,0.7604619580969555,0.23953804190304456,0.463718068311492,0.536281931688508,0.5654005738976172,0.4345994261023829,0.92734,0.22524,0.79427,0.9962,0.18216,0.24868,0.93315,0.22719,0.92701,0.006140000000000034,0.22589,0.0012999999999999956,0.015227675018007217,0.015630448477588862,39380
2.0,x1 = 2.0,2.0,x1 = 2.0,0.6510193343982105,0.34898066560178953,0.6510193343982105,0.34898066560178953,0.9257866283921657,0.07421337160783441,0.109613434040528,0.890386565959472,0.6409579637809926,0.35904203621900765,0.93315,0.22719,0.38145,0.49875,0.06871,0.0976,0.93315,0.22719,0.42239,0.5107600000000001,0.07879,0.1484,0.00022086825772795957,0.00022181613815616327,39410
