z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.2,x1 = -0.2,-0.4,x1 = -0.4,0.7782531728525177,0.22174682714748212,0.816039104404517,0.18396089559548304,0.8421063433294865,0.15789365667051344,0.46042568075219925,0.5395743192478007,0.7718920268102913,0.22810797318970857,0.68867,0.15012,0.62925,0.99548,0.13296,0.24843,0.76334,0.17258,0.69662,0.06672,0.1542,0.018380000000000007,0.00011567072089220184,0.00011644735985912643,33620
-0.7,x1 = -0.7,-0.4,x1 = -0.4,0.7782531728525177,0.22174682714748212,0.7569296703953063,0.24307032960469366,0.8276841787693721,0.17231582123062789,0.47333674384264457,0.5266632561573555,0.7415528309671546,0.2584471690328453,0.80011,0.18399,0.66298,0.99795,0.14262,0.24929,0.76334,0.17258,0.7444,0.018940000000000068,0.16855,0.004030000000000006,0.0036322598265291287,0.0037614080604519012,33650
-0.3,x1 = -0.3,-0.4,x1 = -0.4,0.7782531728525177,0.22174682714748212,0.7726466980435344,0.22735330195646566,0.8522750408455627,0.14772495915443729,0.4392619125770353,0.5607380874229646,0.7583751423823437,0.24162485761765629,0.77337,0.17566,0.60412,0.98933,0.1259,0.24631,0.76334,0.17258,0.6917,0.07164000000000004,0.15328,0.01930000000000001,0.0010993256583869439,0.0011215224011031713,33680
-0.5,x1 = -0.5,-0.4,x1 = -0.4,0.7782531728525177,0.22174682714748212,0.7867168906554722,0.21328310934452777,0.8416529742641643,0.1583470257358357,0.42530489573385,0.57469510426615,0.7528529615055992,0.24714703849440076,0.74771,0.16779,0.63034,0.98384,0.13327,0.24442,0.76334,0.17258,0.70574,0.057599999999999985,0.15698,0.015600000000000003,0.0017761459623962042,0.0018212629058290547,33710
-0.8,x1 = -0.8,-0.4,x1 = -0.4,0.7782531728525177,0.22174682714748212,0.7723793612566968,0.22762063874330313,0.8215606556012365,0.17843934439876358,0.46507959900831003,0.5349204009916899,0.7404182097996669,0.25958179020033306,0.77384,0.17581,0.67665,0.99648,0.1466,0.24878,0.76334,0.17258,0.74945,0.013890000000000069,0.16986,0.00272,0.0038525760867354555,0.003993344770076242,33740
-0.4,x1 = -0.4,-0.4,x1 = -0.4,0.7782531728525177,0.22174682714748212,0.7782531728525177,0.22174682714748212,0.9109263614582985,0.0890736385417014,0.20240936393203818,0.7975906360679618,0.7538149652767897,0.24618503472321007,0.76334,0.17258,0.43337,0.72672,0.08114,0.16144,0.76334,0.17258,0.49842,0.26492000000000004,0.09895,0.07363000000000001,0.001647139669308021,0.0016875042556466248,33770
1.1,x1 = 1.1,-0.4,x1 = -0.4,0.7782531728525177,0.22174682714748212,0.415125485715624,0.5848745142843759,0.756880845616687,0.24311915438331275,0.7414954310076072,0.2585045689923929,0.7478823087201376,0.25211769127986217,0.97911,0.2428,0.80019,0.82448,0.18401,0.19168,0.76334,0.17258,0.8144,-0.051059999999999994,0.1885,-0.01591999999999999,0.002515994633818658,0.002591350780830032,33800
0.5,x1 = 0.5,-0.4,x1 = -0.4,0.7782531728525177,0.22174682714748212,0.4732419915345657,0.5267580084654343,0.7630496605014462,0.23695033949855365,0.710300026919408,0.2896999730805919,0.7352633685684904,0.2647366314315095,0.99793,0.24928,0.78993,0.86833,0.1808,0.20577,0.76334,0.17258,0.83123,-0.06789,0.19395,-0.02137,0.004929423678398291,0.005131149278455226,33830
0.3,x1 = 0.3,-0.4,x1 = -0.4,0.7782531728525177,0.22174682714748212,0.5748700790834398,0.4251299209165603,0.7652865554216387,0.23471344457836135,0.7061869551091848,0.2938130448908153,0.740161547014605,0.25983845298539526,0.98376,0.24439,0.78614,0.8736,0.17962,0.20749,0.76334,0.17258,0.82332,-0.05998000000000003,0.19147,-0.01888999999999999,0.003903256013551362,0.0040467408426746385,33860
-1.2,x1 = -1.2,-0.4,x1 = -0.4,0.7782531728525177,0.22174682714748212,0.7009980349172199,0.29900196508278,0.7868419179719472,0.21315808202805275,0.5973064593520314,0.40269354064796864,0.7301704433917264,0.2698295566082735,0.88007,0.2096,0.74748,0.9725,0.16772,0.24053,0.76334,0.17258,0.81476,-0.05142000000000002,0.18949,-0.01690999999999998,0.006113495690141815,0.006389363662783788,33890
