z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.5,x1 = 7.5,8.4,x1 = 8.4,0.0112723274640412,0.9887276725359587,0.012178933252373412,0.9878210667476266,0.3620087815573105,0.6379912184426895,0.009101244483821993,0.9908987555161779,0.013399281822099504,0.9866007181779004,0.09491,0.01203,0.94434,0.07477,0.23096,0.00902,0.08911,0.01115,0.08536,0.0037499999999999895,0.01172,-0.0005699999999999993,0.00018082038666799596,0.000191404720014944,53860
8.9,x1 = 8.9,8.4,x1 = 8.4,0.0112723274640412,0.9887276725359587,0.011715818062679819,0.9882841819373203,0.5770297075244468,0.4229702924755531,0.007825496633987527,0.9921745033660125,0.014494189609291384,0.9855058103907087,0.09196,0.01158,0.98281,0.06601,0.24407,0.00776,0.08911,0.01115,0.07675,0.012359999999999996,0.01053,0.0006200000000000008,0.00039329333281022715,0.0004271891163648224,53890
8.2,x1 = 8.2,8.4,x1 = 8.4,0.0112723274640412,0.9887276725359587,0.010707101427646682,0.9892928985723533,0.5922941817307026,0.40770581826929747,0.007362592028741709,0.9926374079712582,0.013625513887915216,0.9863744861120847,0.08545,0.01059,0.97528,0.06275,0.24148,0.00731,0.08911,0.01115,0.07252,0.016589999999999994,0.00982,0.0013299999999999996,0.00021883419819115598,0.00023292131298589206,53920
8.6,x1 = 8.6,8.4,x1 = 8.4,0.0112723274640412,0.9887276725359587,0.011348541472967138,0.988651458527033,0.5970168189150268,0.4029831810849733,0.007715192859079395,0.9922848071409206,0.014402906802462288,0.9855970931975379,0.08961,0.01122,0.97267,0.06523,0.24059,0.00766,0.08911,0.01115,0.07553,0.013579999999999995,0.0103,0.0008500000000000001,0.0003729327081212377,0.00040423522806263103,53950
8.7,x1 = 8.7,8.4,x1 = 8.4,0.0112723274640412,0.9887276725359587,0.011511739206128264,0.9884882607938718,0.5747463138281609,0.4252536861718391,0.007452825778036169,0.9925471742219638,0.013983360465804045,0.9860166395341959,0.09066,0.01138,0.98382,0.06339,0.24441,0.0074,0.08911,0.01115,0.07399,0.015119999999999995,0.01013,0.00102,0.00028537543508035893,0.00030634266977554864,53980
7.9,x1 = 7.9,8.4,x1 = 8.4,0.0112723274640412,0.9887276725359587,0.012143802237831234,0.9878561977621688,0.43947780222150074,0.5605221977784991,0.008681493516608114,0.991318506483392,0.013912998694308024,0.9860870013056922,0.09469,0.012,0.98941,0.07192,0.24634,0.00861,0.08911,0.01115,0.08306,0.00605,0.0115,-0.0003499999999999996,0.00027168624420663553,0.0002911651328440655,54010
7.8,x1 = 7.8,8.4,x1 = 8.4,0.0112723274640412,0.9887276725359587,0.01047541064984068,0.9895245893501594,0.4091117146620191,0.5908882853379809,0.008274833798386788,0.9917251662016131,0.012473764729034602,0.9875262352709654,0.08393,0.01037,0.97603,0.06913,0.24174,0.00821,0.08911,0.01115,0.07863,0.01047999999999999,0.01066,0.0004900000000000009,6.0542649886919904e-05,6.259585755335638e-05,54040
8.1,x1 = 8.1,8.4,x1 = 8.4,0.0112723274640412,0.9887276725359587,0.011306125157448926,0.9886938748425511,0.5871696346322894,0.4128303653677105,0.008131431825145747,0.9918685681748542,0.014678110217027607,0.9853218897829725,0.08933,0.01118,0.97796,0.06813,0.2424,0.00807,0.08911,0.01115,0.07842,0.010689999999999991,0.01072,0.0004299999999999998,0.0004356948123350134,0.00047520567878765047,54070
8.4,x1 = 8.4,8.4,x1 = 8.4,0.0112723274640412,0.9887276725359587,0.0112723274640412,0.9887276725359587,0.7294687803687037,0.2705312196312964,0.008027953841962884,0.9919720461580372,0.016160271084500848,0.9838397289154992,0.08911,0.01115,0.84223,0.06742,0.19734,0.00796,0.08911,0.01115,0.07615,0.01296,0.01009,0.0010600000000000002,0.0008397170350289999,0.0009451690194885705,54100
7.7,x1 = 7.7,8.4,x1 = 8.4,0.0112723274640412,0.9887276725359587,0.011348715753080314,0.9886512842469196,0.3931322079627507,0.6068677920372494,0.008534075975285048,0.991465924024715,0.012898770854376459,0.9871012291456235,0.08961,0.01122,0.96679,0.07091,0.23858,0.00846,0.08911,0.01115,0.08108,0.008029999999999995,0.01107,8.000000000000021e-05,0.00010848478717147476,0.0001134068829051068,54130
8.5,x1 = 8.5,8.4,x1 = 8.4,0.0112723274640412,0.9887276725359587,0.010973343760966963,0.9890266562390332,0.6249763721433844,0.37502362785661547,0.007861122416979728,0.9921388775830204,0.014632940192362541,0.9853670598076377,0.08718,0.01085,0.95445,0.06625,0.23438,0.0078,0.08911,0.01115,0.076,0.013109999999999997,0.01029,0.0008599999999999997,0.0004251123407981992,0.0004631952480593617,54160
8.3,x1 = 8.3,8.4,x1 = 8.4,0.0112723274640412,0.9887276725359587,0.010763411828659069,0.989236588171341,0.6271253967041306,0.3728746032958695,0.008629948597719716,0.9913700514022803,0.01528706981984005,0.9847129301801599,0.08581,0.01065,0.95285,0.07157,0.23384,0.00856,0.08911,0.01115,0.08106,0.008050000000000002,0.01098,0.00017,0.0005887272084100174,0.000650725394217436,54190
9.1,x1 = 9.1,8.4,x1 = 8.4,0.0112723274640412,0.9887276725359587,0.012385608063139602,0.9876143919368605,0.47018335903233355,0.5298166409676663,0.006438560357998053,0.9935614396420019,0.012182321675697955,0.9878176783243021,0.09622,0.01223,0.99743,0.05613,0.24911,0.0064,0.08911,0.01115,0.06779,0.021319999999999992,0.00941,0.0017400000000000002,3.528572373532137e-05,3.6199622590278916e-05,54220
9.0,x1 = 9.0,8.4,x1 = 8.4,0.0112723274640412,0.9887276725359587,0.012462765638260997,0.9875372343617391,0.4521358095730131,0.5478641904269869,0.006443925052519279,0.9935560749474807,0.011998478556173078,0.988001521443827,0.09671,0.01231,0.99338,0.05616,0.24771,0.0064,0.08911,0.01115,0.06784,0.021269999999999997,0.00941,0.0017400000000000002,2.2697412640485816e-05,2.316899825191435e-05,54250
8.0,x1 = 8.0,8.4,x1 = 8.4,0.0112723274640412,0.9887276725359587,0.011291803428973549,0.9887081965710264,0.547667244817987,0.4523327551820131,0.007919967291771052,0.992080032708229,0.014014687450920715,0.9859853125490793,0.08924,0.01116,0.99343,0.06666,0.24773,0.00786,0.08911,0.01115,0.07712,0.01199,0.01057,0.0005800000000000007,0.00029156385193475527,0.00031321575294526423,54280
