z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
14.7,x1 = 14.7,14.2,x1 = 14.2,0.034383093468628056,0.9656169065313721,0.0328810104397539,0.9671189895602461,0.8443254725745231,0.15567452742547702,0.013213382528381851,0.9867866174716182,0.0405411878377947,0.9594588121622054,0.20864,0.0318,0.62386,0.10141,0.13144,0.01304,0.21592,0.0332,0.11859,0.09733,0.01693,0.01627,0.0005130806396378791,0.0005408849501542228,67660
14.5,x1 = 14.5,14.2,x1 = 14.2,0.034383093468628056,0.9656169065313721,0.03745089322853582,0.9625491067714643,0.8645740637209668,0.13542593627903304,0.01125165602590479,0.9887483439740951,0.043209342406009675,0.9567906575939904,0.23048,0.03605,0.57213,0.08898,0.11709,0.01113,0.21592,0.0332,0.10707,0.10885,0.0151,0.018099999999999998,0.0010105813089557394,0.0010871913715393353,67690
14.0,x1 = 14.0,14.2,x1 = 14.2,0.034383093468628056,0.9656169065313721,0.038005733613090696,0.9619942663869091,0.8505982635953302,0.14940173640466986,0.012759988612257295,0.9872400113877428,0.04460264690211539,0.9553973530978845,0.23307,0.03656,0.60834,0.09858,0.12708,0.0126,0.21592,0.0332,0.11795,0.09797,0.01695,0.01625,0.0013265655280490334,0.0014415852703773893,67720
15.1,x1 = 15.1,14.2,x1 = 14.2,0.034383093468628056,0.9656169065313721,0.03751307353562472,0.9624869264643751,0.8593910751339516,0.14060892486604834,0.010125392335981845,0.9898746076640181,0.04198395834606462,0.9580160416539352,0.23077,0.03611,0.58583,0.08162,0.12084,0.01002,0.21592,0.0332,0.10053,0.11539,0.01418,0.019020000000000002,0.0007638562074005146,0.0008142755080230296,67750
13.8,x1 = 13.8,14.2,x1 = 14.2,0.034383093468628056,0.9656169065313721,0.03276304455470749,0.9672369554452926,0.8267383112889967,0.17326168871100336,0.013662626508935235,0.9863373734910648,0.04030146139573369,0.9596985386042665,0.20806,0.03169,0.66511,0.1042,0.14324,0.01348,0.21592,0.0332,0.12258,0.09334,0.01773,0.015470000000000001,0.0004757618453931642,0.0005005955856958733,67780
14.1,x1 = 14.1,14.2,x1 = 14.2,0.034383093468628056,0.9656169065313721,0.03476916244330641,0.9652308375566936,0.8498979936943295,0.1501020063056704,0.016227434431152998,0.9837725655688467,0.04521346153037649,0.9547865384696232,0.21777,0.03356,0.6101,0.1197,0.12757,0.01596,0.21592,0.0332,0.13675,0.07916999999999999,0.01984,0.01336,0.0014764441401610567,0.0016113942158208893,67810
14.6,x1 = 14.6,14.2,x1 = 14.2,0.034383093468628056,0.9656169065313721,0.0342424968002837,0.9657575031997162,0.8506898669322016,0.14931013306779836,0.01246195376563096,0.987538046234369,0.04116497040014573,0.9588350295998541,0.21524,0.03307,0.60811,0.0967,0.12702,0.01231,0.21592,0.0332,0.11421,0.10171,0.01624,0.01696,0.000616067945544709,0.0006526233928212458,67840
14.2,x1 = 14.2,14.2,x1 = 14.2,0.034383093468628056,0.9656169065313721,0.034383093468628056,0.9656169065313721,0.9041768895106097,0.09582311048939039,0.009832998352146505,0.9901670016478535,0.04058330795494446,0.9594166920450558,0.21592,0.0332,0.45561,0.07968,0.08664,0.00974,0.21592,0.0332,0.09261,0.12331,0.01238,0.020819999999999998,0.0005197683829167151,0.0005481166583781276,67870
14.4,x1 = 14.4,14.2,x1 = 14.2,0.034383093468628056,0.9656169065313721,0.033482918366106854,0.9665170816338933,0.8574723631144703,0.14252763688552983,0.012026000740544806,0.9879739992594553,0.040334012274832944,0.9596659877251672,0.21157,0.03236,0.59082,0.09394,0.12221,0.01188,0.21592,0.0332,0.11058,0.10534,0.01557,0.01763,0.00048075452391660185,0.0005059792216502105,67900
14.3,x1 = 14.3,14.2,x1 = 14.2,0.034383093468628056,0.9656169065313721,0.033168550068260534,0.9668314499317395,0.8702273118631977,0.12977268813680223,0.0115646476997039,0.9884353523002962,0.04004524326775673,0.9599547567322434,0.21004,0.03207,0.55681,0.091,0.11293,0.01143,0.21592,0.0332,0.10645,0.10947,0.0148,0.0184,0.00043728773527298287,0.0004591774852200324,67930
13.7,x1 = 13.7,14.2,x1 = 14.2,0.034383093468628056,0.9656169065313721,0.03236875454923249,0.9676312454507674,0.8284533022490568,0.17154669775094342,0.013116941075989768,0.9868830589240103,0.03950836362586514,0.9604916363741348,0.20614,0.03132,0.66123,0.10081,0.14212,0.01294,0.21592,0.0332,0.11895,0.09697,0.01712,0.01608,0.0003614784898203511,0.0003779407305398684,67960
