z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.2,x1 = -1.2,-1.4,x1 = -1.4,0.4752533689185016,0.5247466310814985,0.7009980349172199,0.29900196508278,0.586342629961694,0.41365737003830594,0.31910800786008653,0.6808919921399135,0.5064389528151592,0.4935610471848406,0.88007,0.2096,0.97838,0.90341,0.24254,0.21728,0.99823,0.24939,0.95596,0.04226999999999992,0.23499,0.014399999999999996,0.0019456239285341632,0.0019471073426386779,31320
-1.7,x1 = -1.7,-1.4,x1 = -1.4,0.4752533689185016,0.5247466310814985,0.8126487185499348,0.1873512814500651,0.5277354617993517,0.47226453820064823,0.36423241295976067,0.6357675870402393,0.4971029560782617,0.5028970439217382,0.6959,0.15225,0.99778,0.94614,0.24923,0.23157,0.99823,0.24939,0.98811,0.010119999999999907,0.24592,0.003470000000000001,0.0009553065193987909,0.0009560770815106971,31350
-0.9,x1 = -0.9,-1.4,x1 = -1.4,0.4752533689185016,0.5247466310814985,0.7778781035136181,0.2221218964863821,0.5592326273508025,0.4407673726491975,0.39703538384319775,0.6029646161568023,0.5232050680180299,0.4767949319819703,0.76402,0.17278,0.98985,0.96919,0.24649,0.2394,0.99823,0.24939,0.98526,0.012969999999999926,0.24492,0.004470000000000002,0.004602044208609803,0.0046024987189050015,31380
-1.5,x1 = -1.5,-1.4,x1 = -1.4,0.4752533689185016,0.5247466310814985,0.754107308775565,0.24589269122443494,0.5667045793993886,0.4332954206006113,0.30855491929719914,0.6914450807028009,0.503227464738188,0.4967725352618118,0.8047,0.18543,0.98712,0.8915,0.24555,0.21335,0.99823,0.24939,0.96361,0.034619999999999984,0.23763,0.011759999999999993,0.0015656054737661698,0.0015668640316961122,31410
-1.6,x1 = -1.6,-1.4,x1 = -1.4,0.4752533689185016,0.5247466310814985,0.9122298779982678,0.0877701220017321,0.4630677475324997,0.5369322524675003,0.44559349076928295,0.5544065092307171,0.46153402988450254,0.5384659701154975,0.42898,0.08007,0.99606,0.99144,0.24864,0.24704,0.99823,0.24939,0.99565,0.0025799999999999157,0.2485,0.0008900000000000019,0.0003781943894087675,0.0003777555062319058,31440
-1.4,x1 = -1.4,-1.4,x1 = -1.4,0.4752533689185016,0.5247466310814985,0.4752533689185016,0.5247466310814985,0.7497513291588509,0.2502486708411491,0.22092949685510233,0.7790705031448977,0.4722538542151138,0.5277461457848864,0.99823,0.24939,0.81167,0.76186,0.18762,0.17212,0.99823,0.24939,0.78553,0.2127,0.17949,0.06989999999999999,1.804585087784036e-05,1.8042052285457445e-05,31470
-1.0,x1 = -1.0,-1.4,x1 = -1.4,0.4752533689185016,0.5247466310814985,0.7545780620609559,0.24542193793904396,0.5685738270779106,0.43142617292208935,0.37544595226288113,0.6245540477371189,0.521176009770757,0.4788239902292429,0.80394,0.18519,0.98639,0.95476,0.2453,0.23449,0.99823,0.24939,0.97863,0.01959999999999995,0.24265,0.006739999999999996,0.004220338339512304,0.004221262834059908,31500
-0.8,x1 = -0.8,-1.4,x1 = -1.4,0.4752533689185016,0.5247466310814985,0.7723793612566968,0.22762063874330313,0.5441233869030475,0.45587661309695254,0.4065880726139941,0.593411927386006,0.5128175108148122,0.4871824891851878,0.77384,0.17581,0.99438,0.97467,0.24805,0.24127,0.99823,0.24939,0.98989,0.008339999999999903,0.24651,0.0028799999999999937,0.002823016085285318,0.0028247055820492042,31530
-1.3,x1 = -1.3,-1.4,x1 = -1.4,0.4752533689185016,0.5247466310814985,0.6850867953942574,0.3149132046057425,0.616469855994044,0.3835301440059561,0.2987547883099098,0.7012452116900902,0.5164171858781029,0.48358281412189713,0.89876,0.21574,0.9605,0.87976,0.23643,0.2095,0.99823,0.24939,0.93507,0.06316,0.22795,0.021439999999999987,0.003390295339286989,0.003391847997808492,31560
-2.3,x1 = -2.3,-1.4,x1 = -1.4,0.4752533689185016,0.5247466310814985,0.8557148042961769,0.14428519570382312,0.48953543692663415,0.5104645630733659,0.37211061489269426,0.6278893851073056,0.4725927734989805,0.5274072265010195,0.59535,0.12347,0.99968,0.95228,0.24989,0.23364,0.99823,0.24939,0.99284,0.005390000000000006,0.24755,0.0018400000000000083,1.4197500643119924e-05,1.4194866973453457e-05,31590
