z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-13.2,x1 = -13.2,-13.4,x1 = -13.4,0.981714671687091,0.01828532831290893,0.9839284504321231,0.01607154956787682,0.9866617016763245,0.013338298323675609,0.26430185488666613,0.7356981451133338,0.9750522595928005,0.024947740407199506,0.11877,0.01581,0.10219,0.83317,0.01316,0.19445,0.1317,0.01795,0.11394,0.017760000000000012,0.01607,0.0018799999999999997,0.0010041587000081727,0.001111116400033231,3720
-13.7,x1 = -13.7,-13.4,x1 = -13.4,0.981714671687091,0.01828532831290893,0.9820372244175936,0.01796277558240652,0.9850785476948097,0.014921452305190264,0.2687632385672919,0.7312367614327082,0.9722115365507101,0.02778846344929002,0.12984,0.01764,0.11189,0.83968,0.0147,0.19653,0.1317,0.01795,0.12496,0.00674000000000001,0.01797,-1.9999999999999185e-05,0.0018966188248751249,0.0021730915820072326,3750
-12.8,x1 = -12.8,-13.4,x1 = -13.4,0.981714671687091,0.01828532831290893,0.9848229515414075,0.01517704845859246,0.9879817125546264,0.01201828744537358,0.2725794439114216,0.7274205560885785,0.9771240176560415,0.022875982343958483,0.11343,0.01495,0.09389,0.84514,0.01187,0.19828,0.1317,0.01795,0.10529,0.026410000000000017,0.0147,0.003250000000000001,0.000505716794592233,0.0005440541102649139,3780
-13.0,x1 = -13.0,-13.4,x1 = -13.4,0.981714671687091,0.01828532831290893,0.9823059282071112,0.017694071792888712,0.9865022442591416,0.01349775574085833,0.31058478829472447,0.6894152117052754,0.9745425122672403,0.025457487732759417,0.12829,0.01738,0.10318,0.89385,0.01332,0.21412,0.1317,0.01795,0.11717,0.014530000000000015,0.01687,0.001080000000000001,0.0011476721512354605,0.0012782639490911659,3810
-13.6,x1 = -13.6,-13.4,x1 = -13.4,0.981714671687091,0.01828532831290893,0.9820395156731945,0.01796048432680557,0.9855771621390664,0.014422837860933796,0.27585529083242377,0.7241447091675763,0.9728302135930724,0.027169786406927868,0.12983,0.01764,0.10886,0.84974,0.01421,0.19976,0.1317,0.01795,0.12217,0.00953000000000001,0.01754,0.00041000000000000064,0.0016837943272487313,0.001915279158533836,3840
-13.9,x1 = -13.9,-13.4,x1 = -13.4,0.981714671687091,0.01828532831290893,0.9819070749044011,0.018092925095598844,0.9846341599900972,0.015365840009903006,0.29074093999549877,0.7092590600045012,0.972079601936391,0.02792039806360916,0.13059,0.01777,0.11456,0.86968,0.01513,0.20621,0.1317,0.01795,0.12822,0.003480000000000011,0.01859,-0.0006399999999999982,0.0019432421088951164,0.002229914139340476,3870
-13.5,x1 = -13.5,-13.4,x1 = -13.4,0.981714671687091,0.01828532831290893,0.9824632077832931,0.01753679221670684,0.984806262406528,0.015193737593472086,0.2599750460104909,0.7400249539895091,0.9720950479724078,0.02790495202759226,0.12738,0.01723,0.11353,0.82671,0.01496,0.19239,0.1317,0.01795,0.12604,0.005659999999999998,0.01807,-0.00011999999999999858,0.0019377616503621258,0.002223228524441947,3900
-13.3,x1 = -13.3,-13.4,x1 = -13.4,0.981714671687091,0.01828532831290893,0.9835072308044122,0.016492769195587724,0.9854052650472624,0.01459473495273762,0.25995374093058116,0.7400462590694188,0.9734405604974186,0.026559439502581383,0.12127,0.01622,0.10991,0.82668,0.01438,0.19238,0.1317,0.01795,0.12173,0.009970000000000007,0.01732,0.0006300000000000021,0.0014835153968602074,0.0016751278479966332,3930
-14.0,x1 = -14.0,-13.4,x1 = -13.4,0.981714671687091,0.01828532831290893,0.9807847019492344,0.019215298050765526,0.9865236275090028,0.01347637249099722,0.3278320622744263,0.6721679377255737,0.973866672759495,0.02613332724050487,0.13701,0.01885,0.10305,0.9127,0.01329,0.22036,0.1317,0.01795,0.11861,0.013090000000000018,0.01727,0.00068,0.00134961879868635,0.0015159893160049103,3960
-12.9,x1 = -12.9,-13.4,x1 = -13.4,0.981714671687091,0.01828532831290893,0.983697537043127,0.016302462956872908,0.9878745187303766,0.012125481269623328,0.2699555985427856,0.7300444014572145,0.9761706721279801,0.02382932787201973,0.12014,0.01604,0.09458,0.8414,0.01198,0.19708,0.1317,0.01795,0.10676,0.024940000000000018,0.015,0.0029500000000000012,0.0007174274385313532,0.0007821210271542331,3990
