z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.8,x1 = 3.8,3.6,x1 = 3.6,0.04017751798541993,0.95982248201458,0.056262369775163,0.9437376302248369,0.2383950075271663,0.7616049924728339,0.021184040363456374,0.9788159596365438,0.03340484411724181,0.9665951558827582,0.31243,0.0531,0.79236,0.14804,0.18156,0.02074,0.24311,0.03856,0.18429,0.05881999999999998,0.02979,0.008769999999999997,0.0006681463907497222,0.0006297556718741024,42820
3.9,x1 = 3.9,3.6,x1 = 3.6,0.04017751798541993,0.95982248201458,0.052270505339382115,0.9477294946606178,0.22087270393192027,0.7791272960680797,0.021735787956361653,0.9782642120436383,0.032144775186130174,0.9678552248138698,0.29596,0.04954,0.76176,0.15108,0.17209,0.02126,0.24311,0.03856,0.183,0.06011,0.02914,0.009419999999999998,0.0009625869934388118,0.0008961240098822208,42850
2.9,x1 = 2.9,3.6,x1 = 3.6,0.04017751798541993,0.95982248201458,0.3106259900819092,0.6893740099180908,0.08865645333854391,0.9113435466614561,0.032967451704899696,0.9670325482951002,0.05026590297402349,0.9497340970259764,0.89389,0.21414,0.43197,0.20906,0.0808,0.03188,0.24311,0.03856,0.2783,-0.03519,0.04708,-0.00852,0.0011412343017115963,0.001225356493362242,42880
3.3,x1 = 3.3,3.6,x1 = 3.6,0.04017751798541993,0.95982248201458,0.09928072322288473,0.9007192767771153,0.18474731709330977,0.8152526829066902,0.019127381670465054,0.9808726183295349,0.03557024863937254,0.9644297513606275,0.46671,0.08942,0.69035,0.13651,0.15062,0.01876,0.24311,0.03856,0.1915,0.05160999999999999,0.03185,0.006709999999999994,0.00029729483067944366,0.0002859239690916572,42910
4.2,x1 = 4.2,3.6,x1 = 3.6,0.04017751798541993,0.95982248201458,0.06051846711941185,0.9394815328805881,0.1502092017880271,0.8497907982119728,0.02856289166993405,0.9714371083300659,0.03592473988901364,0.9640752601109863,0.3295,0.05686,0.61036,0.18713,0.12765,0.02775,0.24311,0.03856,0.21274,0.03036999999999998,0.0338,0.00476,0.00025173246398761933,0.00024287584788156794,42940
4.0,x1 = 4.0,3.6,x1 = 3.6,0.04017751798541993,0.95982248201458,0.07369976608209577,0.9263002339179043,0.13064415124421933,0.8693558487557806,0.029660164838797444,0.9703398351612027,0.03710266101491458,0.9628973389850856,0.37958,0.06827,0.5592,0.19268,0.11358,0.02878,0.24311,0.03856,0.21969,0.023419999999999996,0.03503,0.0035299999999999984,0.00012894728166469192,0.00012570419499662727,42970
3.6,x1 = 3.6,3.6,x1 = 3.6,0.04017751798541993,0.95982248201458,0.04017751798541993,0.95982248201458,0.3472669612936838,0.6527330387063162,0.012095356582015519,0.9879046434179845,0.02556171975852063,0.9744382802414792,0.24311,0.03856,0.9316,0.09438,0.22667,0.01195,0.24311,0.03856,0.12802,0.11509,0.02058,0.017979999999999996,0.0036631093131504373,0.003167211343562676,43000
4.4,x1 = 4.4,3.6,x1 = 3.6,0.04017751798541993,0.95982248201458,0.0496476758224106,0.9503523241775895,0.16224258259132215,0.8377574174086778,0.030707982183528392,0.9692920178164716,0.037238369384004856,0.9627616306159953,0.2849,0.04718,0.63965,0.19793,0.13592,0.02977,0.24311,0.03856,0.21986,0.023249999999999993,0.03504,0.0035199999999999954,0.00011754481798961162,0.00011472263692780026,43030
3.1,x1 = 3.1,3.6,x1 = 3.6,0.04017751798541993,0.95982248201458,0.13866625452969852,0.8613337454703014,0.1444654411985527,0.8555345588014471,0.01927789902126222,0.9807221009787377,0.03663718660876575,0.9633628133912341,0.58074,0.11944,0.59581,0.13737,0.1236,0.01891,0.24311,0.03856,0.20094,0.042169999999999985,0.03343,0.005129999999999996,0.00017231017280865254,0.00016729814748436518,43060
4.1,x1 = 4.1,3.6,x1 = 3.6,0.04017751798541993,0.95982248201458,0.06823214728067699,0.931767852719323,0.13943219053805045,0.8605678094619496,0.027203275494983727,0.9727967245050163,0.03486089535535284,0.9651391046446472,0.35929,0.06358,0.58275,0.18017,0.11999,0.02646,0.24311,0.03856,0.20764,0.03547,0.03284,0.005719999999999996,0.00040091973861491447,0.0003830999999531711,43090
3.0,x1 = 3.0,3.6,x1 = 3.6,0.04017751798541993,0.95982248201458,0.14405936555442184,0.855940634445578,0.12185676569284787,0.878143234307152,0.020362789681049064,0.9796372103189508,0.03498394747290451,0.9650160525270952,0.59477,0.12331,0.53467,0.14347,0.10701,0.01995,0.24311,0.03856,0.19983,0.043279999999999985,0.03249,0.006069999999999999,0.0003817327627153458,0.00036517879180467117,43120
3.7,x1 = 3.7,3.6,x1 = 3.6,0.04017751798541993,0.95982248201458,0.049509193816230625,0.9504908061837692,0.24445131004250736,0.7555486899574925,0.018693813481630545,0.9813061865183694,0.029870885134330012,0.9701291148656699,0.28431,0.04706,0.80236,0.13404,0.18469,0.01834,0.24311,0.03856,0.16713,0.07597999999999999,0.02658,0.011979999999999998,0.0016578640892722582,0.0015073455118439338,43150
3.2,x1 = 3.2,3.6,x1 = 3.6,0.04017751798541993,0.95982248201458,0.11823711644583443,0.8817628835541657,0.18166193280526083,0.8183380671947391,0.02001907699930102,0.979980923000699,0.03913126216386752,0.9608687378361326,0.52427,0.10426,0.6837,0.14155,0.14866,0.01962,0.24311,0.03856,0.20565,0.03745999999999999,0.03488,0.0036799999999999958,1.443372062187977e-05,1.4312525767131053e-05,43180
3.4,x1 = 3.4,3.6,x1 = 3.6,0.04017751798541993,0.95982248201458,0.09558606602875941,0.9044139339712405,0.2127859140420727,0.7872140859579273,0.018580360512966305,0.9814196394870338,0.037143705375751235,0.9628562946242487,0.45485,0.08645,0.74677,0.13339,0.16751,0.01824,0.24311,0.03856,0.19202,0.051089999999999997,0.03251,0.00605,0.0001254401283074004,0.00012232857902089774,43210
4.3,x1 = 4.3,3.6,x1 = 3.6,0.04017751798541993,0.95982248201458,0.059924981658225775,0.9400750183417742,0.1538169653714414,0.8461830346285588,0.028729934881262055,0.9712700651187379,0.03622577288906798,0.963774227110932,0.32715,0.05633,0.61931,0.18798,0.13016,0.0279,0.24311,0.03856,0.21383,0.02928,0.03403,0.004529999999999999,0.0002162177219829451,0.0002091697420030271,43240
