z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.8,x1 = 2.8,2.2,x1 = 2.2,0.7071777640624161,0.29282223593758394,0.3866322230923972,0.6133677769076028,0.8016276947271816,0.1983723052728184,0.4334116726041575,0.5665883273958425,0.5757758518158216,0.4242241481841784,0.96259,0.23715,0.71866,0.98717,0.15902,0.24557,0.87234,0.20708,0.88336,-0.01102000000000003,0.21211,-0.005030000000000007,0.03682192469203112,0.03889972484865342,39600
2.2,x1 = 2.2,2.2,x1 = 2.2,0.7071777640624161,0.29282223593758394,0.7071777640624161,0.29282223593758394,0.9146328058082336,0.08536719419176644,0.2522333759359518,0.7477666240640481,0.7206675236692511,0.2793324763307488,0.87234,0.20708,0.42081,0.8148,0.07808,0.18861,0.87234,0.20708,0.53618,0.33616,0.11045,0.09662999999999998,0.00044765774151888683,0.00044345969741508423,39630
2.5,x1 = 2.5,2.2,x1 = 2.2,0.7071777640624161,0.29282223593758394,0.5330338448369851,0.46696615516301493,0.8467833906888711,0.1532166093111291,0.4166719525251862,0.5833280474748138,0.6459359061179404,0.35406409388205984,0.99685,0.24891,0.61783,0.97987,0.12974,0.24306,0.87234,0.20708,0.78689,0.08545000000000003,0.18266,0.024419999999999997,0.008446900889944896,0.008731073888963256,39660
2.1,x1 = 2.1,2.2,x1 = 2.2,0.7071777640624161,0.29282223593758394,0.6613176278507431,0.33868237214925684,0.8473289798594216,0.15267102014057837,0.3473832445982492,0.6526167554017508,0.6780061722952633,0.3219938277047366,0.92355,0.22398,0.61648,0.93171,0.12936,0.22671,0.87234,0.20708,0.72324,0.1491,0.16233,0.044749999999999984,0.0019819937977543604,0.0020172077503780965,39690
2.7,x1 = 2.7,2.2,x1 = 2.2,0.7071777640624161,0.29282223593758394,0.39387285762813856,0.6061271423718614,0.8165914014035567,0.18340859859644337,0.43632814559788136,0.5636718544021189,0.5861035208130425,0.41389647918695754,0.96725,0.23874,0.68748,0.98827,0.14977,0.24595,0.87234,0.20708,0.8698,0.0025399999999999867,0.20807,-0.0009900000000000186,0.03146664285097546,0.03316712369793291,39720
2.6,x1 = 2.6,2.2,x1 = 2.2,0.7071777640624161,0.29282223593758394,0.49364145675206766,0.5063585432479323,0.8180261586562725,0.18197384134372743,0.4105664125732633,0.5894335874267368,0.6117054351975075,0.38829456480249247,0.99988,0.24996,0.68438,0.9768,0.14886,0.242,0.87234,0.20708,0.83245,0.03988999999999998,0.19602,0.011059999999999987,0.01992885085541833,0.02085976686815974,39750
1.5,x1 = 1.5,2.2,x1 = 2.2,0.7071777640624161,0.29282223593758394,0.36746635369291475,0.6325336463070854,0.8047305168606569,0.19526948313934317,0.5557861356708932,0.44421386432910676,0.6472648196990347,0.35273518030096535,0.94871,0.23243,0.71237,0.991,0.15714,0.24689,0.87234,0.20708,0.88861,-0.016270000000000007,0.21391,-0.006830000000000003,0.008094607604865973,0.008362184701248533,39780
1.8,x1 = 1.8,2.2,x1 = 2.2,0.7071777640624161,0.29282223593758394,0.34266082331008885,0.6573391766899113,0.7942021946854863,0.2057978053145138,0.5541800213990149,0.44581997860098505,0.6364262169100341,0.363573783089966,0.92734,0.22524,0.73337,0.99151,0.16345,0.24706,0.87234,0.20708,0.90306,-0.03071999999999997,0.21841,-0.011330000000000007,0.011174564439906581,0.011595413884762332,39810
1.9,x1 = 1.9,2.2,x1 = 2.2,0.7071777640624161,0.29282223593758394,0.30041917974838717,0.6995808202516128,0.7847758667825763,0.21522413321742362,0.5865697327839625,0.41343026721603743,0.646114656980925,0.3538853430190749,0.8818,0.21017,0.75135,0.97827,0.1689,0.24251,0.87234,0.20708,0.9101,-0.037760000000000016,0.2204,-0.013320000000000026,0.008399099506812856,0.008681005201168483,39840
2.3,x1 = 2.3,2.2,x1 = 2.2,0.7071777640624161,0.29282223593758394,0.8862592337843795,0.11374076621562054,0.8396413055589559,0.16035869444104395,0.41581920534069977,0.5841807946593003,0.791435455141018,0.20856454485898196,0.5111,0.1008,0.63517,0.97946,0.13464,0.24291,0.87234,0.20708,0.67433,0.19801000000000002,0.14695,0.06012999999999999,0.0197552536984517,0.018319399947927625,39870
