z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.8,x1 = -4.8,-5.0,x1 = -5.0,0.9661819439871421,0.033818056012857894,0.9697501638947434,0.030249836105256674,0.9707157782255331,0.029284221774466813,0.7516551168927041,0.2483448831072958,0.964089229123106,0.03591077087689403,0.19564,0.02933,0.19079,0.80864,0.02843,0.18667,0.21319,0.03267,0.20948,0.003709999999999991,0.03322,-0.0005500000000000019,6.446681096949469e-05,6.572250031419659e-05,23040
-5.4,x1 = -5.4,-5.0,x1 = -5.0,0.9661819439871421,0.033818056012857894,0.9740890835725556,0.025910916427444468,0.9750840857744439,0.024915914225556092,0.5965424603492686,0.40345753965073144,0.9652757253537434,0.0347242746462568,0.17345,0.02524,0.16822,0.97294,0.0243,0.24068,0.21319,0.03267,0.18907,0.024120000000000003,0.02991,0.0027599999999999986,1.2354531129933231e-05,1.2460015546762173e-05,23070
-4.4,x1 = -4.4,-5.0,x1 = -5.0,0.9661819439871421,0.033818056012857894,0.9594338887804217,0.040566111219578434,0.9702265944072919,0.029773405592708302,0.7651715084895959,0.23482849151040402,0.9619083069858145,0.03809169301418576,0.24488,0.03892,0.19325,0.78633,0.02889,0.17968,0.21319,0.03267,0.21731,-0.0041200000000000125,0.03501,-0.002340000000000002,0.00025872173242017394,0.0002687920822379798,23100
-5.0,x1 = -5.0,-5.0,x1 = -5.0,0.9661819439871421,0.033818056012857894,0.9661819439871421,0.033818056012857894,0.9883460571505163,0.011653942849483873,0.3738478960616296,0.6261521039383705,0.967564923919014,0.03243507608098602,0.21319,0.03267,0.09157,0.95358,0.01152,0.23409,0.21319,0.03267,0.12072,0.09247,0.01905,0.013619999999999997,3.0062536588571723e-05,2.9661164521632916e-05,23130
-4.9,x1 = -4.9,-5.0,x1 = -5.0,0.9661819439871421,0.033818056012857894,0.9644343457805155,0.03556565421948449,0.9714833625056929,0.028516637494307072,0.7340231755499884,0.26597682445001153,0.9630379356055321,0.036962064394467795,0.22158,0.0343,0.1869,0.83563,0.0277,0.19523,0.21319,0.03267,0.20997,0.0032200000000000006,0.03366,-0.0009900000000000048,0.00014280309752484968,0.00014693802132662026,23160
-5.3,x1 = -5.3,-5.0,x1 = -5.0,0.9661819439871421,0.033818056012857894,0.9732624288870435,0.026737571112956632,0.9760917179576566,0.023908282042343295,0.6101443727071701,0.38985562729282985,0.9663071747904242,0.03369282520957587,0.17776,0.02602,0.16285,0.96471,0.02334,0.23787,0.21319,0.03267,0.18429,0.02889999999999998,0.02908,0.003589999999999996,2.405586910193488e-07,2.4027176823805197e-07,23190
-4.3,x1 = -4.3,-5.0,x1 = -5.0,0.9661819439871421,0.033818056012857894,0.9586279617794311,0.04137203822056901,0.9701615922280862,0.029838407771913857,0.765925614628415,0.23407438537158484,0.9617119335568174,0.03828806644318272,0.24855,0.03966,0.19358,0.78505,0.02895,0.17928,0.21319,0.03267,0.21805,-0.004860000000000003,0.03517,-0.0025000000000000022,0.00028209398792720247,0.00029355667721337516,23220
-4.7,x1 = -4.7,-5.0,x1 = -5.0,0.9661819439871421,0.033818056012857894,0.9655353755787436,0.034464624421256404,0.9730761136769817,0.02692388632301846,0.7419084629135849,0.2580915370864151,0.9651090074150771,0.03489099258492309,0.21631,0.03328,0.17872,0.82385,0.0262,0.19148,0.21319,0.03267,0.20095,0.012240000000000001,0.0319,0.0007699999999999999,1.726492649761248e-05,1.7439153959545803e-05,23250
-5.2,x1 = -5.2,-5.0,x1 = -5.0,0.9661819439871421,0.033818056012857894,0.9717790280991265,0.02822097190087348,0.9765022994859163,0.02349770051408377,0.5993078924457074,0.4006921075542927,0.965857506723668,0.03414249327633214,0.18539,0.02742,0.16065,0.97135,0.02295,0.24014,0.21319,0.03267,0.18353,0.029659999999999992,0.02908,0.003589999999999996,1.6008641199239835e-06,1.6057874102694833e-06,23280
-5.6,x1 = -5.6,-5.0,x1 = -5.0,0.9661819439871421,0.033818056012857894,0.9758215622903554,0.0241784377096445,0.974652855297337,0.025347144702663055,0.631819524718387,0.368180475281613,0.9663636809691438,0.033636319030856156,0.1643,0.02359,0.17049,0.94926,0.0247,0.23262,0.21319,0.03267,0.18932,0.023870000000000002,0.02973,0.002939999999999998,5.071705275611614e-07,5.062921304683056e-07,23310
