z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-10.1,x1 = -10.1,-10.0,x1 = -10.0,0.9837610541390468,0.016238945860953296,0.984194691533512,0.01580530846648797,0.9886496189356162,0.011350381064383764,0.2440062498379211,0.7559937501620789,0.9768803007895023,0.023119699210497693,0.11719,0.01556,0.08962,0.80164,0.01122,0.18447,0.11977,0.01598,0.10087,0.0189,0.01396,0.002020000000000001,0.0011681544810483828,0.001310922603098826,11540
-10.3,x1 = -10.3,-10.0,x1 = -10.0,0.9837610541390468,0.016238945860953296,0.9845128444737302,0.01548715552626977,0.9894208587516851,0.010579141248314753,0.25664376703915187,0.7433562329608481,0.9780722259662454,0.021927774033754403,0.11529,0.01525,0.08461,0.82164,0.01047,0.19078,0.11977,0.01598,0.09602,0.023750000000000007,0.01326,0.002720000000000002,0.0008281088568784373,0.000913475541193848,11570
-9.9,x1 = -9.9,-10.0,x1 = -10.0,0.9837610541390468,0.016238945860953296,0.9836804275355933,0.016319572464406785,0.9901985956831714,0.009801404316828445,0.29630874469950186,0.7036912553004981,0.978874609977727,0.02112539002227287,0.12024,0.01605,0.07947,0.87673,0.00971,0.20851,0.11977,0.01598,0.09248,0.027289999999999995,0.01295,0.0030300000000000014,0.0006267509626212827,0.0006830246985501326,11600
-10.5,x1 = -10.5,-10.0,x1 = -10.0,0.9837610541390468,0.016238945860953296,0.9835506719106892,0.016449328089310794,0.9883851815978147,0.01161481840218527,0.25404225769994426,0.7459577423000557,0.9763057339125548,0.02369426608744513,0.12101,0.01618,0.09132,0.81762,0.01148,0.1895,0.11977,0.01598,0.10327,0.0165,0.01441,0.001570000000000002,0.0013483041839704888,0.0015251842803025422,11630
-10.0,x1 = -10.0,-10.0,x1 = -10.0,0.9837610541390468,0.016238945860953296,0.9837610541390468,0.016238945860953296,0.993078661168636,0.006921338831364206,0.11445046088867658,0.8855495391113235,0.9788106653923829,0.021189334607617294,0.11977,0.01598,0.05961,0.5132,0.00687,0.10135,0.11977,0.01598,0.06698,0.052790000000000004,0.0084,0.007580000000000002,0.0006419373196008887,0.0007002633457993219,11660
-9.8,x1 = -9.8,-10.0,x1 = -10.0,0.9837610541390468,0.016238945860953296,0.9852482900711397,0.014751709928860369,0.9911346250716229,0.008865374928377353,0.317051560198941,0.682948439801059,0.9811907472306639,0.01880925276933632,0.11086,0.01453,0.07317,0.90115,0.00879,0.21653,0.11977,0.01598,0.08538,0.034390000000000004,0.01185,0.004130000000000002,0.00018757675053138797,0.00019681945601583532,11690
-10.4,x1 = -10.4,-10.0,x1 = -10.0,0.9837610541390468,0.016238945860953296,0.9826634854930433,0.01733651450695685,0.9882369161773067,0.01176308382269314,0.2560954802063189,0.7439045197936811,0.9755441355514516,0.024455864448548394,0.12621,0.01704,0.09227,0.8208,0.01162,0.19051,0.11977,0.01598,0.1049,0.014870000000000008,0.01472,0.0012600000000000007,0.0016022668984277469,0.001831133524675942,11720
-10.6,x1 = -10.6,-10.0,x1 = -10.0,0.9837610541390468,0.016238945860953296,0.9837825565058032,0.016217443494196945,0.9879597425991269,0.012040257400872993,0.2810901696955403,0.7189098303044598,0.9764961252427959,0.023503874757204044,0.11964,0.01595,0.09403,0.85693,0.0119,0.20208,0.11977,0.01598,0.1064,0.013370000000000007,0.01498,0.0010000000000000009,0.0012874900982903963,0.0014525876976451673,11750
-9.6,x1 = -9.6,-10.0,x1 = -10.0,0.9837610541390468,0.016238945860953296,0.985080623866222,0.014919376133778084,0.9903631399990817,0.009636860000918294,0.3274615227092921,0.6725384772907079,0.9804730614310456,0.019526938568954474,0.11187,0.0147,0.07838,0.91231,0.00954,0.22023,0.11977,0.01598,0.09082,0.028950000000000004,0.01268,0.003300000000000001,0.00029932133396316134,0.00031793491861151863,11780
-10.2,x1 = -10.2,-10.0,x1 = -10.0,0.9837610541390468,0.016238945860953296,0.9842275582828556,0.015772441717144196,0.9896137445195988,0.010386255480401455,0.24805774238362482,0.7519422576163752,0.9779175956959105,0.02208240430408956,0.117,0.01552,0.08334,0.80819,0.01028,0.18653,0.11977,0.01598,0.09477,0.02500000000000001,0.01306,0.0029200000000000007,0.0008695388919132364,0.0009613703876628034,11810
