z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.9,x1 = 1.9,1.6,x1 = 1.6,0.4036247490322939,0.596375250967706,0.30041917974838717,0.6995808202516128,0.7307877263045325,0.2692122736954675,0.1920409981443403,0.8079590018556596,0.35389084831035256,0.6461091516896473,0.8818,0.21017,0.84033,0.70572,0.19674,0.15516,0.97303,0.24071,0.74616,0.2268699999999999,0.16765,0.07306000000000001,0.0053067901389108815,0.005216676970929937,38220
1.7,x1 = 1.7,1.6,x1 = 1.6,0.4036247490322939,0.596375250967706,0.36919471979047996,0.6308052802095201,0.7698693549459741,0.23013064505402597,0.1570610707247366,0.8429389292752634,0.3833066535030812,0.6166933464969189,0.95005,0.23289,0.77824,0.62723,0.17717,0.13239,0.97303,0.24071,0.68298,0.2900499999999999,0.14892,0.09179000000000001,0.0008676805313747836,0.0008624476658353683,38250
2.4,x1 = 2.4,1.6,x1 = 1.6,0.4036247490322939,0.596375250967706,0.6152943585134402,0.38470564148655984,0.5406528839141401,0.4593471160858599,0.3376772075980017,0.6623227924019982,0.46256699615077174,0.5374330038492282,0.9613,0.23671,0.99523,0.92258,0.24835,0.22365,0.97303,0.24071,0.96728,0.005749999999999922,0.23885,0.0018600000000000005,0.007045980223397391,0.007122072170153766,38280
2.2,x1 = 2.2,1.6,x1 = 1.6,0.4036247490322939,0.596375250967706,0.7071777640624161,0.29282223593758394,0.52136088766691,0.4786391123330901,0.3301246422934029,0.669875357706597,0.46536266270433124,0.5346373372956689,0.87234,0.20708,0.99868,0.91505,0.24954,0.22114,0.97303,0.24071,0.97419,-0.0011600000000000499,0.24122,-0.0005099999999999827,0.0077242660024374465,0.007809786776623848,38310
1.1,x1 = 1.1,1.6,x1 = 1.6,0.4036247490322939,0.596375250967706,0.415125485715624,0.5848745142843759,0.7340227807043066,0.26597721929569346,0.14989757866068945,0.8501024213393107,0.392382836877783,0.607617163122217,0.97911,0.2428,0.83563,0.60958,0.19523,0.12743,0.97303,0.24071,0.70342,0.2696099999999999,0.15558,0.08513000000000001,0.0002641703971363405,0.0002633288158023963,38340
1.5,x1 = 1.5,1.6,x1 = 1.6,0.4036247490322939,0.596375250967706,0.36746635369291475,0.6325336463070854,0.7693436873351163,0.2306563126648838,0.14558538057113954,0.8544146194288604,0.37479557114336465,0.6252044288566355,0.94871,0.23243,0.77915,0.59868,0.17745,0.12439,0.97303,0.24071,0.665,0.3080299999999999,0.14389,0.09682000000000002,0.0017565216615826502,0.0017408459843927457,38370
2.3,x1 = 2.3,1.6,x1 = 1.6,0.4036247490322939,0.596375250967706,0.8862592337843795,0.11374076621562054,0.4536048202886021,0.546395179711398,0.3667842478459716,0.6332157521540284,0.44372978185569856,0.5562702181443016,0.5111,0.1008,0.99378,0.94817,0.24785,0.23225,0.97303,0.24071,0.98859,-0.015560000000000018,0.24608,-0.005369999999999986,0.00328176131403507,0.0033093434204279626,38400
1.0,x1 = 1.0,1.6,x1 = 1.6,0.4036247490322939,0.596375250967706,0.40474307936237325,0.5952569206376269,0.7202976213858449,0.27970237861415514,0.19671423534820537,0.8032857646517948,0.40863098731605785,0.5913690126839424,0.97366,0.24093,0.85504,0.71531,0.20147,0.15802,0.97303,0.24071,0.77186,0.20116999999999996,0.17561,0.06510000000000002,5.192296017160827e-05,5.199045228605672e-05,38430
1.4,x1 = 1.4,1.6,x1 = 1.6,0.4036247490322939,0.596375250967706,0.402617292375474,0.5973827076245259,0.7537381611320939,0.246261838867906,0.13877352445942315,0.8612264755405767,0.38636892138324097,0.6136310786167589,0.97246,0.24052,0.8053,0.58102,0.18562,0.11952,0.97303,0.24071,0.67132,0.3017099999999999,0.14613,0.09458,0.0006246551142512977,0.0006215047313300748,38460
2.1,x1 = 2.1,1.6,x1 = 1.6,0.4036247490322939,0.596375250967706,0.6613176278507431,0.33868237214925684,0.5721231116796238,0.4278768883203761,0.306071902339435,0.6939280976605651,0.48201625698711015,0.5179837430128899,0.92355,0.22398,0.98494,0.88859,0.2448,0.21239,0.97303,0.24071,0.95231,0.02071999999999996,0.23382,0.006890000000000007,0.01240465546102748,0.01255664788974721,38490
2.0,x1 = 2.0,1.6,x1 = 1.6,0.4036247490322939,0.596375250967706,0.6510193343982105,0.34898066560178953,0.5984880652286301,0.4015119347713698,0.3219120097453134,0.6780879902546866,0.5019683692965448,0.49803163070345513,0.93315,0.22719,0.97183,0.90645,0.2403,0.21828,0.97303,0.24071,0.94901,0.02401999999999993,0.23262,0.008090000000000014,0.019459710808922406,0.019706422240602983,38520
0.5,x1 = 0.5,1.6,x1 = 1.6,0.4036247490322939,0.596375250967706,0.4732419915345657,0.5267580084654343,0.5595355604092396,0.4404644395907603,0.2588046833755107,0.7411953166244893,0.40112316253888913,0.5988768374611109,0.99793,0.24928,0.98975,0.82494,0.24646,0.19182,0.97303,0.24071,0.90294,0.07008999999999999,0.21768,0.023029999999999995,1.3016366334718012e-05,1.3007556334835614e-05,38550
1.8,x1 = 1.8,1.6,x1 = 1.6,0.4036247490322939,0.596375250967706,0.34266082331008885,0.6573391766899113,0.7529029591814632,0.24709704081853684,0.17825355111712876,0.8217464488828714,0.37516339039910884,0.6248366096008914,0.92734,0.22524,0.80664,0.67624,0.18604,0.14648,0.97303,0.24071,0.72092,0.25210999999999995,0.16004,0.08067000000000002,0.0017115658559202322,0.0016965131996704678,38580
1.3,x1 = 1.3,1.6,x1 = 1.6,0.4036247490322939,0.596375250967706,0.4412426073570662,0.5587573926429339,0.7393310730768886,0.2606689269231114,0.13890912564832136,0.8610908743516786,0.40384087124610973,0.5961591287538903,0.99002,0.24655,0.82775,0.58137,0.19272,0.11961,0.97303,0.24071,0.69008,0.2829499999999999,0.15187,0.08884,9.701108414478764e-08,9.701667409386418e-08,38610
1.6,x1 = 1.6,1.6,x1 = 1.6,0.4036247490322939,0.596375250967706,0.4036247490322939,0.596375250967706,0.8650105823716503,0.13498941762834976,0.0899608158981214,0.9100391841018786,0.4027900833785375,0.5972099166214625,0.97303,0.24071,0.57096,0.43634,0.11677,0.08187,0.97303,0.24071,0.49068,0.48234999999999995,0.09596,0.14475,1.4477443624501653e-06,1.4474203551774392e-06,38640
