z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-12.2,x1 = -12.2,-11.6,x1 = -11.6,0.983313192221603,0.016686807778397098,0.9835157465312431,0.016484253468756975,0.9893496565946329,0.01065034340536705,0.281733031108771,0.718266968891229,0.9776851247814176,0.022314875218582476,0.12122,0.01621,0.08507,0.8578,0.01054,0.20236,0.12241,0.01641,0.09781,0.02460000000000001,0.0137,0.0027100000000000006,0.0007944642443354641,0.000873554639760246,7860
-11.6,x1 = -11.6,-11.6,x1 = -11.6,0.983313192221603,0.016686807778397098,0.983313192221603,0.016686807778397098,0.9930563398984601,0.006943660101539799,0.16822036393449652,0.8317796360655036,0.9792924605188429,0.020707539481157035,0.12241,0.01641,0.05977,0.65362,0.0069,0.13992,0.12241,0.01641,0.06968,0.05273,0.00912,0.007290000000000001,0.00042663633723113385,0.0004578311648216907,7890
-10.7,x1 = -10.7,-11.6,x1 = -11.6,0.983313192221603,0.016686807778397098,0.9841628008786394,0.015837199121360748,0.9913108831351247,0.008689116864875283,0.28358636521179414,0.7164136347882057,0.980102509021704,0.01989749097829611,0.11738,0.01559,0.07197,0.86029,0.00861,0.20317,0.12241,0.01641,0.08445,0.03796000000000001,0.01169,0.00472,0.00027947220551839853,0.00029602894941615446,7920
-11.5,x1 = -11.5,-11.6,x1 = -11.6,0.983313192221603,0.016686807778397098,0.9836689197679924,0.016331080232007623,0.9895785202160384,0.010421479783961522,0.2569957756937872,0.7430042243062129,0.9776146526386612,0.02238534736133875,0.12031,0.01606,0.08357,0.82218,0.01031,0.19095,0.12241,0.01641,0.09563,0.026779999999999998,0.01326,0.0031500000000000018,0.0008127293939103556,0.0008945545272791306,7950
-11.2,x1 = -11.2,-11.6,x1 = -11.6,0.983313192221603,0.016686807778397098,0.9819680425678519,0.018031957432148166,0.9892700269399676,0.010729973060032438,0.2702125503822578,0.7297874496177423,0.9763040131314111,0.02369598686858894,0.13024,0.01771,0.08559,0.84177,0.01061,0.1972,0.12241,0.01641,0.09923,0.023180000000000006,0.01397,0.002440000000000001,0.0011824288694901788,0.0013257420892075992,7980
-12.3,x1 = -12.3,-11.6,x1 = -11.6,0.983313192221603,0.016686807778397098,0.9840081725675185,0.01599182743248148,0.9896533361118124,0.010346663888187516,0.27680219290639946,0.7231978070936005,0.9782535436446242,0.021746456355375622,0.1183,0.01574,0.08308,0.85106,0.01024,0.20018,0.12241,0.01641,0.09536,0.027050000000000005,0.01328,0.003130000000000001,0.0006535038863898579,0.0007125564952930302,8010
-11.8,x1 = -11.8,-11.6,x1 = -11.6,0.983313192221603,0.016686807778397098,0.9832202523931185,0.01677974760688143,0.9897093185371798,0.01029068146282029,0.26208702968474024,0.7379129703152597,0.9775000001770945,0.022499999822905598,0.12296,0.0165,0.08271,0.82988,0.01018,0.1934,0.12241,0.01641,0.09525,0.027160000000000004,0.01325,0.0031600000000000013,0.0008428091659805972,0.0009292042689608704,8040
-11.7,x1 = -11.7,-11.6,x1 = -11.6,0.983313192221603,0.016686807778397098,0.9820727523653325,0.01792724763466738,0.9898979812044215,0.01010201879557828,0.2599211486180891,0.7400788513819108,0.9768115057590762,0.023188494240923598,0.12964,0.01761,0.08147,0.82663,0.01,0.19236,0.12241,0.01641,0.09483,0.027580000000000007,0.01327,0.0031400000000000004,0.001032686405701414,0.0011497460027618455,8070
-11.9,x1 = -11.9,-11.6,x1 = -11.6,0.983313192221603,0.016686807778397098,0.9822429049495683,0.01775709505043168,0.9903353313041589,0.009664668695841061,0.2792610948077268,0.7207389051922732,0.9777087184987786,0.022291281501221345,0.12865,0.01744,0.07856,0.85444,0.00957,0.20127,0.12241,0.01641,0.09234,0.03007,0.01297,0.0034400000000000003,0.0007883874404598749,0.0008665748121197171,8100
-12.1,x1 = -12.1,-11.6,x1 = -11.6,0.983313192221603,0.016686807778397098,0.9828017795269691,0.017198220473031038,0.9896395904046098,0.010360409595390163,0.2853958459257926,0.7146041540742074,0.9775278512203104,0.0224721487796898,0.12541,0.0169,0.08317,0.8627,0.01025,0.20395,0.12241,0.01641,0.09658,0.025830000000000006,0.01358,0.002830000000000001,0.0008354610198372968,0.000920732181588787,8130
-10.8,x1 = -10.8,-11.6,x1 = -11.6,0.983313192221603,0.016686807778397098,0.983694117147051,0.01630588285294915,0.9909506833723796,0.00904931662762053,0.29265787134651344,0.7073421286534867,0.9795644025824295,0.02043559741757075,0.12016,0.01604,0.07442,0.87213,0.00897,0.20701,0.12241,0.01641,0.08743,0.03498000000000001,0.0122,0.00421,0.0003742070503470955,0.0003998414974149219,8160
-11.1,x1 = -11.1,-11.6,x1 = -11.6,0.983313192221603,0.016686807778397098,0.9821088605993239,0.01789113940067611,0.9896812273714273,0.010318772628572578,0.2720909855685486,0.7279090144314514,0.9768427203227671,0.02315727967723276,0.12943,0.01757,0.0829,0.84445,0.01021,0.19806,0.12241,0.01641,0.09652,0.02589000000000001,0.01357,0.0028400000000000005,0.0010237422057082432,0.0011392896733388377,8190
-11.3,x1 = -11.3,-11.6,x1 = -11.6,0.983313192221603,0.016686807778397098,0.9818461837869655,0.01815381621303427,0.9895495691474803,0.010450430852519618,0.2685099079848463,0.7314900920151538,0.9764599476564252,0.02354005234357458,0.13095,0.01782,0.08376,0.83932,0.01034,0.19641,0.12241,0.01641,0.09748,0.024930000000000008,0.01372,0.0026900000000000014,0.0011355599961764065,0.0012704689934199993,8220
-12.0,x1 = -12.0,-11.6,x1 = -11.6,0.983313192221603,0.016686807778397098,0.9820264527670821,0.01797354723291788,0.9878730264974209,0.012126973502579103,0.3416513970752339,0.6583486029247662,0.9762581315180681,0.023741868481931935,0.12991,0.01765,0.09458,0.92639,0.01198,0.22493,0.12241,0.01641,0.10953,0.012880000000000003,0.01581,0.0005999999999999998,0.0011963621927691681,0.0013422058759220024,8250
-11.4,x1 = -11.4,-11.6,x1 = -11.6,0.983313192221603,0.016686807778397098,0.9814089644033457,0.018591035596654204,0.9907809300411717,0.009219069958828024,0.25603328155403215,0.7439667184459678,0.9771212103535892,0.022878789646410408,0.13345,0.01825,0.07557,0.8207,0.00913,0.19048,0.12241,0.01641,0.08942,0.032990000000000005,0.0125,0.00391,0.0009453398499308903,0.0010479134849983689,8280
