z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-12.1,x1 = -12.1,-12.6,x1 = -12.6,0.983435081700177,0.016564918299822963,0.9828017795269691,0.017198220473031038,0.9877212277520174,0.012278772247982633,0.2783270436913018,0.7216729563086982,0.9755209101722554,0.02447908982774478,0.12541,0.0169,0.09555,0.85316,0.01213,0.20086,0.12169,0.01629,0.10858,0.01311000000000001,0.01538,0.0009099999999999994,0.001477054428890707,0.001677630943368917,5560
-12.3,x1 = -12.3,-12.6,x1 = -12.6,0.983435081700177,0.016564918299822963,0.9840081725675185,0.01599182743248148,0.9877261436264961,0.012273856373503953,0.23751920761718645,0.7624807923828134,0.9757289637671845,0.024271036232815506,0.1183,0.01574,0.09552,0.79089,0.01212,0.1811,0.12169,0.01629,0.10664,0.015050000000000008,0.01482,0.001469999999999999,0.0014087261918651964,0.0015956070895824064,5590
-13.1,x1 = -13.1,-12.6,x1 = -12.6,0.983435081700177,0.016564918299822963,0.9823780589066449,0.017621941093355027,0.9887493679266509,0.011250632073349007,0.29490289056438734,0.7050971094356127,0.976522446174741,0.02347755382525871,0.12787,0.01731,0.08897,0.87497,0.01112,0.20794,0.12169,0.01629,0.10282,0.018870000000000012,0.01459,0.0016999999999999984,0.0011599017953523427,0.0012996940868799916,5620
-13.4,x1 = -13.4,-12.6,x1 = -12.6,0.983435081700177,0.016564918299822963,0.981714671687091,0.01828532831290893,0.9887489371695246,0.011251062830475438,0.29651523822538345,0.7034847617746165,0.9760912167150716,0.023908783284928417,0.1317,0.01795,0.08898,0.87699,0.01112,0.20859,0.12169,0.01629,0.10339,0.01830000000000001,0.01473,0.0015599999999999989,0.0012927802930309089,0.0014571620848843753,5650
-12.9,x1 = -12.9,-12.6,x1 = -12.6,0.983435081700177,0.016564918299822963,0.983697537043127,0.016302462956872908,0.9870431312277489,0.012956868772251062,0.2748703822711743,0.7251296177288257,0.9754329613689899,0.024567038631009966,0.12014,0.01604,0.09981,0.84837,0.01279,0.19932,0.12169,0.01629,0.11201,0.009680000000000008,0.01583,0.0004599999999999986,0.001506312732865377,0.001712850177475543,5680
-12.5,x1 = -12.5,-12.6,x1 = -12.6,0.983435081700177,0.016564918299822963,0.9835344838880771,0.016465516111922956,0.9853009414909908,0.01469905850900928,0.26556549200376767,0.7344345079962322,0.9734501258511368,0.026549874148863263,0.12111,0.01619,0.11054,0.83503,0.01448,0.19504,0.12169,0.01629,0.12247,-0.000779999999999989,0.01745,-0.0011600000000000013,0.0022216910867555607,0.0025904878946416167,5710
-12.4,x1 = -12.4,-12.6,x1 = -12.6,0.983435081700177,0.016564918299822963,0.983261037497849,0.016738962502151126,0.9884701422866714,0.011529857713328508,0.2672605413458245,0.7327394586541754,0.9763978418203313,0.023602158179668722,0.12272,0.01646,0.09077,0.83751,0.0114,0.19583,0.12169,0.01629,0.10327,0.018420000000000006,0.01449,0.0017999999999999995,0.001197712335310153,0.0013443677892935116,5740
-12.2,x1 = -12.2,-12.6,x1 = -12.6,0.983435081700177,0.016564918299822963,0.9835157465312431,0.016484253468756975,0.9882544414686786,0.011745558531321323,0.2728987207362627,0.7271012792637371,0.9764623364478002,0.023537663552199793,0.12122,0.01621,0.09215,0.84559,0.01161,0.19843,0.12169,0.01629,0.10457,0.01712000000000001,0.01469,0.001599999999999999,0.0011780818291385105,0.0013211605589152136,5770
-11.9,x1 = -11.9,-12.6,x1 = -12.6,0.983435081700177,0.016564918299822963,0.9822429049495683,0.01775709505043168,0.9902112776359265,0.00978872236407351,0.2960291342045595,0.7039708657954404,0.9778846193327034,0.02211538066729669,0.12865,0.01744,0.07939,0.87638,0.00969,0.2084,0.12169,0.01629,0.09354,0.02815000000000001,0.01322,0.003069999999999998,0.0007791516962165172,0.0008562707370786916,5800
-12.7,x1 = -12.7,-12.6,x1 = -12.6,0.983435081700177,0.016564918299822963,0.9829892434429407,0.01701075655705926,0.986242912967725,0.013757087032275008,0.25337094710475033,0.7466290528952497,0.9737762063689365,0.026223793631063516,0.12431,0.01672,0.10478,0.81658,0.01357,0.18917,0.12169,0.01629,0.11689,0.004800000000000013,0.01656,-0.0002699999999999994,0.00209702788887232,0.0024354009773178194,5830
