z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.1,x1 = 13.1,13.6,x1 = 13.6,0.031242637439701692,0.9687573625602983,0.03435126581171545,0.9656487341882846,0.8392408665606939,0.16075913343930626,0.013843056349257001,0.986156943650743,0.042196515928237935,0.9578034840717621,0.21576,0.03317,0.63612,0.10531,0.13492,0.01365,0.20059,0.03027,0.12354,0.07705,0.01782,0.01245,0.0016261809971708265,0.0017906126484125897,66280
13.3,x1 = 13.3,13.6,x1 = 13.6,0.031242637439701692,0.9687573625602983,0.03299073265800397,0.967009267341996,0.8435281832485032,0.1564718167514969,0.012506805084863303,0.9874931949151365,0.039922809204945967,0.9600771907950538,0.20918,0.0319,0.6258,0.09699,0.13199,0.01235,0.20059,0.03027,0.11444,0.08614999999999999,0.0163,0.01397,0.0010597210161304108,0.0011464710709989147,66310
12.7,x1 = 12.7,13.6,x1 = 13.6,0.031242637439701692,0.9687573625602983,0.025663869268601463,0.9743361307313985,0.8162209576229389,0.18377904237706114,0.014426367470054829,0.9855736325299451,0.035003519012010334,0.9649964809879895,0.17216,0.02501,0.68827,0.10888,0.15,0.01422,0.20059,0.03027,0.12375,0.07683999999999999,0.0177,0.012569999999999998,0.00021701091725068178,0.00022509793321851294,66340
13.8,x1 = 13.8,13.6,x1 = 13.6,0.031242637439701692,0.9687573625602983,0.03276304455470749,0.9672369554452926,0.8563229247312922,0.14367707526870793,0.013270220229069363,0.9867297797709307,0.040891193548642346,0.9591088064513578,0.20806,0.03169,0.59379,0.10177,0.12303,0.01309,0.20059,0.03027,0.11789,0.0827,0.01669,0.013579999999999998,0.0012885644937366998,0.0014047395440307097,66370
13.0,x1 = 13.0,13.6,x1 = 13.6,0.031242637439701692,0.9687573625602983,0.03679350220079251,0.9632064977992074,0.8298942847422692,0.17010571525773072,0.014207154955981799,0.9857928450440181,0.044219141160931695,0.9557808588390682,0.22739,0.03544,0.65795,0.10754,0.14117,0.01401,0.20059,0.03027,0.12779,0.0728,0.01869,0.01158,0.002211317685961353,0.0024713773201402583,66400
13.2,x1 = 13.2,13.6,x1 = 13.6,0.031242637439701692,0.9687573625602983,0.03460308677266212,0.9653969132273378,0.83914798568904,0.1608520143109599,0.011974440051291285,0.9880255599487088,0.040597198027044895,0.9594028019729551,0.21698,0.03341,0.63634,0.09362,0.13498,0.01183,0.20059,0.03027,0.1124,0.08818999999999999,0.01609,0.014179999999999998,0.0012170935627428166,0.0013237779155007012,66430
13.6,x1 = 13.6,13.6,x1 = 13.6,0.031242637439701692,0.9687573625602983,0.031242637439701692,0.9687573625602983,0.9047643490446504,0.09523565095534951,0.010853849413140774,0.9891461505868593,0.038781971056670625,0.9612180289433294,0.20059,0.03027,0.45371,0.0864,0.08617,0.01074,0.20059,0.03027,0.09788,0.10271,0.0131,0.017169999999999998,0.0008150491312837,0.0008736458623228539,66460
14.2,x1 = 14.2,13.6,x1 = 13.6,0.031242637439701692,0.9687573625602983,0.034383093468628056,0.9656169065313721,0.8232244800418131,0.1767755199581868,0.011115785876501624,0.9888842141234985,0.03903859501467301,0.9609614049853272,0.21592,0.0332,0.67297,0.0881,0.14553,0.01099,0.20059,0.03027,0.10821,0.09237999999999999,0.01562,0.014649999999999998,0.0008676659707197842,0.0009320071348592049,66490
13.7,x1 = 13.7,13.6,x1 = 13.6,0.031242637439701692,0.9687573625602983,0.03236875454923249,0.9676312454507674,0.8686585063895716,0.13134149361042846,0.012399213988100313,0.9876007860118996,0.04011526085434303,0.9598847391456569,0.20614,0.03132,0.56111,0.09631,0.11409,0.01225,0.20059,0.03027,0.11135,0.08923999999999999,0.01555,0.014719999999999999,0.0011036858907635732,0.0011958678731081203,66520
13.5,x1 = 13.5,13.6,x1 = 13.6,0.031242637439701692,0.9687573625602983,0.03573196638876221,0.9642680336112377,0.8510029937074469,0.14899700629255305,0.01577792133950972,0.9842220786604902,0.045622155552412336,0.9543778444475874,0.22237,0.03446,0.60732,0.11703,0.1268,0.01553,0.20059,0.03027,0.13455,0.06603999999999999,0.01951,0.010759999999999999,0.0026585393272196296,0.003000724843590815,66550
13.9,x1 = 13.9,13.6,x1 = 13.6,0.031242637439701692,0.9687573625602983,0.03111858660138885,0.9688814133986113,0.8541015496173505,0.14589845038264943,0.012201842270167976,0.9877981577298319,0.038400571222935206,0.9615994287770648,0.19997,0.03015,0.59948,0.09506,0.12461,0.01205,0.20059,0.03027,0.11076,0.08983,0.01555,0.014719999999999999,0.0007395093828175183,0.0007901754214057243,66580
14.4,x1 = 14.4,13.6,x1 = 13.6,0.031242637439701692,0.9687573625602983,0.033482918366106854,0.9665170816338933,0.8271559654215963,0.1728440345784036,0.011860249587955918,0.9881397504120439,0.03915872948545035,0.9608412705145497,0.21157,0.03236,0.66417,0.09289,0.14297,0.01172,0.20059,0.03027,0.11202,0.08857,0.01611,0.014159999999999999,0.0008927864827021946,0.0009599319789523782,66610
14.1,x1 = 14.1,13.6,x1 = 13.6,0.031242637439701692,0.9687573625602983,0.03476916244330641,0.9652308375566936,0.8294648646743064,0.17053513532569362,0.012119511443161429,0.9878804885568387,0.04053792480193677,0.9594620751980634,0.21777,0.03356,0.65893,0.09454,0.14145,0.01197,0.20059,0.03027,0.11416,0.08642999999999999,0.01647,0.0138,0.0012028928445239756,0.0013077233349484112,66640
14.0,x1 = 14.0,13.6,x1 = 13.6,0.031242637439701692,0.9687573625602983,0.038005733613090696,0.9619942663869091,0.8263933094091014,0.17360669059089856,0.012034252626829563,0.9879657473731704,0.042984566004304385,0.9570154339956954,0.23307,0.03656,0.66589,0.094,0.14347,0.01189,0.20059,0.03027,0.11574,0.08485,0.01689,0.01338,0.0018454746220715,0.002044063127718718,66670
13.4,x1 = 13.4,13.6,x1 = 13.6,0.031242637439701692,0.9687573625602983,0.034766567906960574,0.9652334320930394,0.8495021611652456,0.15049783883475437,0.012759669936102535,0.9872403300638976,0.0418503345780599,0.9581496654219401,0.21776,0.03356,0.61108,0.09858,0.12785,0.0126,0.20059,0.03027,0.1164,0.08418999999999999,0.01661,0.013659999999999999,0.0015334764519734072,0.0016841163626160147,66700
