z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
12.2,x1 = 12.2,12.0,x1 = 12.0,0.02908904950376222,0.9709109504962378,0.02672724164316631,0.9732727583568337,0.839655255133351,0.16034474486664896,0.011236327781715022,0.9887636722182849,0.03337768063481483,0.9666223193651851,0.1777,0.02601,0.63513,0.08888,0.13463,0.01111,0.1898,0.02824,0.10348,0.08632,0.01441,0.013830000000000002,0.0002976408268923038,0.0003111412543251183,62140
12.1,x1 = 12.1,12.0,x1 = 12.0,0.02908904950376222,0.9709109504962378,0.02733237365226144,0.9726676263477385,0.8465808733939142,0.15341912660608575,0.01153063286296187,0.988469367137038,0.03435453805556465,0.9656454619444351,0.18083,0.02659,0.61833,0.09078,0.12988,0.0114,0.1898,0.02824,0.1052,0.0846,0.01464,0.013600000000000001,0.00044020561899954513,0.00046445970317331425,62170
11.5,x1 = 11.5,12.0,x1 = 12.0,0.02908904950376222,0.9709109504962378,0.026134959183857324,0.9738650408161428,0.7715026736198569,0.228497326380143,0.012020989847343348,0.9879790101526567,0.031870012653625227,0.9681299873463749,0.17462,0.02545,0.77538,0.09391,0.17629,0.01188,0.1898,0.02824,0.11172,0.07808,0.01618,0.012060000000000001,0.00012901484470553923,0.00013287435112048626,62200
11.8,x1 = 11.8,12.0,x1 = 12.0,0.02908904950376222,0.9709109504962378,0.024887424347172227,0.9751125756528278,0.7628477076941509,0.2371522923058491,0.012394648391230719,0.9876053516087694,0.0310714921307361,0.9689285078692641,0.16807,0.02427,0.79027,0.09628,0.18091,0.01224,0.1898,0.02824,0.11355,0.07625,0.01644,0.011800000000000001,6.665882605100672e-05,6.809349793652619e-05,62230
12.4,x1 = 12.4,12.0,x1 = 12.0,0.02908904950376222,0.9709109504962378,0.027775083296258735,0.9722249167037413,0.8277748701389538,0.1722251298610464,0.010843512672417097,0.9891564873275828,0.033533849173375874,0.9664661508266241,0.18311,0.027,0.66277,0.08633,0.14256,0.01073,0.1898,0.02824,0.10234,0.08746,0.01439,0.013850000000000001,0.00031872956846919036,0.00033368716572825755,62260
12.5,x1 = 12.5,12.0,x1 = 12.0,0.02908904950376222,0.9709109504962378,0.029701038806639168,0.9702989611933607,0.8288021273878294,0.17119787261217068,0.010856347824098845,0.9891436521759012,0.035150187164647934,0.9648498128353519,0.19289,0.02882,0.66044,0.08642,0.14189,0.01074,0.1898,0.02824,0.10347,0.08632999999999999,0.01464,0.013600000000000001,0.0005745053512631187,0.0006106315957671304,62290
11.7,x1 = 11.7,12.0,x1 = 12.0,0.02908904950376222,0.9709109504962378,0.023911154627099588,0.9760888453729004,0.7462165341333373,0.2537834658666627,0.012463474025345261,0.9875365259746548,0.03000835690369496,0.9699916430963051,0.16287,0.02334,0.81722,0.09671,0.18938,0.01231,0.1898,0.02824,0.11394,0.07586,0.01654,0.011700000000000002,1.4663050388671471e-05,1.4811238875205197e-05,62320
12.0,x1 = 12.0,12.0,x1 = 12.0,0.02908904950376222,0.9709109504962378,0.02908904950376222,0.9709109504962378,0.8920261165012707,0.10797388349872916,0.010353675428051526,0.9896463245719485,0.03600068871253328,0.9639993112874666,0.1898,0.02824,0.49377,0.08313,0.09632,0.01025,0.1898,0.02824,0.09508,0.09472,0.01275,0.015490000000000002,0.0007352624696172873,0.0007875129659872127,62350
11.9,x1 = 11.9,12.0,x1 = 12.0,0.02908904950376222,0.9709109504962378,0.023781453850835462,0.9762185461491647,0.7680305570665585,0.23196944293344143,0.014161844300459414,0.9858381556995406,0.03208993830269514,0.9679100616973051,0.16218,0.02322,0.78143,0.10727,0.17816,0.01396,0.1898,0.02824,0.1233,0.06649999999999999,0.01786,0.01038,0.0001495516901163182,0.00015436727927156972,62380
12.3,x1 = 12.3,12.0,x1 = 12.0,0.02908904950376222,0.9709109504962378,0.027829213359743327,0.9721707866402566,0.8384544289531396,0.1615455710468603,0.01080098432145062,0.9891990156785495,0.0338339286200324,0.9661660713799677,0.18339,0.02705,0.63799,0.08606,0.13545,0.01068,0.1898,0.02824,0.10142,0.08838,0.01415,0.014090000000000002,0.00036108875313096023,0.0003791186794403255,62410
12.8,x1 = 12.8,12.0,x1 = 12.0,0.02908904950376222,0.9709109504962378,0.026296960572628918,0.9737030394273711,0.8039983710970638,0.1960016289029364,0.011958909516676003,0.9880410904833241,0.0327871400098217,0.9672128599901784,0.17547,0.02561,0.71386,0.09352,0.15758,0.01182,0.1898,0.02824,0.10983,0.07997,0.01565,0.01259,0.0002239318132803746,0.00023274807439408948,62440
12.7,x1 = 12.7,12.0,x1 = 12.0,0.02908904950376222,0.9709109504962378,0.025446004772892338,0.9745539952271077,0.8153730035321022,0.1846269964678979,0.011297624646858424,0.9887023753531416,0.03175813057573755,0.9682418694242626,0.17101,0.0248,0.6901,0.08928,0.15054,0.01117,0.1898,0.02824,0.10457,0.08523,0.01472,0.01352,0.0001191168341450788,0.00012254125866607412,62470
11.4,x1 = 11.4,12.0,x1 = 12.0,0.02908904950376222,0.9709109504962378,0.025210981605271597,0.9747890183947284,0.7597182644590605,0.24028173554093954,0.013215228973017256,0.9867847710269828,0.032035303268935306,0.9679646967310648,0.16977,0.02458,0.79551,0.10142,0.18255,0.01304,0.1898,0.02824,0.11892,0.07088,0.01731,0.010930000000000002,0.00014431686357501555,0.000148882122263994,62500
11.6,x1 = 11.6,12.0,x1 = 12.0,0.02908904950376222,0.9709109504962378,0.02556365653528069,0.9744363434647193,0.7756830643533417,0.2243169356466584,0.01243693111702684,0.9875630688829731,0.03194829311896107,0.9680517068810388,0.17163,0.02491,0.76797,0.09655,0.174,0.01228,0.1898,0.02824,0.11371,0.07608999999999999,0.01641,0.01183,0.00013616120432146045,0.00014034541263746028,62530
12.6,x1 = 12.6,12.0,x1 = 12.0,0.02908904950376222,0.9709109504962378,0.0267086605716162,0.973291339428384,0.8099019365399227,0.19009806346007724,0.01173625872459054,0.9882637412754095,0.03305419489327422,0.966945805106726,0.17761,0.026,0.70168,0.0921,0.15396,0.0116,0.1898,0.02824,0.10838,0.08141999999999999,0.0154,0.01284,0.00025607097360771545,0.0002668484025228424,62560
