z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.2,x1 = -3.2,-3.0,x1 = -3.0,0.9173376575982359,0.08266234240176407,0.9240900239162583,0.07590997608374175,0.9298453534095771,0.07015464659042288,0.5061573376458213,0.4938426623541788,0.8976832062659824,0.10231679373401759,0.3876,0.07015,0.3665,0.99989,0.06523,0.24996,0.41149,0.07583,0.41458,-0.0030899999999999817,0.07925,-0.0034200000000000064,0.0022353842041168,0.002382784290030582,27640
-3.1,x1 = -3.1,-3.0,x1 = -3.0,0.9173376575982359,0.08266234240176407,0.9159373375273161,0.08406266247268383,0.9212688654734176,0.07873113452658236,0.49781315175681023,0.5021868482431897,0.8856720507391289,0.11432794926087095,0.41633,0.077,0.39769,0.99999,0.07253,0.25,0.41149,0.07583,0.44832,-0.036829999999999974,0.08745,-0.011620000000000005,0.005417082298517766,0.0059646706897807655,27670
-2.8,x1 = -2.8,-3.0,x1 = -3.0,0.9173376575982359,0.08266234240176407,0.8724718888711797,0.12752811112882034,0.9311441836809042,0.06885581631909579,0.6568286324855663,0.3431713675144337,0.8961612395837015,0.10383876041629844,0.55062,0.11126,0.36164,0.92782,0.06411,0.2254,0.41149,0.07583,0.43384,-0.02234999999999998,0.08468,-0.00885000000000001,0.002571443392566656,0.0027529527407184687,27700
-3.4,x1 = -3.4,-3.0,x1 = -3.0,0.9173376575982359,0.08266234240176407,0.920577661185367,0.07942233881463298,0.9251132985929035,0.07488670140709638,0.518612766926813,0.48138723307318687,0.8928280756385908,0.10717192436140907,0.40014,0.07311,0.3839,0.999,0.06928,0.24965,0.41149,0.07583,0.43275,-0.02126,0.08361,-0.007780000000000009,0.0033780147326641745,0.0036501509014984293,27730
-2.7,x1 = -2.7,-3.0,x1 = -3.0,0.9173376575982359,0.08266234240176407,0.8734847641119161,0.12651523588808383,0.9259316061814837,0.0740683938185163,0.647584471605235,0.35241552839476487,0.8907164527917973,0.1092835472082026,0.5478,0.11051,0.38093,0.93621,0.06858,0.22822,0.41149,0.07583,0.45118,-0.03969,0.08878,-0.012950000000000003,0.003937305122535713,0.004278829021010573,27760
-3.5,x1 = -3.5,-3.0,x1 = -3.0,0.9173376575982359,0.08266234240176407,0.9222752964326271,0.07772470356737302,0.9238075495582228,0.07619245044177712,0.5178283763256204,0.48217162367437966,0.8922529386641916,0.10774706133580833,0.39411,0.07168,0.38862,0.99908,0.07039,0.24968,0.41149,0.07583,0.43607,-0.02457999999999999,0.08433,-0.008500000000000008,0.0035267100590925596,0.0038167982021311032,27790
-3.0,x1 = -3.0,-3.0,x1 = -3.0,0.9173376575982359,0.08266234240176407,0.9173376575982359,0.08266234240176407,0.9634079139696825,0.03659208603031759,0.28767930219504045,0.7123206978049594,0.9075506040924983,0.09244939590750173,0.41149,0.07583,0.22644,0.8657,0.03525,0.20492,0.41149,0.07583,0.27928,0.13221000000000005,0.04928,0.026549999999999997,0.0005899457346872257,0.0006101777522794522,27820
-2.5,x1 = -2.5,-3.0,x1 = -3.0,0.9173376575982359,0.08266234240176407,0.8640294374887336,0.13597056251126632,0.9271596654145797,0.07284033458542034,0.6502956492887536,0.3497043507112464,0.8895143094028228,0.11048569059717722,0.57359,0.11748,0.37643,0.9338,0.06753,0.22741,0.41149,0.07583,0.45222,-0.04072999999999999,0.08927,-0.013440000000000007,0.004271874384018225,0.004657247371231781,27850
-2.9,x1 = -2.9,-3.0,x1 = -3.0,0.9173376575982359,0.08266234240176407,0.8791117211464868,0.12088827885351294,0.9293629023726118,0.07063709762738837,0.643523903937473,0.35647609606252695,0.8948083178225756,0.10519168217742424,0.53191,0.10627,0.3683,0.93972,0.06565,0.2294,0.41149,0.07583,0.43738,-0.02588999999999997,0.08545,-0.009620000000000004,0.0028873243224840257,0.0031029158352322977,27880
-3.3,x1 = -3.3,-3.0,x1 = -3.0,0.9173376575982359,0.08266234240176407,0.9268306982552235,0.07316930174477654,0.9232830084891714,0.07671699151082836,0.5179119678307587,0.4820880321692413,0.893622292496642,0.10637770750335786,0.37764,0.06782,0.3905,0.99907,0.07083,0.24968,0.41149,0.07583,0.43503,-0.02353999999999995,0.08392,-0.00809,0.003177223355268509,0.0034257111077874818,27910
