z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.7,x1 = -4.7,-4.6,x1 = -4.6,0.9785623592202572,0.021437640779742813,0.9655353755787436,0.034464624421256404,0.9773723111039452,0.02262768889605478,0.7458611613668736,0.25413883863312636,0.9693933662789237,0.030606633721076203,0.21631,0.03328,0.15595,0.81777,0.02212,0.18955,0.14944,0.02098,0.17876,-0.029320000000000013,0.02789,-0.006910000000000003,0.0015789510558898096,0.0017721555513912444,23960
-4.9,x1 = -4.9,-4.6,x1 = -4.6,0.9785623592202572,0.021437640779742813,0.9644343457805155,0.03556565421948449,0.9733749909384043,0.026625009061595768,0.7863129098797184,0.2136870901202817,0.9667220056458938,0.033277994354106166,0.22158,0.0343,0.17717,0.74847,0.02592,0.16802,0.14944,0.02098,0.19749,-0.04805000000000001,0.03097,-0.009990000000000002,0.002485408446537803,0.0028655030586977933,23990
-5.0,x1 = -5.0,-4.6,x1 = -4.6,0.9785623592202572,0.021437640779742813,0.9661819439871421,0.033818056012857894,0.9711568414995961,0.028843158500403858,0.8087426188604143,0.19125738113958574,0.9656643082210995,0.03433569177890048,0.21319,0.03267,0.18856,0.70409,0.02801,0.15468,0.14944,0.02098,0.20599,-0.05655000000000002,0.03229,-0.01131,0.0028858833868934345,0.0033607116558455555,24020
-4.5,x1 = -4.5,-4.6,x1 = -4.6,0.9785623592202572,0.021437640779742813,0.9589218740831248,0.04107812591687521,0.979527068082378,0.020472931917622113,0.759171875523414,0.24082812447658591,0.9704752897360036,0.02952471026399651,0.24721,0.03939,0.14409,0.79641,0.02005,0.18283,0.14944,0.02098,0.17089,-0.021449999999999997,0.02674,-0.005760000000000001,0.001258927333629643,0.0013966869961827763,24050
-4.6,x1 = -4.6,-4.6,x1 = -4.6,0.9785623592202572,0.021437640779742813,0.9785623592202572,0.021437640779742813,0.9896603022679027,0.010339697732097192,0.5804118579488634,0.4195881420511367,0.9808869811289227,0.019113018871077338,0.14944,0.02098,0.08304,0.98126,0.01023,0.24353,0.14944,0.02098,0.1023,0.04713999999999999,0.01523,0.005749999999999998,0.0001387166635623935,0.00013361582350880467,24080
-4.1,x1 = -4.1,-4.6,x1 = -4.6,0.9785623592202572,0.021437640779742813,0.950262486179204,0.049737513820796254,0.9769430393667836,0.023056960633216595,0.7940342675474592,0.20596573245254085,0.9678456118004752,0.03215438819952511,0.28528,0.04726,0.15828,0.7337,0.02253,0.16354,0.14944,0.02098,0.1869,-0.03746000000000002,0.02954,-0.008560000000000002,0.0020850284475867013,0.0023775599142000572,24110
-4.4,x1 = -4.4,-4.6,x1 = -4.6,0.9785623592202572,0.021437640779742813,0.9594338887804217,0.040566111219578434,0.9778357308952913,0.02216426910470875,0.7491063282162377,0.2508936717837623,0.9685570685070252,0.03144293149297498,0.24488,0.03892,0.15343,0.81269,0.02167,0.18795,0.14944,0.02098,0.18017,-0.030730000000000007,0.02842,-0.007440000000000002,0.001845619589336149,0.00208949147060338,24140
-5.2,x1 = -5.2,-4.6,x1 = -4.6,0.9785623592202572,0.021437640779742813,0.9717790280991265,0.02822097190087348,0.9726313037135716,0.027368696286428257,0.7535818296422069,0.2464181703577931,0.9664495146609026,0.03355048533909736,0.18539,0.02742,0.18102,0.80555,0.02662,0.1857,0.14944,0.02098,0.19864,-0.04920000000000002,0.03111,-0.01013,0.00258645221038439,0.0029897986168373174,24170
-4.8,x1 = -4.8,-4.6,x1 = -4.6,0.9785623592202572,0.021437640779742813,0.9697501638947434,0.030249836105256674,0.9747372066197186,0.025262793380281257,0.7486527340490648,0.25134726595093515,0.967898188378513,0.03210181162148694,0.19564,0.02933,0.17005,0.81341,0.02462,0.18817,0.14944,0.02098,0.18951,-0.04007000000000002,0.02957,-0.00859,0.0020669531455412143,0.0023557108023230626,24200
-4.2,x1 = -4.2,-4.6,x1 = -4.6,0.9785623592202572,0.021437640779742813,0.9543011414297604,0.04569885857023977,0.9769762066191209,0.02302379338087912,0.7773575181899937,0.2226424818100064,0.9678538604086216,0.03214613959137857,0.26784,0.04361,0.1581,0.76496,0.02249,0.17307,0.14944,0.02098,0.18583,-0.036390000000000006,0.02937,-0.008390000000000002,0.002082188672033077,0.0023741261833157747,24230
